code,momentum_5d
603713.XSHG,-0.015529672767609637
002144.XSHE,0.0015337423312884457
688787.XSHG,-0.021130521016095916
605008.XSHG,0.05977462028417446
002302.XSHE,-0.0029249268768281045
600478.XSHG,-0.005731059547106621
600409.XSHG,0.04134241245136194
603797.XSHG,0.007506255212677226
002560.XSHE,0.003296703296703507
002683.XSHE,0.016536578912554667
603777.XSHG,0.008184882041405883
002548.XSHE,0.006909894969596486
688220.XSHG,0.01516339869281036
600389.XSHG,0.051527907701901965
002976.XSHE,-0.013043478260869601
300602.XSHE,0.2208175305520439
002708.XSHE,-0.012350597609561809
002990.XSHE,0.036219816819317296
600980.XSHG,-0.0031369815266643064
300527.XSHE,-0.015748031496063075
600237.XSHG,-0.014778325123152691
301073.XSHE,-0.01945119833275455
603318.XSHG,-0.0007698229407235857
688072.XSHG,-0.044386799250612397
300328.XSHE,-0.006009929448654416
603311.XSHG,-0.03488372093023262
002433.XSHE,-0.028121484814398245
605369.XSHG,0.013984356482578786
300806.XSHE,0.01594033343082768
600158.XSHG,-0.010741459048187352
601118.XSHG,0.004132231404958775
301017.XSHE,0.0037253858435337683
002922.XSHE,-0.002287457110179081
300170.XSHE,-0.05112990783991922
688181.XSHG,0.029646816189739633
600232.XSHG,0.014857142857142902
603392.XSHG,0.01647392537639103
600250.XSHG,0.006391632771644451
002183.XSHE,-0.0018867924528302993
002307.XSHE,0.007699711260827691
300427.XSHE,0.06120887528691643
688271.XSHG,-0.04130284130284134
300213.XSHE,0.011059228311624647
000735.XSHE,0.008926357550210762
300132.XSHE,-0.014269073966220236
000793.XSHE,0.023482658959537606
301383.XSHE,0.06540084388185652
002478.XSHE,-0.0038816108685103545
603183.XSHG,0.027178602243313144
601116.XSHG,-0.02297383535417996
688091.XSHG,-0.042564190935722834
002690.XSHE,0.028546268437660505
301177.XSHE,0.0160160160160161
002365.XSHE,-0.0030129557095508464
688392.XSHG,-0.048770790537406294
300454.XSHE,0.05094252873563221
600640.XSHG,0.03635098704235151
600874.XSHG,0.008579599618684375
688365.XSHG,-0.01090909090909098
000078.XSHE,-0.01266604881062705
300443.XSHE,-0.006137964706702914
601728.XSHG,0.030303030303030276
301295.XSHE,0.06319999999999992
000600.XSHE,-0.06733167082294267
002582.XSHE,-0.022322614934892515
002335.XSHE,0.029874213836478036
301322.XSHE,-0.016202203499675938
603065.XSHG,0.016545334215751106
000796.XSHE,-0.040654997176736485
300006.XSHE,0.0
002028.XSHE,0.06692457689861198
300694.XSHE,0.006381039197812077
688472.XSHG,0.02762084118016328
600615.XSHG,-0.031764093002851546
600570.XSHG,-0.09309915819747627
605028.XSHG,-0.12018853102906524
001203.XSHE,-0.0008561643835616195
300979.XSHE,-0.018965825729110763
688361.XSHG,-0.04440405089587118
601929.XSHG,0.01754385964912264
688686.XSHG,-0.048500152379293726
601198.XSHG,0.01330376940133049
002414.XSHE,0.06811477607937766
002493.XSHE,0.03873535512080295
688232.XSHG,-0.07426303854875282
002556.XSHE,0.020185614849187905
301060.XSHE,-0.019466073414905583
301323.XSHE,0.23663783544023054
301282.XSHE,0.11530071673418485
600726.XSHG,-0.07392197125256683
603261.XSHG,-0.00491898148148151
300865.XSHE,0.01934322986954573
002637.XSHE,0.013078679676146843
603329.XSHG,-0.026592022393281955
002203.XSHE,0.007512341704228209
600769.XSHG,0.009540498442367706
688077.XSHG,-0.049899754956560516
600381.XSHG,0.0024999999999999467
300668.XSHE,-0.038833305070374746
300109.XSHE,-0.06923828992978409
002294.XSHE,-0.02018203403244967
301022.XSHE,0.0057065217391305545
001216.XSHE,0.016212232866617438
300879.XSHE,-0.08980921358771521
300271.XSHE,-0.009364327420953944
600563.XSHG,0.03377532510666548
002015.XSHE,-0.0444350758853288
300442.XSHE,-0.044250933001599435
600802.XSHG,0.005899705014749346
002685.XSHE,-0.013134851138353776
600048.XSHG,-0.015612604322025936
000813.XSHE,0.0
600326.XSHG,-0.018092105263157965
600422.XSHG,-0.0011226344488399764
688521.XSHG,-0.020219039595619215
688335.XSHG,0.02695871946082562
605268.XSHG,0.012138188608776801
000498.XSHE,0.01728653745416464
601311.XSHG,0.007478632478632452
603103.XSHG,0.11950439648281375
002889.XSHE,-0.010500525026251317
002793.XSHE,-0.01658890616899955
002142.XSHE,0.04253409906676242
300140.XSHE,0.03704669971301855
001338.XSHE,-0.017429193899782147
600738.XSHG,0.14365482233502558
688525.XSHG,0.10476190476190483
688328.XSHG,0.02030981067125648
300616.XSHE,-0.0054421768707483276
002238.XSHE,0.030905077262693315
000908.XSHE,0.0041551246537396835
605398.XSHG,0.021093176815847325
600095.XSHG,0.006315007429420483
300884.XSHE,0.0014619883040936088
002551.XSHE,0.010429835651074582
600549.XSHG,-0.004687913500434848
603053.XSHG,0.012903225806451646
002979.XSHE,-0.03643144004589771
603289.XSHG,-0.007648183556405286
688309.XSHG,-0.011921793037672823
603171.XSHG,-0.0045169385194478995
000557.XSHE,-0.0018399264029438367
002871.XSHE,-0.03404255319148941
300627.XSHE,-0.03348409687773568
300342.XSHE,0.24742268041237114
600892.XSHG,-0.004823151125401881
301205.XSHE,-0.10197024017259426
300656.XSHE,-0.030070684078111976
688788.XSHG,0.008532126066515877
001289.XSHE,-0.015962441314553932
300416.XSHE,-0.08490361706735972
605388.XSHG,0.009160305343511421
300603.XSHE,0.01027510772290352
688130.XSHG,0.03483043079743342
688192.XSHG,-0.007783312577833046
300726.XSHE,-0.004227859368046261
301396.XSHE,0.037371134020618646
002124.XSHE,-0.013105639396346458
300076.XSHE,0.051005394801373116
300369.XSHE,0.04368979274107243
600917.XSHG,-0.005154639175257714
000893.XSHE,0.01273499090357788
002620.XSHE,-0.013321084060633814
002766.XSHE,0.029360967184801412
688550.XSHG,0.009248701380970337
688582.XSHG,0.0339147286821706
001286.XSHE,-0.008341056533827551
300169.XSHE,0.0302800908402725
002609.XSHE,-0.018892297755530474
300498.XSHE,0.0020925974365682
601901.XSHG,0.010115606936416333
301270.XSHE,-0.10846140257904968
600196.XSHG,0.0045444165334551645
603190.XSHG,0.02773400567286477
600126.XSHG,-0.006941766293868112
