code,momentum_5d
603713.XSHG,0.08706808073896677
002144.XSHE,-0.032627865961199265
688787.XSHG,-0.10104688211197077
605008.XSHG,-0.034184335785374276
603157.XSHG,0.15354330708661412
002302.XSHE,0.002877237851662384
600478.XSHG,-0.013996466911265104
600409.XSHG,-0.02677376171352075
603797.XSHG,-0.013947001394700065
002560.XSHE,-0.0703789636504254
002683.XSHE,-0.02285436421103826
603777.XSHG,0.034858387799564294
002548.XSHE,-0.022596843615494966
600389.XSHG,-0.1519409688803337
002976.XSHE,0.06359241353663081
300602.XSHE,-0.18076102156473095
002708.XSHE,0.2603025560772039
002990.XSHE,-0.035298149417409275
600980.XSHG,-0.05157268347973931
300527.XSHE,0.017795353435491768
600237.XSHG,0.029740871613663122
301073.XSHE,0.15135135135135114
603318.XSHG,0.035820895522387985
300328.XSHE,-0.04854368932038833
603311.XSHG,-0.07475083056478393
002433.XSHE,-0.036932817446359456
605369.XSHG,0.18514999321297676
300806.XSHE,0.005765017871555367
600158.XSHG,0.011169513797634867
601118.XSHG,-0.03141361256544517
301017.XSHE,-0.07957204948177865
002922.XSHE,-0.0663183279742765
300170.XSHE,-0.011887608069164335
688181.XSHG,-0.05339615233608164
600232.XSHG,-0.024563671622495176
603392.XSHG,0.015977697173176875
600250.XSHG,-0.02982731554160134
002183.XSHE,0.009587417860605463
002307.XSHE,-0.004637681159420204
300427.XSHE,-0.07060020345879958
300213.XSHE,-0.04727437231395615
000735.XSHE,-0.0014360938247965915
300132.XSHE,-0.0860100876028671
000793.XSHE,-0.05528405620036658
002478.XSHE,-0.028944911297852483
603183.XSHG,-0.009009009009009028
601116.XSHG,-0.03535353535353536
688091.XSHG,-0.04533020711215319
002690.XSHE,-0.010531227087915873
002365.XSHE,0.018867924528301883
300454.XSHE,-0.0086590557275541
600640.XSHG,-0.04023074617920275
600874.XSHG,-0.0034873583260680574
688365.XSHG,-0.08796296296296302
000078.XSHE,-0.02470623681831874
300443.XSHE,0.005401596993893865
601728.XSHG,0.011655011655011593
000600.XSHE,0.02198133092442034
002582.XSHE,0.007260016133369351
002335.XSHE,-0.09138912986082293
000796.XSHE,-0.04001333777925975
300006.XSHE,-0.05657923260351183
002028.XSHE,-0.05292366496379863
300694.XSHE,-0.10089686098654715
600615.XSHG,0.09289555709879038
600570.XSHG,0.04645967947468632
605028.XSHG,-0.0416030534351145
001203.XSHE,0.01044867854947773
300979.XSHE,-0.01524321900919079
601929.XSHG,-0.011737089201877882
688686.XSHG,-0.06912500393291998
