code,momentum_5d
603713.XSHG,0.08729743857814953
002144.XSHE,0.021912350597609542
688787.XSHG,0.3319721354792218
605008.XSHG,0.07971938775510212
002302.XSHE,0.010432648051549531
600478.XSHG,0.0794802564967938
600409.XSHG,0.09808061420345493
603797.XSHG,0.0047244094488190225
002560.XSHE,0.030547305897327126
002683.XSHE,0.0892261507671781
603777.XSHG,-0.020418326693226962
002548.XSHE,-0.02048114434330306
688220.XSHG,0.18614718614718617
600389.XSHG,0.017556448526597768
002976.XSHE,0.02929771650150803
300602.XSHE,0.14897503551857105
002708.XSHE,0.21625000000000005
002990.XSHE,-0.023152614316033104
600980.XSHG,0.10423076923076935
300527.XSHE,0.03348961821835239
600237.XSHG,0.0959160734357436
301073.XSHE,0.12622549019607843
603318.XSHG,0.1346444780635403
688072.XSHG,0.11889985895627642
300328.XSHE,0.1486822476379912
603311.XSHG,0.051738075990299226
605369.XSHG,0.060421788070901705
300806.XSHE,0.19198542805100183
600158.XSHG,0.06849868660335412
601118.XSHG,0.027253668763102867
301017.XSHE,0.00850340136054406
002922.XSHE,0.12952594251586413
300170.XSHE,0.07730353544605228
688181.XSHG,0.19377067254685776
600232.XSHG,0.04082914572864316
603392.XSHG,-0.06458491452528103
600250.XSHG,0.015341701534170138
002183.XSHE,0.07121389213558182
002307.XSHE,0.0016488046166529546
300427.XSHE,0.026705012325390243
300213.XSHE,0.052553882491880755
000735.XSHE,0.08569096844396085
300132.XSHE,0.0739595050618671
000793.XSHE,0.004033509152963077
002478.XSHE,0.04478976234003662
603183.XSHG,-0.022055927530523878
601116.XSHG,-0.010008340283569672
688091.XSHG,0.14611306203952346
002690.XSHE,0.0909775244649964
301177.XSHE,0.1514454664914584
002365.XSHE,0.017197125256673607
300454.XSHE,0.21172332942555694
600640.XSHG,0.0882703346691216
600874.XSHG,0.026204564666103103
688365.XSHG,0.2786489746682752
000078.XSHE,-0.026609553478712522
300443.XSHE,0.1470588235294117
601728.XSHG,0.012953367875647714
000600.XSHE,0.011597938144329856
002582.XSHE,0.04104938271604941
002335.XSHE,0.12142695527566172
000796.XSHE,-0.101407083939835
300006.XSHE,0.010022631749110777
002028.XSHE,0.14399654133993267
300694.XSHE,-0.002849002849002802
600615.XSHG,-0.1052047958971517
600570.XSHG,0.16735463610463608
605028.XSHG,0.06596452328159663
001203.XSHE,0.05958132045088571
300979.XSHE,-0.014718832557554462
601929.XSHG,0.020224719101123556
688686.XSHG,0.28746056782334395
601198.XSHG,0.03440366972477049
002414.XSHE,0.06469705347973775
002493.XSHE,0.04790392821009104
688232.XSHG,0.2285139407875827
002556.XSHE,0.11772421708476788
301060.XSHE,-0.03809255079006757
600726.XSHG,0.08530805687203791
603261.XSHG,0.013802027172741038
300865.XSHE,0.0569827183559084
002637.XSHE,0.04668869415313881
603329.XSHG,0.03202846975088969
002203.XSHE,0.07804131599081865
600769.XSHG,0.013522650439486084
688077.XSHG,0.07382976024356225
600381.XSHG,-0.04592496765847354
300668.XSHE,0.02148022118247539
300109.XSHE,0.03387381602183348
002294.XSHE,0.018504479669193774
301022.XSHE,0.05264759586122958
001216.XSHE,0.05044751830756722
300879.XSHE,-0.02037422037422043
300271.XSHE,0.05074677528852667
600563.XSHG,0.11383345962785207
002015.XSHE,-0.04969783149662288
300442.XSHE,0.007092198581560183
600802.XSHG,0.014252696456086289
002685.XSHE,0.01664816870144281
600048.XSHG,-0.08462972828982418
000813.XSHE,0.022288261515601704
600326.XSHG,0.006861063464836947
600422.XSHG,0.04006608839322601
688521.XSHG,0.20018752930145345
688335.XSHG,0.08173598553345385
605268.XSHG,-0.03434343434343434
000498.XSHE,-0.07902001380262247
601311.XSHG,0.08383458646616537
603103.XSHG,0.030710172744721653
002889.XSHE,0.023304203079483887
002793.XSHE,-0.0663414634146341
002142.XSHE,-0.012232415902140636
300140.XSHE,0.29551877270892235
600738.XSHG,-0.012710280373831817
688328.XSHG,0.2464616886285993
300616.XSHE,0.07448912326961099
002238.XSHE,0.06289671090594373
000908.XSHE,-0.008385744234800652
605398.XSHG,0.08765195137555981
600095.XSHG,0.06170752324598472
300884.XSHE,0.039716312056737646
002551.XSHE,-0.01580381471389658
600549.XSHG,0.10829011533400434
603053.XSHG,0.013684210526315965
002979.XSHE,0.11703887510339128
603289.XSHG,0.020602218700475516
688309.XSHG,0.10653594771241814
603171.XSHG,0.05859526581296093
000557.XSHE,0.09433419614610283
002871.XSHE,0.020984357115604757
300627.XSHE,0.16256858362121518
300342.XSHE,0.0
600892.XSHG,-0.007536691788972649
300656.XSHE,0.12632436837815808
688788.XSHG,0.2079016681299386
001289.XSHE,-0.018431204457779682
300416.XSHE,0.08405900124400212
605388.XSHG,0.005247813411078717
300603.XSHE,0.017311233885819677
688192.XSHG,0.18355806872553293
300726.XSHE,0.07319163524168659
002124.XSHE,-0.026941514860977955
300076.XSHE,0.05667574931880104
300369.XSHE,0.15602745047261424
600917.XSHG,0.02473958333333348
000893.XSHE,-0.04968604968604973
002620.XSHE,-0.015444015444015413
002766.XSHE,-0.006294256490952055
688550.XSHG,0.05655801319363607
300169.XSHE,0.03274021352313161
002609.XSHE,0.06116956202593582
300498.XSHE,-0.028099173553718937
601901.XSHG,0.020061728395061706
600196.XSHG,0.0
600126.XSHG,0.06283280085197007
002959.XSHE,0.0058373329874172875
301106.XSHE,0.09780830879947677
300080.XSHE,0.077900084674005
600582.XSHG,-0.007927691375479662
300193.XSHE,0.07785778577857783
000859.XSHE,0.045223811721273544
601555.XSHG,0.030562347188264116
002371.XSHE,0.1377847565336774
601226.XSHG,0.07972027972027962
603133.XSHG,0.18872266973532814
002299.XSHE,0.039408866995073843
002062.XSHE,-0.07714617169373539
688050.XSHG,-0.004846123101518773
600981.XSHG,0.01277740416946882
603967.XSHG,-0.05243209096651924
300757.XSHE,0.16119471044231637
600098.XSHG,0.006118648576749042
603565.XSHG,-0.021530479896238575
300838.XSHE,0.04748982360922649
688667.XSHG,0.1495717109598067
301218.XSHE,0.033799237611181754
300351.XSHE,0.13599853961299746
300467.XSHE,0.08946898705934836
002168.XSHE,0.055689015068792314
300779.XSHE,0.01456664238892924
002093.XSHE,0.012354651162790775
603283.XSHG,0.07531380753138062
002681.XSHE,0.02700397953382616
301130.XSHE,-0.050385038503850565
688136.XSHG,0.03901933701657456
002396.XSHE,0.039145397189561226
600818.XSHG,0.042181622783449724
601138.XSHG,0.01962809917355357
300380.XSHE,0.058761435608726265
000552.XSHE,-0.02053325160894892
002778.XSHE,0.018917498686284784
688116.XSHG,0.18014584023864755
002538.XSHE,0.06909937888198758
300552.XSHE,0.29870928088506443
600829.XSHG,0.06562105642689753
300882.XSHE,0.128249566724437
002927.XSHE,0.046425636811832316
002936.XSHE,0.020771513353115667
301067.XSHE,0.0951760104302477
000758.XSHE,0.14117328275301455
002857.XSHE,0.04609634551495034
688255.XSHG,0.1678403755868545
600936.XSHG,0.1809815950920246
300959.XSHE,0.06262104583602324
601368.XSHG,-0.0014662756598241566
000626.XSHE,0.07583733882658117
603396.XSHG,0.17025563531041454
002717.XSHE,-0.003160709944079798
002816.XSHE,-0.018211920529801473
300711.XSHE,0.07012002526847771
601208.XSHG,0.10830228845130385
300307.XSHE,0.0566762728146013
600651.XSHG,-0.06443312671759638
002530.XSHE,0.0540665434380776
002968.XSHE,-0.006619937694704148
301235.XSHE,0.006875687568756783
603351.XSHG,0.036744815148782806
301030.XSHE,0.09722814498933907
688628.XSHG,0.20959803117309272
002426.XSHE,0.13983050847457634
600758.XSHG,-0.006923076923076921
300948.XSHE,0.029669870455495184
002490.XSHE,-0.007159904534606243
300210.XSHE,0.027108433734939652
301111.XSHE,-0.017221135029354295
300167.XSHE,0.03210027514521552
300004.XSHE,0.02086882453151606
002088.XSHE,0.016153235060464288
301108.XSHE,0.06070203219846926
600320.XSHG,0.023866871031311465
601788.XSHG,0.02722063037249267
600241.XSHG,0.04140669313669876
002635.XSHE,0.03352855051244519
003038.XSHE,0.17502558853633565
600689.XSHG,-0.038277511961722466
300134.XSHE,0.04775369148601949
300628.XSHE,0.08050456701212028
301056.XSHE,0.06603773584905648
300712.XSHE,0.10155038759689927
600376.XSHG,-0.049385125902791205
600645.XSHG,0.054779719618594847
000836.XSHE,0.030461270670147922
002475.XSHE,0.15260868323608068
