code,momentum_5d
603713.XSHG,-0.05690111052353253
002144.XSHE,-0.050898203592814384
688787.XSHG,-0.05493759021822198
605008.XSHG,-0.02311604253351829
002302.XSHE,-0.03347406513872131
600478.XSHG,-0.06803705848291841
600409.XSHG,-0.03573792190602243
603797.XSHG,-0.022417934347477964
002560.XSHE,-0.047645739910313956
002683.XSHE,-0.08202323991797678
603777.XSHG,-0.04193254329990892
002548.XSHE,-0.0313967136150235
688220.XSHG,0.0020871380120008887
600389.XSHG,-0.015521745812202115
002976.XSHE,-0.05037074916901041
300602.XSHE,-0.008319880789767864
002708.XSHE,-0.024142926122646013
002990.XSHE,-0.03410438908659541
600980.XSHG,-0.03236130867709819
300527.XSHE,-0.02251184834123221
600237.XSHG,-0.012631578947368438
301073.XSHE,-0.024281764635172398
603318.XSHG,0.04158336665333873
688072.XSHG,-0.0076027837885257465
300328.XSHE,-0.05153241117439644
603311.XSHG,-0.04593070104754238
002433.XSHE,0.11689814814814814
605369.XSHG,-0.019419892941615835
300806.XSHE,-0.024014955421340245
600158.XSHG,-0.046631339894019685
601118.XSHG,-0.020576131687242927
301017.XSHE,0.014373716632443578
002922.XSHE,-0.0310164424514201
300170.XSHE,-0.06525146032198315
688181.XSHG,0.02145347278090659
600232.XSHG,-0.03398328690807795
603392.XSHG,-0.061106018942865825
600250.XSHG,-0.025555555555555554
002183.XSHE,-0.03920356171160033
002307.XSHE,0.0017849174475679241
300427.XSHE,-0.013808975834292303
688271.XSHG,-0.015048686928297417
300213.XSHE,-0.0321135175504107
000735.XSHE,-0.027926177756192327
300132.XSHE,-0.03853046594982079
000793.XSHE,-0.04274909569220653
301383.XSHE,0.07644849785407737
002478.XSHE,-0.049034950443401226
603183.XSHG,-0.02700555996822873
601116.XSHG,-0.07499999999999996
688091.XSHG,-0.006558070657922577
002690.XSHE,-0.06676470588235295
301177.XSHE,-0.0358504958047291
002365.XSHE,0.03679906542056077
688392.XSHG,0.035483625864295876
300454.XSHE,-0.03223617237869014
600640.XSHG,-0.03616965912047876
600874.XSHG,-0.024523160762942697
688365.XSHG,-0.07483492296405003
000078.XSHE,-0.0031731640979149045
300443.XSHE,-0.06173725771715732
601728.XSHG,-0.004665629860031051
301295.XSHE,0.04678362573099437
000600.XSHE,-0.0850387442877012
002582.XSHE,-0.019549616431576378
002335.XSHE,-0.051143946615824665
301322.XSHE,0.004171135740674625
603065.XSHG,-0.003457814661134262
000796.XSHE,0.09173789173789171
300006.XSHE,0.002539912917271403
002028.XSHE,0.02095262499137651
300694.XSHE,-0.035447761194029925
688472.XSHG,0.04780361757105922
