code,momentum_5d
603713.XSHG,0.04493685596962904
002144.XSHE,-0.002827521206408945
688787.XSHG,-0.0237376785355059
605008.XSHG,0.07735849056603783
002302.XSHE,-0.00576857821513399
600478.XSHG,0.09877032923443085
600409.XSHG,0.004751131221719218
603797.XSHG,0.01903114186851207
002560.XSHE,-0.06991753316600935
002683.XSHE,-0.018601493550577164
603777.XSHG,0.04058679706601476
002548.XSHE,0.09622841029256257
688220.XSHG,-0.047877285404400394
600389.XSHG,0.013384550747254087
002976.XSHE,-0.02631578947368418
300602.XSHE,0.021835826930853175
002708.XSHE,0.0029097963142579175
002990.XSHE,0.04958677685950397
600980.XSHG,0.009055118110236293
300527.XSHE,0.006092916984006047
600237.XSHG,0.008369868473495412
301073.XSHE,-0.004705175693262564
603318.XSHG,0.3768758526603
688072.XSHG,-0.258232957457714
300328.XSHE,0.012227928588897097
603311.XSHG,0.03178294573643403
002433.XSHE,0.05914396887159534
605369.XSHG,0.001208824418253318
300806.XSHE,-0.042365841501910584
600158.XSHG,0.0828282828282827
601118.XSHG,0.022883295194507935
301017.XSHE,0.028252299605781905
002922.XSHE,0.04428989751098089
300170.XSHE,0.07626392459297349
688181.XSHG,0.0028372452927520886
600232.XSHG,0.022755227552275326
603392.XSHG,-0.00522964025136019
600250.XSHG,-0.010802469135802517
002183.XSHE,-0.04824144486692017
002307.XSHE,0.006283228612856462
300427.XSHE,0.05777460770328102
688271.XSHG,0.04432268214615087
300213.XSHE,0.038066865276398465
000735.XSHE,0.03649635036496357
300132.XSHE,0.2007970570202331
000793.XSHE,0.014359351988217917
002478.XSHE,0.008947006194081286
603183.XSHG,0.021371326803205637
601116.XSHG,-0.007021063189568744
688091.XSHG,-0.07192075796726949
002690.XSHE,-0.0361895488477767
301177.XSHE,-0.046694305040366535
002365.XSHE,0.03858335732795859
688392.XSHG,0.16184256971408395
300454.XSHE,-0.0648680817298154
600640.XSHG,0.029356060606060552
600874.XSHG,0.00802854594112401
688365.XSHG,0.06515957446808507
000078.XSHE,0.044331170837194955
300443.XSHE,0.09351351351351345
601728.XSHG,0.038929440389294134
000600.XSHE,0.13973799126637543
002582.XSHE,0.0029097963142579175
002335.XSHE,0.044618642493591265
000796.XSHE,-0.12118177265898844
300006.XSHE,0.043540328336902245
002028.XSHE,-0.0010071996120416538
300694.XSHE,0.023887079261671884
600615.XSHG,-0.005153840192203218
600570.XSHG,0.023572993214139748
605028.XSHG,0.02888503755054872
001203.XSHE,0.030364372469635414
300979.XSHE,-0.037346046881207795
601929.XSHG,0.02917771883289122
688686.XSHG,-0.07414265013685395
601198.XSHG,0.006031363088057962
002414.XSHE,0.020821743622347455
002493.XSHE,-0.1303700859213749
688232.XSHG,0.06514788169464425
002556.XSHE,0.06898506898506906
301060.XSHE,0.023222748815165728
301282.XSHE,-0.048427900252981715
600726.XSHG,0.047003525264394774
603261.XSHG,-0.044794486832389846
300865.XSHE,0.01927312775330403
002637.XSHE,0.02938508978777432
603329.XSHG,-0.04222340994120788
002203.XSHE,0.020785746916400116
600769.XSHG,-0.00829354109072622
688077.XSHG,0.028203859475507187
600381.XSHG,-0.029791459781529417
300668.XSHE,0.013965298349555733
300109.XSHE,-0.06521221737405791
002294.XSHE,0.08138484333779061
301022.XSHE,0.006119510439164699
001216.XSHE,0.013939838591342513
300879.XSHE,-0.00111358574610243
300271.XSHE,0.05474233005815132
600563.XSHG,-0.02844255880051072
002015.XSHE,0.057697516930022674
300442.XSHE,0.0182971456452794
600802.XSHG,0.007505518763796903
002685.XSHE,0.061178247734138935
600048.XSHG,0.023144550223431093
000813.XSHE,0.029992107340173657
600326.XSHG,-0.010713352495427375
600422.XSHG,0.04728872345825219
688521.XSHG,-0.06055248618784537
688335.XSHG,0.017216117216117155
605268.XSHG,0.032710280373831724
000498.XSHE,-0.005904681568958292
601311.XSHG,0.015169194865811031
603103.XSHG,-0.07381370826010547
002889.XSHE,-0.016879562043795704
002793.XSHE,0.14315613227291757
002142.XSHE,-0.04441606357315164
300140.XSHE,-0.04991212653778554
600738.XSHG,0.036946315574607036
688328.XSHG,-0.007276034561164213
300616.XSHE,-0.013662790697674398
002238.XSHE,-0.017761033369214085
000908.XSHE,0.0425776754890681
605398.XSHG,0.05318797489263294
600095.XSHG,0.018981481481481488
300884.XSHE,0.025060630557801167
002551.XSHE,0.06845084920226463
600549.XSHG,0.023134044173648283
603053.XSHG,0.029761904761904878
002979.XSHE,-0.01863585538576218
603289.XSHG,-0.010695187165775444
688309.XSHG,0.0
603171.XSHG,0.04571428571428582
000557.XSHE,-0.02879318978467693
002871.XSHE,-0.03193504736129904
300627.XSHE,-0.05018761726078802
300342.XSHE,0.011242270938729648
600892.XSHG,0.03801431127012522
301205.XSHE,0.033659884451142874
300656.XSHE,-0.051936159079016164
688788.XSHG,-0.010967866076582622
001289.XSHE,0.056128293241695326
300416.XSHE,-0.036670097786927314
605388.XSHG,-0.013798111837327487
300603.XSHE,0.042794759825327544
688130.XSHG,-0.008704061895551285
688192.XSHG,0.012158054711246091
300726.XSHE,-0.058712121212121327
002124.XSHE,0.09719905171656862
300076.XSHE,0.011576626240352939
300369.XSHE,0.12065707224887334
600917.XSHG,-0.014639639639639768
000893.XSHE,-0.017215692766098356
002620.XSHE,-0.1816849816849817
002766.XSHE,0.029045643153526868
688550.XSHG,-0.02372034956304614
300169.XSHE,0.025443330763299965
002609.XSHE,0.0893746541228555
300498.XSHE,0.11251518833535856
601901.XSHG,0.016200294550809957
301270.XSHE,-0.01947386402459861
600196.XSHG,-0.007446581449949141
600126.XSHG,0.022510822510822592
002959.XSHE,-0.035074845905488705
301106.XSHE,-0.014015416958654492
300080.XSHE,0.008730158730158921
600582.XSHG,0.033556701030927893
300193.XSHE,0.009784735812133016
000859.XSHE,0.03054892601431991
601555.XSHG,0.03504380475594493
002371.XSHE,-0.23983264805597637
601226.XSHG,0.01371571072319222
603133.XSHG,0.06378600823045266
002299.XSHE,0.12459871589085059
002062.XSHE,-0.09460406447091796
688050.XSHG,-0.013586403419499349
600981.XSHG,0.032006245120999255
603967.XSHG,-0.0052631578947368585
300757.XSHE,-0.03606151670496727
600098.XSHG,0.08112695179904961
603565.XSHG,-0.020186803253992025
300838.XSHE,0.011653313911143437
688667.XSHG,0.01110699740836707
301218.XSHE,0.036998972250770645
300351.XSHE,0.0692454632282713
300467.XSHE,0.027916251246261403
002168.XSHE,-0.007846556233653046
300779.XSHE,0.02669552669552666
002093.XSHE,0.4665871121718379
603283.XSHG,0.1557788944723617
002681.XSHE,0.07615894039735083
301130.XSHE,-0.0069147184721765065
688136.XSHG,0.03308641975308646
002396.XSHE,0.04390243902439028
600818.XSHG,-0.06966015685068427
601138.XSHG,-0.0032467532467531646
300380.XSHE,0.08898776418242504
000552.XSHE,-0.005673222390317756
002778.XSHE,-0.05327245053272456
688116.XSHG,-0.08931419457735246
301316.XSHE,
002538.XSHE,-0.01856763925729432
300552.XSHE,0.051367950865438106
600829.XSHG,0.01751824817518255
300882.XSHE,0.027475672581568356
002927.XSHE,0.04133545310015885
002936.XSHE,0.02970297029702973
301067.XSHE,0.06350858927641845
000758.XSHE,0.017968027480512516
002857.XSHE,-0.027972027972027913
688255.XSHG,-0.07746478873239437
600936.XSHG,0.015772870662460692
300959.XSHE,0.02709630172098132
601368.XSHG,0.02617801047120416
000626.XSHE,0.001200611220257608
603396.XSHG,-0.04520942601758149
002717.XSHE,-0.018336070060207987
002816.XSHE,-0.014109347442680886
001339.XSHE,0.017324350336862304
300711.XSHE,0.03856382978723394
601208.XSHG,-0.040085679314565414
300307.XSHE,0.02944062806673209
600651.XSHG,0.015624808968982773
002530.XSHE,0.17314313821938043
002968.XSHE,-0.02377602701181769
301235.XSHE,0.07653701380175648
603351.XSHG,0.014398848092152639
301030.XSHE,0.03311867525298973
688628.XSHG,-0.001625355546525764
002426.XSHE,-0.04630969609261948
600758.XSHG,-0.014964788732394374
300948.XSHE,-0.01778455284552849
002490.XSHE,0.041964285714285676
300210.XSHE,0.026490066225165476
301111.XSHE,0.06592853548062405
300167.XSHE,0.14770748694138125
300004.XSHE,0.020949720670391025
002088.XSHE,-0.03566824237215316
301108.XSHE,-0.005347593582887722
600320.XSHG,0.012658227848101111
601788.XSHG,0.007840772014475528
600241.XSHG,0.05807814149947199
002635.XSHE,0.035569270748741166
003038.XSHE,-0.004117833386126035
600689.XSHG,-0.009960159362549792
300134.XSHE,0.03312101910828025
300628.XSHE,0.016452154448796996
301056.XSHE,-0.021197007481296715
300712.XSHE,0.007249879168680584
600376.XSHG,0.059691173081354965
600645.XSHG,0.01597416942815877
000836.XSHE,0.05116472545757067
002475.XSHE,-0.05872344562733944
000848.XSHE,0.0
300260.XSHE,-0.15981402998292116
002921.XSHE,0.011752682677567794
300802.XSHE,0.12882142104153482
600824.XSHG,-0.009105809506465112
301215.XSHE,0.005870841487279677
002892.XSHE,0.013986013986013957
300084.XSHE,0.002053388090349051
688223.XSHG,-0.04704532415375795
300529.XSHE,-0.059556929417825866
300836.XSHE,0.012086740135087037
301003.XSHE,0.0014364376346658325
000999.XSHE,0.10302250803858537
000702.XSHE,0.06995627732667065
300756.XSHE,-0.05649475711534335
000807.XSHE,0.05550223928342923
002258.XSHE,0.023387176692101885
300236.XSHE,-0.03389154704944175
603708.XSHG,-0.032745591939546737
300319.XSHE,0.029214237743451887
300061.XSHE,0.08768923164810061
688558.XSHG,0.00982800982800991
688359.XSHG,0.03449502133712645
300890.XSHE,0.005711775043936607
300548.XSHE,0.10878734622144126
002404.XSHE,0.023710349247036078
301133.XSHE,-0.03266550522648082
002508.XSHE,-0.016084443327469278
603353.XSHG,0.012842465753424737
002377.XSHE,-0.09011164274322159
300176.XSHE,0.08070570570570568
603991.XSHG,0.0008079719903042459
688201.XSHG,0.20880707453528258
603612.XSHG,0.036730945821854766
300015.XSHE,-0.02957312517344679
