code,momentum_5d
603713.XSHG,0.04752275025278041
002144.XSHE,0.07317073170731714
605008.XSHG,0.06203164029975028
603157.XSHG,-0.019305019305019266
002302.XSHE,0.002452483139178563
600478.XSHG,0.05222872579918958
600409.XSHG,-0.0358129894058038
603797.XSHG,0.029612756264236983
002560.XSHE,0.10097001763668434
002683.XSHE,0.10925949129181811
603777.XSHG,0.0365079365079366
002548.XSHE,0.03982121088988211
600389.XSHG,-0.012410680707032551
002976.XSHE,0.04982363315696636
300602.XSHE,0.08153310104529621
002708.XSHE,0.14001171646162858
002990.XSHE,0.09613640486123698
600980.XSHG,0.09068712940355761
300527.XSHE,0.04683038263849215
600237.XSHG,0.06802486187845291
603318.XSHG,0.018252212389380684
300328.XSHE,0.1049750059509642
603311.XSHG,0.06382978723404253
002433.XSHE,0.05159705159705141
605369.XSHG,-0.06160337552742623
300806.XSHE,0.030076592564916904
600158.XSHG,0.07434842249657048
601118.XSHG,0.02898550724637672
301017.XSHE,0.01736465781409624
002922.XSHE,0.2662219526986054
300170.XSHE,0.27237264800367145
688181.XSHG,0.03292323687402532
600232.XSHG,0.00916830386378531
603392.XSHG,0.13374913374913366
600250.XSHG,0.03375527426160341
002183.XSHE,0.03532338308457694
002307.XSHE,0.013691128148959564
300427.XSHE,0.07150075795856492
300213.XSHE,0.10483447188649486
000735.XSHE,0.04084189426208984
300132.XSHE,0.03617486338797815
000793.XSHE,0.0350995612554843
002478.XSHE,0.05485611510791388
603183.XSHG,0.02819548872180433
601116.XSHG,0.03571428571428559
002690.XSHE,0.04298989073828241
002365.XSHE,0.027560394692072165
300454.XSHE,0.039172090390912295
600640.XSHG,0.04536438119879249
600874.XSHG,0.01798201798201804
688365.XSHG,0.05753070458952814
000078.XSHE,0.02501525320317266
300443.XSHE,0.08357041251778097
000600.XSHE,0.05384365877392172
002582.XSHE,0.007966143888473942
002335.XSHE,0.47109509634967894
000796.XSHE,-0.04843696324287183
300006.XSHE,0.13171274229424856
002028.XSHE,0.13832384052074875
300694.XSHE,0.08543165467625902
600615.XSHG,-0.071141160949868
600570.XSHG,0.05353459904792701
605028.XSHG,-0.027686532144533094
001203.XSHE,0.03170028818443793
300979.XSHE,0.09316633706877608
601929.XSHG,0.013262599469495928
688686.XSHG,0.19838571292382978
601198.XSHG,0.0
002414.XSHE,0.11302459471743842
002493.XSHE,0.0588277572142164
002556.XSHE,0.013706563706563646
000585.XSHE,0.04123711340206193
600726.XSHG,0.06870229007633588
300865.XSHE,0.06684390429168263
002637.XSHE,0.11581649021495033
603329.XSHG,0.03972950126796282
002203.XSHE,0.014458402465039155
600769.XSHG,0.15577190542420039
688077.XSHG,0.21761658031088071
