code,momentum_5d
603713.XSHG,-0.026469159786304153
002144.XSHE,-0.0498046875
605008.XSHG,-0.09824902723735407
603157.XSHG,-0.05309734513274322
002302.XSHE,-0.04742324561403499
600478.XSHG,-0.030043966780654574
600409.XSHG,-0.008866866605815482
603797.XSHG,-0.040297582145071176
002560.XSHE,-0.04318259095545729
002683.XSHE,-0.030051074949518974
603777.XSHG,-0.0353887399463807
002548.XSHE,-0.03643724696356265
600389.XSHG,0.06709874189858933
002976.XSHE,-0.060921843687374744
300602.XSHE,-0.02134406634955488
002708.XSHE,-0.050830889540566915
002990.XSHE,0.04827365728900257
600980.XSHG,-0.07572684246112238
300527.XSHE,-0.022105875509016992
600237.XSHG,-0.05435565154787625
603318.XSHG,-0.038942307692307776
300328.XSHE,-0.02151088348271435
603311.XSHG,-0.018930041152263377
002433.XSHE,-0.04606525911708259
605369.XSHG,0.18273140397034204
300806.XSHE,0.0029106785519374956
600158.XSHG,-0.021761392729134688
601118.XSHG,-0.04144144144144135
002922.XSHE,-0.004421983575489619
300170.XSHE,-0.04123263888888884
688181.XSHG,0.0335164835164834
600232.XSHG,-0.02520435967302448
603392.XSHG,-0.0019188042819632267
600250.XSHG,-0.055964653902798256
002183.XSHE,0.0
002307.XSHE,-0.04466858789625361
300427.XSHE,-0.0217083529966966
300213.XSHE,-0.02388818297331652
000735.XSHE,-0.04914004914004899
300132.XSHE,0.034965531945135186
000793.XSHE,-0.22640099626401
002478.XSHE,-0.04221388367729828
603183.XSHG,-0.06652806652806653
601116.XSHG,-0.03595890410958902
002690.XSHE,0.03220858895705514
002365.XSHE,0.014502307185234153
300454.XSHE,-0.0002195068412965684
600640.XSHG,-0.06720928358449518
600874.XSHG,-0.04936014625228513
688365.XSHG,-0.04948268106162845
000078.XSHE,0.05258386219401623
300443.XSHE,-0.0003319502074689007
000600.XSHE,-0.04121863799283154
002582.XSHE,0.0
002335.XSHE,-0.034540859309182825
000796.XSHE,-0.09148123173746914
300006.XSHE,0.06766127337675987
002028.XSHE,0.10106660181357063
300694.XSHE,-0.09943714821763605
600615.XSHG,-0.012776422601671555
600570.XSHG,0.003930866070793515
300979.XSHE,
601929.XSHG,-0.04796163069544357
688686.XSHG,0.23918984687956257
601198.XSHG,-0.05320945945945943
002414.XSHE,-0.02174142480211083
002493.XSHE,0.027105413921512556
002556.XSHE,-0.03633967237808322
000585.XSHE,-0.03809523809523818
600726.XSHG,-0.03926380368098159
300865.XSHE,-0.054458408138839065
002637.XSHE,0.019257867543447604
603329.XSHG,-0.013599999999999945
002203.XSHE,-0.01613716591023684
600769.XSHG,-0.25237683664649957
688077.XSHG,-0.010769230769230864
600381.XSHG,0.029556650246305383
300668.XSHE,-0.0638424821002388
300109.XSHE,-0.03122113430629969
002294.XSHE,-0.023770369262968938
300879.XSHE,-0.0524770642201835
300271.XSHE,0.008998944951281729
600563.XSHG,0.02264927934111194
002015.XSHE,-0.03146494950973211
300442.XSHE,-0.21167760390375223
600802.XSHG,-0.0603553921568627
002685.XSHE,-0.03146258503401356
600048.XSHG,-0.039113594513937366
000813.XSHE,0.04952698942682243
600326.XSHG,-0.031255251218282654
600422.XSHG,-0.0032905561039815456
688521.XSHG,0.10980662983425415
688335.XSHG,0.0005917159763315638
605268.XSHG,-0.14753189129229072
000498.XSHE,-0.04805793285055948
601311.XSHG,0.0176560121765601
603103.XSHG,-0.012147505422993587
002889.XSHE,-0.01092043681747279
002793.XSHE,-0.031563845050215256
002142.XSHE,0.06729475100942128
300140.XSHE,-0.04476507584165745
