code,momentum_5d
002444.XSHE,0.04770766367788859
002042.XSHE,0.06950765411667348
002301.XSHE,0.025860816504431172
600089.XSHG,0.0024205561072492277
600495.XSHG,-0.017391304347826098
002797.XSHE,-0.011229314420803882
600487.XSHG,0.04750898818695437
300152.XSHE,-0.04643743353420782
300095.XSHE,-0.05863652419639709
300792.XSHE,-0.030574765891267508
300256.XSHE,0.035893155258764686
002103.XSHE,-0.03132341425215346
603393.XSHG,-0.1112723754233188
603218.XSHG,0.07100085543199319
002059.XSHE,0.014807502467916844
002908.XSHE,0.02704007725736357
000850.XSHE,0.0026385224274407815
600814.XSHG,0.05469613259668504
603399.XSHG,0.012360939431396822
002085.XSHE,0.047995780590717185
002962.XSHE,-0.0049423393739703725
300148.XSHE,-0.053024645257655045
601900.XSHG,0.015576323987538832
603915.XSHG,0.06585570469798663
300293.XSHE,0.08655179243414524
601518.XSHG,0.0
002599.XSHE,-0.0067069081153587895
002528.XSHE,-0.02391629297458897
300820.XSHE,0.1059461759387299
600467.XSHG,-0.026740237691001645
601258.XSHG,-0.017605633802816878
002500.XSHE,-0.009911894273127775
600416.XSHG,-0.07106164383561642
300775.XSHE,-0.02564102564102566
002674.XSHE,0.09246954595791812
300184.XSHE,-0.02197010624887441
688051.XSHG,0.03355106888361048
600532.XSHG,0.2362919132149901
603439.XSHG,-0.09610604805302403
002395.XSHE,-0.05638258280610353
600172.XSHG,-0.029203288914091297
002014.XSHE,0.039476553980370754
002020.XSHE,-0.02713412007924887
002715.XSHE,0.06203312763884394
000066.XSHE,0.07384419049828894
300288.XSHE,-0.0020892896415218853
600641.XSHG,0.07555310750022937
688366.XSHG,0.047273658161959276
600301.XSHG,-0.025597269624573427
300360.XSHE,0.052442528735632266
300382.XSHE,-0.03323524320581617
600975.XSHG,-0.031426671100764914
002277.XSHE,-0.047550947443689595
300736.XSHE,0.06579330422125174
300618.XSHE,-0.017859349894944865
600039.XSHG,0.19330743949805784
002458.XSHE,-0.017108825121819105
605058.XSHG,0.015122873345935872
600883.XSHG,0.005043801433501471
002462.XSHE,-0.019290123456790154
603600.XSHG,0.14160878332959892
002457.XSHE,-0.0037932669511615558
600246.XSHG,0.04182692307692304
600589.XSHG,-0.028816676885346393
600693.XSHG,-0.03554258241758246
000429.XSHE,-0.011632270168855485
603606.XSHG,-0.04159272404614023
605336.XSHG,0.010707332900713684
600337.XSHG,-0.04404968226458694
600373.XSHG,0.007803355442840498
300001.XSHE,0.16966252220248657
600598.XSHG,-0.01161771153003055
002231.XSHE,-0.0112479914301018
002447.XSHE,0.009303495096806502
600678.XSHG,0.005017367811655626
300484.XSHE,-0.027030245296499333
600593.XSHG,-0.022999407231772406
000812.XSHE,0.0
600730.XSHG,0.0
601512.XSHG,-0.011586452762923471
603790.XSHG,-0.009691096305269542
003001.XSHE,-0.0117647058823529
603969.XSHG,0.007717750826901959
002687.XSHE,-0.023556231003039496
000665.XSHE,-0.04670846394984318
002099.XSHE,0.0641025641025641
002777.XSHE,0.023929773929774134
002767.XSHE,0.015841584158415856
300652.XSHE,0.12680000000000002
300623.XSHE,0.11056567155659569
600061.XSHG,-0.006975933031043047
300653.XSHE,-0.031746031746031855
300221.XSHE,-0.13692625064466224
002659.XSHE,-0.013900245298446468
601599.XSHG,0.003024193548387011
688093.XSHG,0.04276069017254325
600796.XSHG,-0.024721603563474415
600262.XSHG,0.0172888015717092
601021.XSHG,0.00022371364653239745
600789.XSHG,-0.035020936429387084
600995.XSHG,-0.03403954802259879
002394.XSHE,-0.0018633540372670065
000932.XSHE,0.09510869565217406
300155.XSHE,-0.08168373151308317
603177.XSHG,-0.03621495327102808
600058.XSHG,0.01836932001289071
688188.XSHG,0.13009628403791207
002368.XSHE,0.04380873410724151
300642.XSHE,0.022707889125799685
003005.XSHE,-0.04372623574144496
603416.XSHG,0.17209375491584078
300861.XSHE,-0.02762631770265367
603700.XSHG,0.020365535248041855
603617.XSHG,0.02200880352140855
300526.XSHE,-0.03891766630316251
605003.XSHG,0.011152416356877248
002460.XSHE,0.13700564971751406
300395.XSHE,0.0714285714285714
002986.XSHE,-0.011898980087421074
000633.XSHE,-0.004950495049505066
300133.XSHE,0.03213735417125241
601188.XSHG,0.006191950464396356
600503.XSHG,0.0511152416356877
002772.XSHE,-0.0035714285714285587
601688.XSHG,-0.06270226537216816
002480.XSHE,-0.016871165644171682
603959.XSHG,0.008179959100204526
603023.XSHG,-0.011114743380189585
603729.XSHG,-0.014096185737976774
601166.XSHG,0.021343050494534
688360.XSHG,-0.03478052290717193
002221.XSHE,0.0759847522236341
002405.XSHE,0.04648390941597147
601628.XSHG,-0.10943588006098592
000789.XSHE,0.03392836032627966
002931.XSHE,0.03791773778920304
300550.XSHE,-0.025752001731226937
603677.XSHG,-0.05964611872146108
000333.XSHE,0.06074258606524796
300495.XSHE,-0.041934951296021095
603906.XSHG,0.09297458893871458
600977.XSHG,-0.005154639175257714
601601.XSHG,-0.010135913384012873
002542.XSHE,0.00885655543254793
300896.XSHE,0.1097844783972477
300657.XSHE,0.09644779332615716
002950.XSHE,-0.00822143052891211
300461.XSHE,0.021058315334773203
002188.XSHE,-0.04501607717041789
601872.XSHG,-0.05913978494623662
603041.XSHG,0.05765682656826576
600368.XSHG,0.024671052631578982
688569.XSHG,0.017218543046357615
002261.XSHE,-0.004304359900027754
300539.XSHE,-0.05812619502868066
300243.XSHE,0.13508612873980064
002678.XSHE,-0.007826887661141702
000525.XSHE,-0.05778979384927341
300014.XSHE,0.1462265635655906
002572.XSHE,-0.005310531053105416
300875.XSHE,-0.09145942408376961
600456.XSHG,0.01122321732229925
600319.XSHG,0.01183431952662728
600403.XSHG,0.0026427061310780875
300366.XSHE,0.03302215410338594
600516.XSHG,0.03726627981947139
300564.XSHE,0.05029761904761898
000691.XSHE,-0.017699115044247815
000617.XSHE,-0.0131877189367402
002451.XSHE,0.005775211017325699
300187.XSHE,-0.0629577464788732
300663.XSHE,-0.13666525483552172
600459.XSHG,0.018514362657091388
600634.XSHG,0.0
300556.XSHE,-0.09220363118547525
002369.XSHE,-0.15615041427660925
688058.XSHG,-0.005174129353233803
002988.XSHE,0.0006337135614702394
300713.XSHE,0.07433987813134735
600257.XSHG,-0.002346499804458335
300292.XSHE,0.007989907485281611
300121.XSHE,0.10126793460126815
300441.XSHE,-0.008423394787031135
603808.XSHG,-0.17268491555037868
003816.XSHE,-0.014184397163120588
600153.XSHG,0.017708632061944396
600425.XSHG,0.015564202334630295
300759.XSHE,-0.016181229773462813
000810.XSHE,0.006654190060303433
605108.XSHG,0.01342281879194629
002540.XSHE,0.0437823834196891
002663.XSHE,-0.0138045278851463
300750.XSHE,0.1187609002574539
000685.XSHE,-0.007047329222391374
601816.XSHG,0.01243339253996445
002691.XSHE,-0.006779661016949157
300105.XSHE,0.0
300388.XSHE,-0.014785700917087752
002707.XSHE,-0.02943548387096795
688298.XSHG,-0.03430962343096222
300120.XSHE,-0.0028824833702882913
600761.XSHG,0.006131068622553304
300562.XSHE,0.005501702908043082
600650.XSHG,-0.007922310247891695
002025.XSHE,0.05661774606166681
300098.XSHE,0.01386214863303814
000966.XSHE,0.0
002638.XSHE,-0.03302509907529727
002167.XSHE,-0.0055427251732100835
300531.XSHE,-0.059260297001961226
002247.XSHE,-0.022375215146299476
002373.XSHE,-0.06285591490276132
300634.XSHE,-0.0038071065989847552
002878.XSHE,0.06295119838290497
300810.XSHE,-0.03256150506512312
603131.XSHG,-0.0004909180166912108
300191.XSHE,0.0018053048187751664
000958.XSHE,-0.02007024586051176
600297.XSHG,0.0968163977322285
600460.XSHG,0.018895984603271687
300286.XSHE,0.23781902552204182
002963.XSHE,-0.07254814151365863
002865.XSHE,0.10361741263028823
300878.XSHE,-0.0651063829787234
601799.XSHG,0.16132887189292533
600378.XSHG,0.032345013477088846
603689.XSHG,0.034965034965035
603657.XSHG,-0.0076687116564416735
688101.XSHG,0.02769818529130852
300068.XSHE,0.03251067869008062
603668.XSHG,-0.025162337662337664
603507.XSHG,-0.05241771637545711
002923.XSHE,-0.024784482758620552
300354.XSHE,-0.008205128205128198
300376.XSHE,0.08623798076923084
002657.XSHE,-0.021971123666038817
002842.XSHE,0.006170598911070746
600999.XSHG,0.014253563390847823
000756.XSHE,0.031204290589955885
600988.XSHG,0.04923857868020298
000533.XSHE,0.03293807641633739
000598.XSHE,0.005931784478497182
600560.XSHG,0.02324510932105861
603239.XSHG,-0.007905138339920903
603520.XSHG,-0.014512690006190154
300178.XSHE,-0.04726368159203986
600331.XSHG,0.00915564598168861
603058.XSHG,0.02265372168284796
300185.XSHE,-0.08644800406814135
300516.XSHE,-0.02694928084784254
603799.XSHG,0.043267973856209174
002713.XSHE,0.03633772711079453
002140.XSHE,0.00432396474305663
603322.XSHG,0.09137744034707151
603030.XSHG,-0.029028436018957215
002199.XSHE,-0.01240310077519391
600692.XSHG,-0.00455684666210987
603189.XSHG,-0.00877192982456132
600390.XSHG,-0.008501335924216646
600188.XSHG,0.0009705596894209467
600167.XSHG,-0.04798276537406976
300665.XSHE,0.00042354934349853046
300337.XSHE,0.03805899143672686
002391.XSHE,-0.02013740819710974
688158.XSHG,0.04456928838951324
600599.XSHG,0.04401993355481748
600020.XSHG,0.0
300449.XSHE,0.007808802650260516
300251.XSHE,-0.02323921811976426
600749.XSHG,0.004302617425600674
002290.XSHE,0.0392282958199357
300592.XSHE,0.04239130434782612
300002.XSHE,-0.012160792703524326
300783.XSHE,-0.0445030782761654
300122.XSHE,0.0034144259496371454
688981.XSHG,0.06504599211563744
300045.XSHE,-0.014736632480334633
002092.XSHE,0.01540216771249292
002304.XSHE,0.044257231114855244
002488.XSHE,0.11271121351766533
600303.XSHG,0.07236842105263164
000032.XSHE,0.025508982035927996
002326.XSHE,0.002089268755935514
000567.XSHE,0.008355321020228734
002353.XSHE,-0.05583029672045814
603489.XSHG,0.038445131705236335
002420.XSHE,0.014051522248243575
688138.XSHG,0.02119392440833634
300500.XSHE,-0.037328094302554016
000507.XSHE,0.0037568306010928865
002432.XSHE,-0.10086027884900628
300329.XSHE,0.026393831553974012
600518.XSHG,-0.0589924301748892
688215.XSHG,-0.010935992280476037
002153.XSHE,-0.1204403711055736
603661.XSHG,0.1656320541760723
601568.XSHG,-0.03327338129496393
000026.XSHE,-0.016961414790996776
600861.XSHG,-0.03896339253352665
601336.XSHG,-0.14730317816167748
300032.XSHE,0.03932832523199292
002787.XSHE,-0.04881101376720909
300407.XSHE,0.047641848216423144
002346.XSHE,0.020655590480467056
601233.XSHG,0.027521051550626563
688288.XSHG,0.07727044656297033
002473.XSHE,-0.011389521640091105
002601.XSHE,0.011933765536606522
300215.XSHE,-0.037081499266373275
300885.XSHE,-0.007186081694402491
002065.XSHE,0.005357760110611842
600483.XSHG,0.003062787136294043
000790.XSHE,0.019525801952580357
600247.XSHG,-0.0875462392108507
002940.XSHE,0.012722170252572385
300278.XSHE,-0.07641311933007677
603444.XSHG,-0.002388998951171173
000006.XSHE,0.015412936760034635
300741.XSHE,0.025946124607503007
600275.XSHG,-0.03552631578947363
600208.XSHG,-0.03031634446397191
600217.XSHG,0.019321597252039524
300584.XSHE,-0.03191489361702127
601888.XSHG,-0.00164838938620393
300523.XSHE,-0.049247733856649045
603488.XSHG,0.017964071856287456
600418.XSHG,0.185854314818374
300313.XSHE,-0.14686331533028663
000682.XSHE,0.01854754440961348
600704.XSHG,0.017750850340136015
300491.XSHE,0.4530846484935438
002378.XSHE,0.011730205278592365
002387.XSHE,0.05928169623539592
000713.XSHE,0.004886339494370118
600287.XSHG,0.014036288942143038
300318.XSHE,-0.14836448598130847
002105.XSHE,0.0573248407643312
300054.XSHE,0.015580587430255921
000632.XSHE,0.012002526847757489
601360.XSHG,-0.025546321945214
601101.XSHG,-0.012851405622489986
600028.XSHG,0.01789883268482484
002126.XSHE,0.0022733731173629756
002550.XSHE,0.011173184357541777
300604.XSHE,0.0003353828954724136
600377.XSHG,0.02285500187336087
002217.XSHE,-0.04096204434423145
300110.XSHE,-0.0413126281863464
600550.XSHG,-0.02082191780821907
603895.XSHG,0.0079155672823219
002948.XSHE,-0.045454545454545414
002319.XSHE,-0.08135810377962838
002434.XSHE,0.026526208909759985
603829.XSHG,0.02622673434856182
002252.XSHE,-0.049387300408466284
000560.XSHE,-0.00254194204372149
002442.XSHE,0.06717123935666969
600077.XSHG,0.009355883411299004
002072.XSHE,-0.017013232514177634
600395.XSHG,0.06343750000000004
000828.XSHE,0.0021008403361344463
600596.XSHG,0.060379918588873815
002802.XSHE,0.015379786566227294
002223.XSHE,-0.04667782193404446
002518.XSHE,0.05182110337439738
603982.XSHG,0.04270833333333335
300596.XSHE,0.022422348832935146
600284.XSHG,0.08074817518248167
603188.XSHG,-0.01112061591103497
002281.XSHE,0.038372317803982314
002535.XSHE,-0.05185185185185193
300285.XSHE,0.0646495345079634
600710.XSHG,0.007518796992481258
002886.XSHE,0.008494208494208344
300474.XSHE,0.0287668974612596
600053.XSHG,-0.0007469654528478031
600336.XSHG,-0.03838217086256701
300869.XSHE,-0.11985734301362894
600488.XSHG,-0.04393249397267618
300346.XSHE,0.04026147674936853
002870.XSHE,0.022662889518413554
002661.XSHE,-0.0029239766081872176
002449.XSHE,0.01981806367771277
600757.XSHG,-0.01625366373567816
002671.XSHE,0.017789757412398854
002770.XSHE,0.08000000000000007
600508.XSHG,0.009164969450101923
601678.XSHG,0.07881316643486325
002576.XSHE,0.03116883116883118
000977.XSHE,-0.056933372699537466
600017.XSHG,-0.0066225165562914245
600179.XSHG,-0.04317055909412604
300180.XSHE,-0.03431468122441017
300229.XSHE,-0.005853301627949503
600225.XSHG,-0.038235294117647034
002781.XSHE,0.06696428571428581
300062.XSHE,-0.1245588067858362
600639.XSHG,0.057672019692884824
600658.XSHG,0.10633608815426987
000012.XSHE,0.16995286127021147
002798.XSHE,-0.022246787342821595
000038.XSHE,-0.007049891540130249
002314.XSHE,-0.022421524663677084
600741.XSHG,0.13496071241487684
002818.XSHE,0.05311077389984842
002861.XSHE,-0.0067918497802637035
002497.XSHE,0.05137572782281086
601298.XSHG,0.02922077922077926
300225.XSHE,-0.012674515859229185
300087.XSHE,-0.04582054104153388
600918.XSHG,-0.04360056258790446
300100.XSHE,0.15083251714005885
600657.XSHG,0.011724335144409626
003017.XSHE,0.1893235357683163
000089.XSHE,0.024624725923427127
600509.XSHG,-0.045491143317230254
688018.XSHG,-0.001508211373031032
002464.XSHE,-0.030066145520144305
600220.XSHG,0.008534136546184623
000510.XSHE,0.03500823723228996
601567.XSHG,0.009628610729023324
600997.XSHG,0.035785288270377746
002170.XSHE,0.004882514494964907
300183.XSHE,-0.0061773636268454
300304.XSHE,0.00940947436729389
688196.XSHG,0.027544267572885195
600735.XSHG,-0.0034396497811132187
300448.XSHE,0.08512102787656306
601108.XSHG,-0.051042415528396945
688013.XSHG,0.002116402116402183
000880.XSHE,0.031079136690647324
002823.XSHE,0.01751592356687892
300203.XSHE,-0.08365508365508356
002128.XSHE,0.02941176470588247
601598.XSHG,0.09153318077803196
002233.XSHE,0.015327695560253707
600643.XSHG,-0.0156385751520417
600780.XSHG,-0.008952794357026561
000952.XSHE,0.0
002676.XSHE,0.015374759769378521
688078.XSHG,-0.02281473336998363
600557.XSHG,0.017847676267891854
688333.XSHG,0.031593525491214525
000017.XSHE,-0.03084223013048637
000048.XSHE,-0.08859717528810329
000802.XSHE,0.00923482849604218
003013.XSHE,0.06932153392330376
000936.XSHE,-0.009251644736842146
002902.XSHE,-0.012316249503377175
600117.XSHG,-0.01620370370370372
600653.XSHG,0.07777761737765743
300593.XSHE,-0.04021372328458939
601949.XSHG,0.02007299270072993
601006.XSHG,0.0024390243902439046
002880.XSHE,-0.02036869923939666
600600.XSHG,-0.06629017076778276
688098.XSHG,0.041158536585365724
688128.XSHG,-0.018463073852295286
600207.XSHG,0.0453431372549018
002275.XSHE,-0.02201524132091448
300607.XSHE,0.011209895632006361
600191.XSHG,-0.002307692307692233
688378.XSHG,0.028866605894864783
600439.XSHG,-0.010315925209542276
601969.XSHG,0.009363295880149725
300331.XSHE,0.001405810684161235
300471.XSHE,0.007623515613546461
002113.XSHE,-0.006598680263947387
002771.XSHE,-0.003907424105801138
002875.XSHE,-0.01463140123804152
300742.XSHE,0.0582089552238807
600458.XSHG,0.0898115968538502
300650.XSHE,0.049636803874092195
002173.XSHE,-0.0029339853300732743
601689.XSHG,0.028708133971291794
002406.XSHE,-0.010437710437710357
002272.XSHE,0.04824561403508776
300906.XSHE,
603421.XSHG,0.026639344262294973
603987.XSHG,-0.1245221190606225
300119.XSHE,0.007059359344162575
600203.XSHG,0.003242542153047978
603055.XSHG,-0.08110440034512512
600030.XSHG,-0.014541048167222126
002268.XSHE,0.005317817817817705
002122.XSHE,-0.0096810933940773
300144.XSHE,0.0593164368859902
600727.XSHG,-0.08286872782564625
000988.XSHE,0.017721518987341867
601898.XSHG,0.022916666666666696
601398.XSHG,-0.0021574973031283085
000759.XSHE,-0.012513721185510418
002709.XSHE,0.10377655389457119
688068.XSHG,-0.06255448997384494
002384.XSHE,0.02491755221692915
000627.XSHE,0.001956419078459337
601965.XSHG,0.05759162303664911
600433.XSHG,0.02019748653500897
002569.XSHE,-0.06717763751127137
300089.XSHE,0.027874564459930307
603321.XSHG,-0.005095541401273884
600733.XSHG,0.09680988382813949
688218.XSHG,0.013905930470347716
300093.XSHE,0.22497420020639836
601766.XSHG,0.0
002007.XSHE,-0.13350459111828938
300563.XSHE,0.0676470588235294
601958.XSHG,-0.0012135922330096527
600295.XSHG,0.04042553191489362
002622.XSHE,-0.033199771036061754
300130.XSHE,-0.03289738430583511
600868.XSHG,0.019830289614462204
300768.XSHE,0.01903669724770629
002075.XSHE,0.08946532556908404
002035.XSHE,0.020588235294117796
601778.XSHG,0.03039513677811545
002910.XSHE,-0.018683274021352392
