code,momentum_5d
603713.XSHG,-0.07428832394580598
002144.XSHE,-0.008836524300441795
688787.XSHG,-0.04103691490336181
605008.XSHG,0.022064945878434772
002302.XSHE,-0.005919220055710217
600478.XSHG,-0.08232826428945994
600409.XSHG,0.008855911919578574
603797.XSHG,-0.0016447368421051989
002560.XSHE,-0.020599818236897938
002683.XSHE,-0.03711439588688947
603777.XSHG,-0.0039447731755425375
002548.XSHE,0.06137724550898227
688220.XSHG,-0.018731988472622696
600389.XSHG,-0.0368613499357644
002976.XSHE,0.06069434328720558
300602.XSHE,-0.08846403110823065
002708.XSHE,-0.05984138428262442
002990.XSHE,-0.05164463572087308
600980.XSHG,-0.02104208416833675
300527.XSHE,-0.013240857503152514
600237.XSHG,-0.07099278979478651
301073.XSHE,-0.027941686914265906
603318.XSHG,-0.029293739967897303
688072.XSHG,0.02609324579948824
300328.XSHE,-0.03892359442575677
603311.XSHG,-0.03238866396761142
002433.XSHE,0.054973821989528604
605369.XSHG,0.04926461796006221
300806.XSHE,-0.056189059659560336
600158.XSHG,-0.03126110124333925
301550.XSHE,-0.071693657219973
601118.XSHG,-0.017241379310344862
301017.XSHE,0.011089681774349103
002922.XSHE,-0.002481389578163795
300170.XSHE,-0.052184847532222634
688181.XSHG,-0.021868314713572645
600232.XSHG,0.0015957446808509967
603392.XSHG,-0.051172558627931464
600250.XSHG,0.011287839917906828
002183.XSHE,0.08270565647614836
002307.XSHE,-0.008803728638011266
300427.XSHE,0.06935413957520598
688271.XSHG,0.012064238151194617
300213.XSHE,0.09794988610478361
000735.XSHE,0.0118778280542986
300132.XSHE,-0.010699826489300124
000793.XSHE,-0.004238669709814236
301383.XSHE,-0.021585903083700342
002478.XSHE,-0.011228945726762363
603183.XSHG,-0.008061094611794717
601116.XSHG,0.026440677966101722
688091.XSHG,-0.04610814022578735
002690.XSHE,-0.015478378639837587
301177.XSHE,-0.031461334901499605
002365.XSHE,0.0
688392.XSHG,-0.06199256392746022
300454.XSHE,-0.04336104246236805
600640.XSHG,-0.009880348078317502
600874.XSHG,-0.009606147934678178
688365.XSHG,-0.0717703349282296
000078.XSHE,0.016113892365456906
300443.XSHE,-0.03374257425742577
601728.XSHG,0.007054673721340388
301295.XSHE,-0.026798307475317418
000600.XSHE,-0.012885295603840219
002582.XSHE,0.023862238622386123
002335.XSHE,-0.07533720802719601
301322.XSHE,-0.048182819383259856
603065.XSHG,0.008867667121418732
000796.XSHE,0.0026990553306343035
300006.XSHE,0.017077798861479865
002028.XSHE,0.006256735720272966
300694.XSHE,-0.0038197097020626902
688472.XSHG,-0.06507592190889377
600615.XSHG,-0.11197131369365199
600570.XSHG,-0.05983338231173496
605028.XSHG,-0.011386138613861396
001203.XSHE,-0.02517361111111105
300979.XSHE,-0.012935323383084563
688361.XSHG,0.0021620246725169157
601929.XSHG,0.2754629629629628
688686.XSHG,-0.06510555259890027
601198.XSHG,-0.01327885597548506
002414.XSHE,-0.032350142721217834
002493.XSHE,-0.018098213759358606
688232.XSHG,-0.031718281718281616
002556.XSHE,-0.01615553121577229
301060.XSHE,0.009302325581395321
301323.XSHE,-0.057371096586782966
301282.XSHE,-0.012798339674852999
600726.XSHG,-0.004926108374384119
603261.XSHG,-0.024500140805406856
300865.XSHE,-0.02283498492029301
002637.XSHE,-0.010048231511254002
603329.XSHG,0.007147498375568606
002203.XSHE,0.028227785959744622
600769.XSHG,-0.03590838509316774
688077.XSHG,-0.05279747832939319
600381.XSHG,-0.006016847172081952
300668.XSHE,-0.05372857804539133
300109.XSHE,-0.020468154599891042
002294.XSHE,0.021131104019736613
301022.XSHE,-0.04484732824427484
001216.XSHE,-0.01594202898550734
300879.XSHE,-0.028291621327529937
