code,momentum_5d
603713.XSHG,-0.03865067724959015
002144.XSHE,0.052980132450331174
688787.XSHG,0.23007295325587673
605008.XSHG,0.0826446280991735
603157.XSHG,-0.05999999999999994
002302.XSHE,-0.002868983104877265
600478.XSHG,0.012859938495946244
600409.XSHG,0.07443109987357754
603797.XSHG,-0.0021216407355022504
002560.XSHE,0.030387844862055147
002683.XSHE,0.08961821835231065
603777.XSHG,0.013819789939192972
002548.XSHE,-0.010294639687611018
600389.XSHG,0.12606112054329355
002976.XSHE,0.021651376146788914
300602.XSHE,0.0490587035147918
002708.XSHE,0.003781739600215994
002990.XSHE,0.013660729725056164
600980.XSHG,0.04555450832547914
300527.XSHE,0.04472178887155476
600237.XSHG,0.029525483304042144
301073.XSHE,0.12666200139958028
603318.XSHG,0.014657980456026287
300328.XSHE,0.05807622504537213
603311.XSHG,0.029107981220657386
002433.XSHE,0.0996183206106871
605369.XSHG,-0.02046647617781916
300806.XSHE,-0.0045481049562682285
600158.XSHG,-0.02079999999999993
601118.XSHG,0.0
301017.XSHE,0.07123834886817582
002922.XSHE,-0.03456611070824267
300170.XSHE,-0.046088872567021655
688181.XSHG,0.023498694516971286
600232.XSHG,0.01002004008016022
603392.XSHG,-0.014854543412332943
600250.XSHG,0.03274760383386588
002183.XSHE,0.016726137377341743
002307.XSHE,-0.002160994057266441
300427.XSHE,0.04691953518965142
300213.XSHE,0.028139534883721007
000735.XSHE,0.0014299332697806921
300132.XSHE,0.03758064516129034
000793.XSHE,-0.00763807285546414
002478.XSHE,-0.007561436672967825
603183.XSHG,0.014897579143389184
601116.XSHG,-0.00952380952380949
688091.XSHG,0.047974832874557505
002690.XSHE,-0.012950625739368782
002365.XSHE,0.038906752411575596
300454.XSHE,-0.018256975542542242
600640.XSHG,-0.07610155830198806
600874.XSHG,-0.01704035874439458
688365.XSHG,0.025843503230437825
000078.XSHE,0.019242803504380568
300443.XSHE,-0.12832385686561576
601728.XSHG,0.02392344497607679
000600.XSHE,0.0
002582.XSHE,0.0
002335.XSHE,0.002545136403404147
000796.XSHE,-0.03377166766288109
300006.XSHE,0.0867863720073665
002028.XSHE,0.07554412226419682
300694.XSHE,0.010903426791277315
600615.XSHG,-0.02227557896367438
600570.XSHG,-0.030279499240897012
605028.XSHG,-0.002226345083487846
001203.XSHE,0.0498704663212437
300979.XSHE,0.03427768166089962
601929.XSHG,0.009433962264151052
688686.XSHG,0.057903384817614256
601198.XSHG,0.03335980937251781
002414.XSHE,-0.025615505500262037
002493.XSHE,0.03712850565089987
688232.XSHG,-0.050997326753033145
002556.XSHE,0.04696707105719233
000585.XSHE,-0.051587301587301515
301060.XSHE,0.5973247232472325
600726.XSHG,0.032258064516129004
300865.XSHE,0.052631578947368585
002637.XSHE,0.10796615115261154
603329.XSHG,0.03413217138707347
002203.XSHE,0.027984258854394373
600769.XSHG,0.028236914600551
688077.XSHG,0.3715437788018432
600381.XSHG,0.057993730407523536
300668.XSHE,0.04560892770499758
300109.XSHE,-0.174094960887757
002294.XSHE,0.015499497991967814
301022.XSHE,0.7179424070883582
001216.XSHE,-0.007701421800947794
300879.XSHE,0.04192546583850931
300271.XSHE,0.05123513266239699
600563.XSHG,0.006412765316874847
002015.XSHE,0.05086492454913505
300442.XSHE,0.10018073844564945
600802.XSHG,0.00590072891357174
002685.XSHE,-0.02546093064091315
600048.XSHG,0.01855817273376137
000813.XSHE,0.050065876152832756
600326.XSHG,0.009600313479623868
600422.XSHG,0.0342292671720652
688521.XSHG,0.030831099195710587
688335.XSHG,0.017527386541470902
605268.XSHG,0.02079866888519133
000498.XSHE,-0.02742857142857147
601311.XSHG,0.10265203475079998
603103.XSHG,0.01501154734411081
002889.XSHE,0.04732762137902902
002793.XSHE,0.06180433509080263
300140.XSHE,0.03460577952194077
600738.XSHG,-0.05238600212089073
688328.XSHG,0.11747986736144012
300616.XSHE,0.04375000000000018
002238.XSHE,0.008639308855291628
000908.XSHE,0.029272898961284266
605398.XSHG,0.021058038007190527
600095.XSHG,0.1263502454991816
300884.XSHE,0.0671287851149216
002551.XSHE,0.03769289147482935
600549.XSHG,0.15422586885464606
603053.XSHG,-0.004633920296570837
002979.XSHE,0.11400817995910018
603289.XSHG,0.042405551272166386
688309.XSHG,0.010014306151645336
603171.XSHG,0.045736687357072814
000557.XSHE,0.030843043180260432
002871.XSHE,0.059784626810248875
300627.XSHE,-0.024108685409140906
300342.XSHE,-0.013937840435757853
600892.XSHG,0.06426259824318081
300656.XSHE,0.00040448983719287845
688788.XSHG,0.031442928930366154
300416.XSHE,0.0028141764136839775
605388.XSHG,0.0039215686274509665
300603.XSHE,0.008222932846048359
300726.XSHE,-0.022169437846397355
002124.XSHE,-0.05181671737963123
300076.XSHE,0.18068732869491888
300369.XSHE,0.06502955889040485
600917.XSHG,-0.006349206349206216
000893.XSHE,0.023690078037903906
002620.XSHE,0.017140468227424543
002766.XSHE,0.1439732142857142
688550.XSHG,-0.029951507083769147
300169.XSHE,0.018198362147406666
002609.XSHE,0.00446881982531
300498.XSHE,-0.07849733669750503
601901.XSHG,0.0
600196.XSHG,-0.02834660102650044
600126.XSHG,0.003920171062010036
002959.XSHE,0.04786909268530959
300080.XSHE,0.025856496444731647
600582.XSHG,0.07070186735350936
300193.XSHE,-0.003718535469107609
000859.XSHE,0.020000000000000018
601555.XSHG,0.03349282296650724
002371.XSHE,-0.03370926667013141
601226.XSHG,-0.048596112311015016
603133.XSHG,0.04442429737080689
002299.XSHE,-0.06510232886379674
002062.XSHE,-0.019994873109459133
688050.XSHG,0.008028297762409986
600981.XSHG,-0.0036982248520709415
603967.XSHG,0.0036443148688045657
300757.XSHE,0.10598520511096177
600098.XSHG,0.08083989501312328
603565.XSHG,0.0017583521728208318
300838.XSHE,0.012621916236374098
688667.XSHG,0.10112493303970016
300351.XSHE,0.020006613756613723
300467.XSHE,0.01479488903833226
002168.XSHE,-0.014376996805111841
300779.XSHE,0.04432624113475181
002093.XSHE,0.004760015866719591
603283.XSHG,0.005956112852664619
002681.XSHE,-0.030565583634175608
688136.XSHG,0.03218884120171661
002396.XSHE,0.009701492537313339
600818.XSHG,0.10157126823793483
601138.XSHG,0.0008216926869351049
300380.XSHE,0.02075068660360091
000552.XSHE,0.02744912446758163
002778.XSHE,0.019739292364990613
688116.XSHG,0.004027103042700153
002538.XSHE,0.0021417862497323803
300552.XSHE,0.17410373760488174
600829.XSHG,0.01730665224445649
300882.XSHE,0.04087385482734329
002927.XSHE,0.0840821566110399
002936.XSHE,0.007772020725388629
301067.XSHE,0.07455210942015045
000758.XSHE,0.05730563002680977
002857.XSHE,-0.04155219780219788
688255.XSHG,0.04524558432131642
600936.XSHG,0.0036900369003691758
300959.XSHE,0.04903964037597075
601368.XSHG,0.011111111111111072
000626.XSHE,-0.05424690508940844
603396.XSHG,-0.03437450114404306
002717.XSHE,-0.0992047713717693
002816.XSHE,-0.07340425531914885
300711.XSHE,0.01881331403762676
601208.XSHG,0.027544442273881753
300307.XSHE,0.07492195629552567
600651.XSHG,-0.01587282769039522
002530.XSHE,-0.015942028985507117
002968.XSHE,-0.003807257584770851
603351.XSHG,0.257983839938438
301030.XSHE,0.2420766676728039
688628.XSHG,0.06469002695417791
002426.XSHE,0.05481481481481487
600758.XSHG,0.018905472636815857
300948.XSHE,0.04066985645933019
002490.XSHE,-0.017341040462427793
300210.XSHE,-0.008383791336748936
300167.XSHE,0.016726403823177804
300004.XSHE,0.07597942223981002
002088.XSHE,-0.023235423060061433
600320.XSHG,0.0
601788.XSHG,0.020705092333519692
600241.XSHG,-0.03440860215053754
002635.XSHE,-0.03120319520718917
003038.XSHE,0.17936354869816773
600689.XSHG,0.02881152460984393
300134.XSHE,0.20386847195357838
300628.XSHE,-0.03242957991895101
301056.XSHE,0.05216622458001763
300712.XSHE,0.026724137931034564
600376.XSHG,0.01716199246546668
600645.XSHG,-0.0012729437851599634
000836.XSHE,0.0
002475.XSHE,0.022031469391890823
000848.XSHE,0.0009654660230227208
300260.XSHE,0.0008724100327150985
002921.XSHE,0.017362740497419038
300802.XSHE,-0.014356148491879273
600824.XSHG,0.008558204523622326
002892.XSHE,-0.03433874709976803
300084.XSHE,-0.020987174504469408
300529.XSHE,0.0
300836.XSHE,0.06490872210953347
301003.XSHE,0.05812220566318915
000999.XSHE,0.02519496100779861
000702.XSHE,0.01240310077519391
300756.XSHE,0.04999301773495324
000807.XSHE,0.08488175675675658
002258.XSHE,0.11300829056454798
300236.XSHE,0.0649011562849684
603708.XSHG,-0.011207519884309458
300319.XSHE,0.052627463246794015
300061.XSHE,0.05081081081081096
688558.XSHG,0.06517766497461941
688359.XSHG,0.06483613817537637
300890.XSHE,0.2135171486213856
300548.XSHE,0.10756562017498728
002404.XSHE,0.0361573909961006
002508.XSHE,0.014365705893152114
603353.XSHG,0.014935505770536261
002377.XSHE,0.05444887118193886
300176.XSHE,0.022299651567944334
603991.XSHG,0.005532836179937384
688201.XSHG,0.08958883440211252
603612.XSHG,0.06102159753171055
300015.XSHE,-0.010690766506733285
002152.XSHE,0.02092863677950585
000547.XSHE,-0.02112207845343428
600157.XSHG,-0.027475487555220335
000582.XSHE,0.01556016597510368
300462.XSHE,0.04139344262295097
002344.XSHE,-0.05506709856547887
688798.XSHG,0.0017316017316018062
002175.XSHE,0.07060849598163021
000900.XSHE,0.00995024875621886
605100.XSHG,0.047214076246334225
603828.XSHG,-0.022388059701492602
603026.XSHG,0.0023062956965502757
002578.XSHE,0.04172526957337097
300589.XSHE,0.06488482503956394
300259.XSHE,-0.004017733444167448
600375.XSHG,-0.03658850811646486
601609.XSHG,0.054603854389721596
300325.XSHE,0.007766990291262044
600956.XSHG,0.043199065966141426
600340.XSHG,0.002848326608117624
002897.XSHE,-0.08128469468675648
002161.XSHE,0.025605121024204758
002928.XSHE,0.010128554733151551
601616.XSHG,0.020242914979756943
300426.XSHE,0.06866303690260112
300334.XSHE,-0.052395879982086835
000959.XSHE,0.051738075990299226
000555.XSHE,0.018176810795923926
002824.XSHE,-0.04430567945286956
600310.XSHG,0.02417840375586855
301099.XSHE,
603809.XSHG,0.0024465829391615568
601028.XSHG,-0.019350215002388982
002598.XSHE,-0.040357260999007605
600397.XSHG,0.014084507042253502
688039.XSHG,0.10223354819367425
300991.XSHE,0.0783625730994153
000955.XSHE,0.1615023474178403
000667.XSHE,0.012230215827338187
002993.XSHE,0.028147584632940426
688189.XSHG,0.04560028500178137
600990.XSHG,-0.020251849928599297
002909.XSHE,0.041910331384015675
301077.XSHE,0.0912685337726522
600482.XSHG,-0.0037629350893696456
603083.XSHG,0.07724571828032167
603660.XSHG,0.0
600798.XSHG,-0.007464914899970143
000732.XSHE,0.005369127516778427
603739.XSHG,0.04036406806489912
603369.XSHG,0.03356607520338217
600820.XSHG,0.005906164974450956
002362.XSHE,0.004313000616142926
603085.XSHG,0.005475360876057822
600777.XSHG,0.009704104358892796
300399.XSHE,0.027193618564177013
002444.XSHE,0.011603589017068039
002042.XSHE,0.029298132646490727
002301.XSHE,0.01322910402886368
301005.XSHE,0.030813268226974166
600089.XSHG,0.003026594698542384
301088.XSHE,0.04120982986767485
600495.XSHG,-0.008745247148288948
002797.XSHE,0.027531083481350027
600487.XSHG,-0.03639973527465257
300152.XSHE,-0.013680781758957594
300095.XSHE,-0.003995525011986523
300792.XSHE,-0.0010000714336739769
300256.XSHE,0.04163955757970084
002103.XSHE,-0.011080332409972193
603393.XSHG,-0.01258917331095244
603218.XSHG,-0.07520853274989747
002059.XSHE,0.014272121788772685
002908.XSHE,0.02667852378835045
000850.XSHE,0.006973140495867947
600814.XSHG,0.030689842476914864
603399.XSHG,0.02887391722810384
002085.XSHE,0.014285714285714235
002962.XSHE,0.045682451253481915
300148.XSHE,0.011249030256012427
601900.XSHG,0.009280742459396807
603915.XSHG,-0.019501879699248215
300293.XSHE,0.027816197940679244
601518.XSHG,0.047794117647058876
002599.XSHE,0.05288932419196857
002528.XSHE,0.005982512655315242
300820.XSHE,0.09337958947672731
600467.XSHG,-0.014841556357801933
601258.XSHG,-0.03429203539823
605377.XSHG,0.02466555183946495
300928.XSHE,0.22006538618716798
300920.XSHE,0.17557755775577544
002500.XSHE,-0.0013333333333332975
600416.XSHG,-0.01134868421052626
300775.XSHE,-0.125023786869648
002674.XSHE,0.008017492711370311
300184.XSHE,0.08243173621844413
688051.XSHG,0.03440813676693355
600532.XSHG,-0.04035551285130912
300933.XSHE,0.19649657273419652
603439.XSHG,0.07686729514140689
002395.XSHE,-0.02690090584682947
600172.XSHG,-0.0026603325415677226
002014.XSHE,0.010790464240903352
002020.XSHE,0.015613099771515593
002715.XSHE,0.07509663169519598
000066.XSHE,0.03765851159216105
003039.XSHE,0.037487984620314
300288.XSHE,0.03737552857727455
600641.XSHG,0.013141510501888387
688366.XSHG,0.060018610421836094
600301.XSHG,0.028670291646070156
300360.XSHE,0.09819059107358252
300382.XSHE,0.004067040572009573
600975.XSHG,-0.02406689781766269
002277.XSHE,0.013402061855670278
300736.XSHE,-0.055414819506016455
300618.XSHE,0.22769247886070332
600039.XSHG,0.03932520232531633
002458.XSHE,-0.04398982404070395
605058.XSHG,0.03743528474711266
600883.XSHG,0.05953582240161448
605266.XSHG,-0.0021336436815051485
002462.XSHE,0.016354016354016343
603600.XSHG,0.032883147386964184
002457.XSHE,0.0049652432969213844
600246.XSHG,0.20781942765014128
600589.XSHG,0.059428571428571386
600693.XSHG,0.020775916896332403
000429.XSHE,-0.0014114326040931546
603606.XSHG,-0.09665028292924704
605336.XSHG,0.03735720901512818
600337.XSHG,-0.011999142918363015
600373.XSHG,-0.00978511128165771
300001.XSHE,-0.004302308905779428
600598.XSHG,-0.015289699570815496
002231.XSHE,-0.00912721049629206
002447.XSHE,-0.026720882950914904
600678.XSHG,0.021916630855178365
300484.XSHE,0.05919321835720548
600593.XSHG,0.003617363344051494
000812.XSHE,0.3221311475409836
001202.XSHE,0.018845700824499323
600730.XSHG,0.01583280557314759
601512.XSHG,0.06283280085197007
603790.XSHG,0.01043997017151388
003001.XSHE,0.005068226120857888
603969.XSHG,0.004854368932038833
601921.XSHG,0.05034324942791746
603324.XSHG,0.031139201479882805
002687.XSHE,0.1500860585197934
000665.XSHE,-0.0027510316368637433
002099.XSHE,-0.0064102564102563875
002777.XSHE,-0.0014552189443047814
002767.XSHE,0.014956162970603426
300652.XSHE,-0.03809883062995101
300623.XSHE,0.138665317573472
600061.XSHG,0.011161915008068846
300653.XSHE,0.01943531231870055
300221.XSHE,0.03886255924170623
002659.XSHE,0.03676470588235303
601599.XSHG,0.01725997842502691
688093.XSHG,0.024182076813655806
605055.XSHG,0.16510067114093951
