code,momentum_5d
603713.XSHG,-0.02465860319937585
002144.XSHE,0.025086505190311303
688787.XSHG,-0.12989158492514197
605008.XSHG,0.062348960850652446
603157.XSHG,-0.06276150627615062
002302.XSHE,0.035905044510385675
600478.XSHG,0.03827888904878418
600409.XSHG,0.05686965274282829
603797.XSHG,-0.019125683060109422
002560.XSHE,0.04623225336730985
002683.XSHE,0.0006335529650278726
603777.XSHG,-0.06732755059892614
002548.XSHE,0.04778933680104025
600389.XSHG,-0.026846543001686318
002976.XSHE,0.04616530156366361
300602.XSHE,0.021170935703084037
002708.XSHE,0.028846153846153744
002990.XSHE,-0.0468818460639695
600980.XSHG,0.009478672985782088
300527.XSHE,0.052915237628613276
600237.XSHG,-0.12084063047285465
301073.XSHE,0.1526992287917739
603318.XSHG,0.04239595488136905
300328.XSHE,0.10065300607971195
603311.XSHG,0.016149870801033694
002433.XSHE,-0.012406137773424697
605369.XSHG,0.13390548495351262
300806.XSHE,-0.0049886621315192725
600158.XSHG,-0.1617207727544313
601118.XSHG,0.0018050541516245744
301017.XSHE,0.04155844155844135
002922.XSHE,-0.022091310751104598
300170.XSHE,0.023719676549865287
688181.XSHG,0.021418174256601974
600232.XSHG,0.019888129272840338
603392.XSHG,0.06494831338411333
600250.XSHG,0.007942238267148127
002183.XSHE,-0.061663816517452896
002307.XSHE,0.011500547645125758
300427.XSHE,-0.0022737608003636778
300213.XSHE,-0.0844413745467103
000735.XSHE,0.0
300132.XSHE,0.019800528014080276
000793.XSHE,-0.010140405616224646
002478.XSHE,0.01777777777777767
603183.XSHG,0.015470562956596545
601116.XSHG,-0.03170522707797763
688091.XSHG,0.046120689655172464
002690.XSHE,0.01981707317073189
301177.XSHE,0.0551006482429206
002365.XSHE,0.04494056248187861
300454.XSHE,-0.0696237756010687
600640.XSHG,-0.06534331272372274
600874.XSHG,-0.008237232289950658
688365.XSHG,0.0
000078.XSHE,0.04357668364459544
300443.XSHE,-0.01623243759377979
601728.XSHG,0.0023255813953488857
000600.XSHE,-0.00419580419580412
002582.XSHE,0.0022505626406601476
002335.XSHE,-0.01430528077918125
000796.XSHE,0.014379868184541511
300006.XSHE,0.07269432138542098
002028.XSHE,0.01683851427446781
300694.XSHE,0.04035874439461873
600615.XSHG,0.06015120145554942
600570.XSHG,-0.06051203205441791
605028.XSHG,0.012303775986423293
001203.XSHE,0.03901170351105332
300979.XSHE,0.00923894214112475
601929.XSHG,0.05653021442495132
688686.XSHG,-0.04734277957529087
601198.XSHG,-0.013665594855305496
002414.XSHE,0.0012882988853413213
002493.XSHE,0.06905427268715991
688232.XSHG,0.08996692392502759
002556.XSHE,-0.01671469740634024
000585.XSHE,0.015503875968992276
301060.XSHE,0.13539042821158698
600726.XSHG,-0.016853932584269593
300865.XSHE,0.006682258603407876
002637.XSHE,0.024919518302134236
603329.XSHG,0.03253090435914108
002203.XSHE,-0.004986990459670326
600769.XSHG,-0.020036910097548044
688077.XSHG,-0.07599892008639297
600381.XSHG,0.17214043035107585
300668.XSHE,-0.038098903213392266
300109.XSHE,0.024070992789794632
002294.XSHE,-0.028888744137571698
