code,momentum_5d
000813.XSHE,-0.02291825821237592
600326.XSHG,0.04938271604938271
600422.XSHG,-0.021316108195397643
688521.XSHG,-0.0354976409795551
688335.XSHG,-0.020839200225288512
605268.XSHG,-0.01279527559055127
000498.XSHE,0.003986048829098143
601311.XSHG,-0.04184549356223177
603103.XSHG,0.07782919646613395
002889.XSHE,0.1558441558441559
002793.XSHE,-0.19210053859964094
002142.XSHE,0.036457437661221004
300140.XSHE,0.0035921525283229006
001338.XSHE,0.037180910099889
600738.XSHG,-0.032121513944223135
688525.XSHG,-0.030389267201951342
688328.XSHG,-0.02200592467202711
300616.XSHE,-0.05707710011507494
002238.XSHE,0.03295786399666256
000908.XSHE,-0.04228855721393021
605398.XSHG,-0.024687065368567462
600095.XSHG,-0.08806818181818188
300884.XSHE,0.014775016789791762
002551.XSHE,-0.0558316281788952
600549.XSHG,-0.015329266385108675
603053.XSHG,-0.02169811320754722
002979.XSHE,-0.043765743073047925
603289.XSHG,-0.04948453608247427
688309.XSHG,-0.04681046351537399
603171.XSHG,-0.02288275536683182
000557.XSHE,-0.026747195858498718
002871.XSHE,-0.024200710479573617
300627.XSHE,-0.0007651109410863333
300342.XSHE,-0.011681728014106052
600892.XSHG,0.21870097270160027
301205.XSHE,-0.11524869688134998
300656.XSHE,-0.029521547336274212
688788.XSHG,-0.030558838426473
001289.XSHE,0.026794258373205926
300416.XSHE,0.026932001968918984
605388.XSHG,-0.032258064516129115
300603.XSHE,0.12527611233827685
688130.XSHG,-0.03964852121731666
688192.XSHG,-0.1056306306306306
300726.XSHE,-0.08417025346724061
301396.XSHE,0.059990770650669045
002124.XSHE,0.0
300076.XSHE,-0.00565738854944553
300369.XSHE,0.04963318539987327
600917.XSHG,-0.05170239596469106
000893.XSHE,-0.008915612689197605
002620.XSHE,-0.0018441678192716582
002766.XSHE,0.06515580736543902
688550.XSHG,-0.048900507458096265
001286.XSHE,-0.044871794871794934
300169.XSHE,-0.03152088258471242
002609.XSHE,-0.052970441908106625
300498.XSHE,0.006072874493927127
601901.XSHG,-0.018258426966292096
301270.XSHE,0.03281111439550699
600196.XSHG,-0.02569901315789469
603190.XSHG,-0.044220055710306405
600126.XSHG,-0.008633633633633675
002959.XSHE,0.023336909871244593
301106.XSHE,-0.004009163802978222
300080.XSHE,-0.04142857142857148
301382.XSHE,-0.09622266401590451
600582.XSHG,0.007475120457513418
300193.XSHE,-0.0632486823191184
000859.XSHE,-0.07909900471451026
601555.XSHG,-0.01483050847457612
002371.XSHE,0.029546288715096347
601226.XSHG,-0.04704797047970477
603133.XSHG,-0.002670226969292422
002299.XSHE,-0.014451455322613493
002062.XSHE,0.01311352566504298
688050.XSHG,-0.029668495110899085
600981.XSHG,0.0033512064343164116
603967.XSHG,0.0014204545454545858
300757.XSHE,0.2725170399221033
600098.XSHG,-0.01885745978924014
603565.XSHG,-0.01066897347174156
300838.XSHE,-0.05409927495817057
688667.XSHG,-0.10152350932492782
301218.XSHE,0.015081206496519783
300351.XSHE,-0.05022768041948389
300467.XSHE,0.04202037351443111
002168.XSHE,-0.012864493996569304
300779.XSHE,0.06317327003834206
688523.XSHG,-0.1994704324801413
002093.XSHE,0.029238598942221472
603283.XSHG,-0.1578536585365854
301353.XSHE,-0.043050430504305015
002681.XSHE,-0.0328792007266121
301130.XSHE,-0.02986135798080336
688136.XSHG,-0.034124629080118596
002396.XSHE,0.02737357729433798
600818.XSHG,-0.07579117113485179
601138.XSHG,0.10172939979654116
301301.XSHE,0.008474576271186418
300380.XSHE,0.03463203463203457
000552.XSHE,0.006012024048096309
002778.XSHE,0.012962073931829243
301280.XSHE,-0.0034201026030781234
688116.XSHG,-0.025289778714436273
301316.XSHE,-0.04565701559020041
002538.XSHE,-0.019213715637008577
300552.XSHE,-0.029268292682926744
600829.XSHG,-0.008540715653070241
688458.XSHG,-0.03968978102189791
300882.XSHE,-0.08214811181951942
002927.XSHE,-0.009994121105232345
002936.XSHE,0.0
301067.XSHE,-0.04089930638603212
000758.XSHE,-0.014512032893941207
002857.XSHE,-0.061511423550087874
688255.XSHG,-0.06496366439110324
600936.XSHG,0.030732860520094496
300959.XSHE,0.08831306187202537
601368.XSHG,-0.021594684385382035
000626.XSHE,-0.03789607097591896
603396.XSHG,-0.07214450930719252
002717.XSHE,-0.008934554389099958
002816.XSHE,-0.004273504273504147
001339.XSHE,0.15604867573371495
300711.XSHE,0.05695067264573983
601208.XSHG,-0.07422209534684565
300307.XSHE,-0.026587887740029514
600651.XSHG,-0.0024211928217638956
002530.XSHE,0.00512820512820511
002968.XSHE,-0.0587612493382742
301235.XSHE,-0.026386806596701673
603351.XSHG,-0.015097856477166771
301030.XSHE,0.06367924528301883
688628.XSHG,-0.018917729872415245
002426.XSHE,-0.027604630454140744
600758.XSHG,0.06265457543281117
300948.XSHE,0.031565656565656575
002490.XSHE,-0.03738317757009346
300210.XSHE,-0.039735099337748436
301111.XSHE,-0.0437470280551594
301388.XSHE,-0.0373903090423503
300167.XSHE,0.003558718861209842
300004.XSHE,-0.04501323918799649
002088.XSHE,-0.029376881671380306
001300.XSHE,-0.04621212121212115
301108.XSHE,0.020071487489689455
600320.XSHG,0.002758077226162392
601788.XSHG,0.009100101112234471
600241.XSHG,-0.04947166186359275
688435.XSHG,-0.017610661589719134
002635.XSHE,-0.05651537335285506
003038.XSHE,-0.042621335304262264
600689.XSHG,0.06579540333483536
300134.XSHE,0.04584001833600726
300628.XSHE,-0.05613622506750282
301056.XSHE,-0.015783540022547782
300712.XSHE,-0.056264379836854284
600376.XSHG,0.046517119244391836
600645.XSHG,-0.0280920905220704
000836.XSHE,0.0
002475.XSHE,-0.05591778662599667
000848.XSHE,-0.035773908895778694
300260.XSHE,-0.014978996241432618
002921.XSHE,-0.01771255060728749
300802.XSHE,0.0126953125
600824.XSHG,0.031255351943826115
301215.XSHE,0.022617124394184174
002892.XSHE,-0.011568123393316254
300084.XSHE,-0.03774903879762315
688223.XSHG,0.016773162939297093
300529.XSHE,-0.11515782171349276
300836.XSHE,-0.05216284987277342
301003.XSHE,-0.03890214797136027
000999.XSHE,-0.029704440813901667
000702.XSHE,-0.007795889440113335
300756.XSHE,0.03422909473052105
000807.XSHE,-0.007657307734990515
002258.XSHE,-0.03377921902445613
300236.XSHE,-0.019789674952198744
603708.XSHG,0.003731343283582156
300319.XSHE,-0.00438162544169618
300061.XSHE,-0.010284167794316734
688558.XSHG,-0.061141698058533755
688359.XSHG,-0.00682952456002095
300890.XSHE,-0.03993344425956735
300548.XSHE,0.11305882352941166
002404.XSHE,-0.015294771968854426
301133.XSHE,-0.005110732538330498
002508.XSHE,-0.018393797045673232
603353.XSHG,-0.026769509981851125
002377.XSHE,0.007677543186180413
300176.XSHE,-0.037796976241900704
603991.XSHG,-0.03443909850595084
688552.XSHG,-0.038418500559492585
688201.XSHG,-0.03372501144513962
603612.XSHG,-0.10276280323450138
300015.XSHE,-0.06501096231334436
002152.XSHE,0.006751054852320637
000547.XSHE,-0.017389761334397957
600157.XSHG,-0.046986048960252824
301296.XSHE,-0.04105571847507328
000582.XSHE,0.001440230436869916
300462.XSHE,0.019067796610169552
002344.XSHE,0.011192423590185019
688798.XSHG,-0.030096051227321285
603235.XSHG,-0.031228551818805794
002175.XSHE,0.030161206448257927
000900.XSHE,0.018979833926453304
605100.XSHG,-0.07253269916765759
603828.XSHG,0.0
603026.XSHG,-0.0722823794121783
002578.XSHE,-0.029687499999999978
300589.XSHE,-0.035317200784826586
300259.XSHE,-0.013074086490110548
600375.XSHG,-0.03221384509938319
601609.XSHG,-0.025147928994082802
600956.XSHG,-0.04094827586206884
600340.XSHG,0.030308401276143204
002897.XSHE,0.20154918667699473
002161.XSHE,-0.0076662506685685194
002928.XSHE,-0.1260849703060759
601616.XSHG,-0.04329608938547491
300426.XSHE,0.025758735016577328
300334.XSHE,-0.003937007874015741
000959.XSHE,-0.0117647058823529
000555.XSHE,0.011253196930946174
002824.XSHE,-0.013390830685429012
600310.XSHG,-0.017540152155536726
301099.XSHE,-0.019379844961240345
603809.XSHG,-0.011767852366942999
001226.XSHE,-0.005904828065300349
601028.XSHG,-0.0031225604996097944
002598.XSHE,-0.05166604268064401
600397.XSHG,-0.007017543859649145
688039.XSHG,-0.022349837032438424
300991.XSHE,-0.031746031746031744
688352.XSHG,-0.04551451187335087
000955.XSHE,-0.049769585253456095
688293.XSHG,-0.08869795109054868
002993.XSHE,-0.026840855106888384
688189.XSHG,-0.039512195121951144
688515.XSHG,-0.1389349112426035
600990.XSHG,-0.035237356767467864
002909.XSHE,-0.057352307028891825
301077.XSHE,-0.08381195490321203
600482.XSHG,0.009665427509293778
603083.XSHG,-0.06959871589085076
603660.XSHG,-0.005301524188204065
600798.XSHG,-0.008580858085808662
603739.XSHG,-0.01953727506426728
301234.XSHE,-0.00878378378378386
603369.XSHG,-0.04220466371169773
600820.XSHG,0.009896249002394386
002362.XSHE,-0.07791350280620668
603085.XSHG,-0.037484885126964906
600777.XSHG,0.003932363350373613
300399.XSHE,0.03452243958573087
002444.XSHE,-0.046532156368221944
002042.XSHE,-0.006480356419603095
002301.XSHE,-0.01635254988913515
301005.XSHE,0.011755636924262847
603130.XSHG,-0.02614379084967311
600089.XSHG,0.011447269722895559
301088.XSHE,0.04195402298850581
600495.XSHG,0.019323671497584405
002797.XSHE,-0.016597510373444035
600487.XSHG,-0.07084298141310463
300152.XSHE,-0.034972123669538835
300095.XSHE,-0.053396775046259504
300792.XSHE,-0.021604228912893486
300256.XSHE,-0.013446567586695046
603132.XSHG,-0.03990422984836395
002103.XSHE,0.014344262295082011
603393.XSHG,-0.04505373381096711
603218.XSHG,-0.10180224062347787
002059.XSHE,0.02700729927007317
002908.XSHE,0.07203302373581
000850.XSHE,0.03505154639175245
600814.XSHG,0.005409060175794567
603399.XSHG,0.05763517528223416
001268.XSHE,-0.014997794441994006
002085.XSHE,0.006511444356748219
002962.XSHE,-0.006014215418261304
300148.XSHE,0.08915352429996792
601900.XSHG,-0.013843111404087005
603915.XSHG,-0.0466849744998038
300293.XSHE,-0.024343856979840317
601518.XSHG,0.025316455696202445
301307.XSHE,-0.00488440247476396
002599.XSHE,0.25536062378167657
002528.XSHE,-0.03959615081243095
301332.XSHE,-0.035490605427974886
300820.XSHE,-0.014109137156710805
600467.XSHG,-0.012021371326803143
688282.XSHG,-0.055407565263718817
605377.XSHG,-0.025218234723569433
301220.XSHE,-0.039768238082696805
300928.XSHE,0.04416820946839439
300920.XSHE,-0.039865244244806086
002500.XSHE,-0.018571428571428572
600416.XSHG,0.040478704681450095
300775.XSHE,-0.0714700755374782
002674.XSHE,-0.03016085790884715
300184.XSHE,-0.019380708398306967
688051.XSHG,0.12306438467807657
600532.XSHG,-0.07317073170731703
300933.XSHE,-0.043147208121827374
603439.XSHG,-0.0500274876305663
002395.XSHE,-0.1625218150087261
600172.XSHG,-0.0753908219868884
002014.XSHE,-0.003564727954971869
002020.XSHE,-0.044768583450210286
002715.XSHE,-0.06175298804780871
000066.XSHE,0.07937343688298015
003039.XSHE,-0.047235023041474644
300288.XSHE,0.02928475033738187
600641.XSHG,0.009927833818428322
688366.XSHG,-0.030073487846240754
600301.XSHG,-0.03672316384180785
300360.XSHE,-0.07419196865817812
300382.XSHE,-0.09297162284049132
600975.XSHG,0.1147983272629165
002277.XSHE,-0.01815575728619201
300736.XSHE,-0.04757152361942785
300618.XSHE,-0.061486655026191106
600039.XSHG,0.031746031746031855
301256.XSHE,-0.039473684210526216
002458.XSHE,-0.06111268536884862
605058.XSHG,-0.004065040650406471
600883.XSHG,-0.021046801440044227
605266.XSHG,-0.043472134150637776
002462.XSHE,-0.006111535523300238
301237.XSHE,-0.037675606641123904
603600.XSHG,0.0024322446143154597
002457.XSHE,-0.03627370156636445
600246.XSHG,0.04279279279279269
600589.XSHG,0.24965325936199712
600693.XSHG,0.0
000429.XSHE,0.04785969084423303
603606.XSHG,-0.022740166414523477
605336.XSHG,-0.020539152759948665
600337.XSHG,-0.05569673867005498
600373.XSHG,0.039791969037251906
300001.XSHE,-0.059523035934758606
600598.XSHG,0.01419989077007111
002231.XSHE,0.002811621368322248
688244.XSHG,-0.008129294493370742
600678.XSHG,-0.01097935880544576
300484.XSHE,-0.06312694569353161
600593.XSHG,0.048508803449514915
000812.XSHE,-0.029838922630050058
001202.XSHE,0.0013054830287206887
688403.XSHG,-0.0358744394618834
603057.XSHG,-0.03635667814772292
600730.XSHG,0.024002157497303056
601512.XSHG,0.04679552390640884
603790.XSHG,-0.003129890453834272
003001.XSHE,0.00047801147227533036
603969.XSHG,-0.04553990610328651
001236.XSHE,0.0775244299674267
601921.XSHG,0.0562560620756547
603324.XSHG,-0.0269161753396564
688562.XSHG,0.1064453125
002687.XSHE,-0.01166558651976668
000665.XSHE,0.005295675198587757
002099.XSHE,0.05066364519261879
002777.XSHE,0.002465483234713961
301112.XSHE,-0.04500142409569918
002767.XSHE,-0.03884462151394408
300652.XSHE,-0.025962786672436122
300623.XSHE,-0.07424526939188214
600061.XSHG,0.006813569150478482
300653.XSHE,-0.045158286778398504
300221.XSHE,0.018625277161862464
002659.XSHE,0.015325670498084198
688332.XSHG,-0.021805445712348992
601599.XSHG,0.12578616352201255
688093.XSHG,-0.04551971326164872
605055.XSHG,-0.022413793103448265
600796.XSHG,-0.017064099759352414
688121.XSHG,-0.005803830528148701
600262.XSHG,-0.024782317481580662
601021.XSHG,0.012578055307761016
600789.XSHG,-0.03331570597567424
301186.XSHE,0.17805642633228835
600995.XSHG,-0.11106155218554847
002394.XSHE,-0.0073011734028683994
000932.XSHE,0.01866666666666683
300155.XSHE,0.007849666983824832
603177.XSHG,-0.04088050314465419
003030.XSHE,-0.010199918400652819
001269.XSHE,-0.029128466983869172
600058.XSHG,-0.00637082601054495
688188.XSHG,-0.06661115736885925
002368.XSHE,-0.0025056947608200764
300642.XSHE,-0.04218985434455036
003005.XSHE,0.07288567785805355
603416.XSHG,-0.10479638009049774
301123.XSHE,-0.030450669914738104
300861.XSHE,-0.08816357156255872
301368.XSHE,-0.060336300692383715
603700.XSHG,-0.0403264522323572
603617.XSHG,0.05666666666666664
605003.XSHG,-0.012576064908722095
002460.XSHE,-0.0045202834714851425
605289.XSHG,0.1466847090663057
300395.XSHE,-0.07225735336775552
002986.XSHE,-0.026920180722891596
000633.XSHE,-0.25173637907084434
300133.XSHE,0.01675387401891726
601188.XSHG,0.00992555831265518
600503.XSHG,-0.01327433628318575
301090.XSHE,0.010204081632653184
002772.XSHE,0.015228426395939021
601688.XSHG,0.004013761467889898
002480.XSHE,-0.05967825635703161
603959.XSHG,-0.02253797158255766
603023.XSHG,-0.02594429607020221
603729.XSHG,0.031473533619456484
601166.XSHG,0.02392707937713645
688360.XSHG,-0.040041422160856044
300941.XSHE,-0.001191185229303171
002221.XSHE,-0.025764895330112725
002405.XSHE,-0.02947324414715724
601628.XSHG,-0.013587507604948312
000789.XSHE,0.01634527089072546
002931.XSHE,-0.030412164865946334
300550.XSHE,0.04349618635332919
603677.XSHG,-0.021203438395415497
000333.XSHE,0.08320805772699957
300495.XSHE,-0.10647181628392477
300854.XSHE,-0.039975399753997665
301163.XSHE,0.016129032258064502
603906.XSHG,-0.10168662918601801
600977.XSHG,0.09849435382685079
601601.XSHG,0.04405392392874341
002542.XSHE,0.03271747498075439
300953.XSHE,-0.08436490850376743
300896.XSHE,-0.06514876915875512
300657.XSHE,0.09806451612903233
002950.XSHE,-0.04915254237288147
301016.XSHE,0.030318342597271508
300461.XSHE,-0.032573289902280145
688613.XSHG,-0.01767478397486255
002188.XSHE,0.04695222405271826
601872.XSHG,0.0031948881789136685
603041.XSHG,-0.025071225071225167
600368.XSHG,0.018991486574983618
688569.XSHG,-0.0026838432635534204
605389.XSHG,-0.013186221743810456
002261.XSHE,0.23716618237166176
300539.XSHE,-0.033968804159445365
688799.XSHG,-0.0022233201581026707
300243.XSHE,-0.04188078108941429
002678.XSHE,-0.005447941888619856
688656.XSHG,-0.04006367736800209
301180.XSHE,-0.042749855574812146
000525.XSHE,0.07491264849755419
300014.XSHE,-0.10708152856447184
002572.XSHE,0.03518920221740185
301141.XSHE,0.014303959131545474
300875.XSHE,0.02600327600327601
600456.XSHG,-0.06093344857389804
600319.XSHG,-0.04823989569752285
600403.XSHG,0.0027173913043476716
688141.XSHG,-0.07102672292545698
300366.XSHE,0.009241379310344744
600516.XSHG,-0.007909337740526379
300564.XSHE,0.04659832246039142
300942.XSHE,-0.03145574250182881
000691.XSHE,-0.026418026418026375
000617.XSHE,-0.061600267827251365
002451.XSHE,-0.04629629629629628
300187.XSHE,-0.03911894273127747
300663.XSHE,0.008985092914028936
600459.XSHG,-0.009163802978235935
001211.XSHE,-0.039352864013992184
300556.XSHE,0.019306399713979294
002369.XSHE,-0.027027027027027084
688058.XSHG,0.020528184642698566
002988.XSHE,-0.008318478906714
300713.XSHE,-0.09904952476238105
300968.XSHE,-0.010676156583629859
600257.XSHG,0.1375744280789719
603150.XSHG,-0.013182674199623379
300292.XSHE,-0.00712649529142273
605077.XSHG,-0.035259905488913224
300121.XSHE,-0.027626137303556675
300441.XSHE,-0.06205493387589012
603808.XSHG,0.01429081814933908
003816.XSHE,0.008955223880596996
600153.XSHG,-0.023928502786853878
600425.XSHG,0.016028786391887317
300983.XSHE,0.07890053391338747
300759.XSHE,-0.05600759425006774
000810.XSHE,-0.04123432283677697
605108.XSHG,0.027994492886645128
002540.XSHE,-0.03084515731030224
002663.XSHE,0.034146341463414664
300750.XSHE,-0.07178045322375215
000685.XSHE,-0.010395350740771025
603255.XSHG,-0.03956834532374098
301356.XSHE,-0.0176524530032095
300916.XSHE,-0.0525451559934319
688107.XSHG,0.03406456215444975
601816.XSHG,0.023008849557522026
002691.XSHE,-0.03203203203203209
300105.XSHE,-0.06546942486928853
300388.XSHE,-0.025289529662018473
603070.XSHG,0.10342857142857143
688195.XSHG,0.010032457952198204
002707.XSHE,0.00911625911625924
688298.XSHG,-0.07469382805868796
301181.XSHE,-0.06652302720172387
300120.XSHE,-0.023661753297129495
600761.XSHG,-0.03510762922829125
300562.XSHE,-0.003942978465271363
600650.XSHG,0.03563842341279222
002025.XSHE,-0.04191417451863988
688722.XSHG,-0.04542905215928206
300098.XSHE,0.0028011204481792618
000966.XSHE,0.013017201301720016
605089.XSHG,-0.05376344086021512
002638.XSHE,0.2738562091503267
002167.XSHE,-0.03920917095863097
300531.XSHE,0.010600706713780994
003026.XSHE,-0.053538175046555
301345.XSHE,-0.01917642309245049
002247.XSHE,0.0617786829599456
002373.XSHE,0.017191458559536743
300634.XSHE,-0.02739726027397249
002878.XSHE,0.05600995732574687
300810.XSHE,-0.03338171262699585
603131.XSHG,-0.053708439897698246
605060.XSHG,-0.01727941176470582
300191.XSHE,-0.02417250377695379
000958.XSHE,-0.010952380952380936
600297.XSHG,0.004901960784313708
600460.XSHG,-0.06457767362767253
688259.XSHG,-0.035440931780366114
688426.XSHG,-0.030286343612334843
688410.XSHG,0.02730308387350222
300286.XSHE,-0.05317457513337798
688662.XSHG,0.013881748071979505
301419.XSHE,0.07801047120418847
002963.XSHE,-0.0028328611898016387
605588.XSHG,0.0053076469431885265
002865.XSHE,0.10068035330627834
300878.XSHE,-0.0508704499208682
300981.XSHE,-0.0488081725312145
300973.XSHE,-0.05173319327731085
601799.XSHG,-0.04146307413095074
301349.XSHE,-0.10494644361535688
600378.XSHG,-0.0812063310993868
301126.XSHE,-0.03490028490028474
603689.XSHG,0.02081727062451799
001260.XSHE,-0.024503005085529272
688119.XSHG,-0.061068702290076216
603657.XSHG,0.00040112314480555966
688101.XSHG,-0.04781997187060494
688125.XSHG,-0.029599535693557777
300068.XSHE,-0.064234734337827
603668.XSHG,-0.00043554006968649084
603507.XSHG,-0.06049101493292841
688601.XSHG,-0.09498891352549887
002923.XSHE,0.009598080383923291
001259.XSHE,0.04771929824561405
300354.XSHE,-0.0516264428121721
300376.XSHE,-0.019714562167392424
002657.XSHE,0.01279707495429605
002842.XSHE,-0.029585798816567976
600999.XSHG,-0.0013956734124214165
000756.XSHE,-0.04207253886010365
600988.XSHG,-0.03318708516143554
603153.XSHG,0.014323607427055629
000533.XSHE,-0.045026178010471374
000598.XSHE,-0.001805278884462136
600560.XSHG,-0.13763888888888887
603239.XSHG,-0.03727800246175483
603520.XSHG,-0.03834631515877773
301097.XSHE,-0.04060509554140124
688047.XSHG,-0.05921052631578949
600331.XSHG,0.10488058151609558
603058.XSHG,-0.006688963210702337
688570.XSHG,
300185.XSHE,-0.03751617076326008
300516.XSHE,-0.022566206639313746
603799.XSHG,-0.037155615468868475
688611.XSHG,-0.06683760683760676
002713.XSHE,0.05702836004932177
002140.XSHE,-0.02421247683755412
603322.XSHG,0.09376010345942443
301303.XSHE,-0.03708495040965942
603030.XSHG,0.049206349206349254
002199.XSHE,-0.025432349949135347
600692.XSHG,0.04440052700922248
300971.XSHE,-0.021335440537336936
603189.XSHG,-0.008428657435279985
600390.XSHG,-0.0016588332872546907
600188.XSHG,0.022138437741686
301007.XSHE,0.008835341365462046
600167.XSHG,-0.018558951965065518
688510.XSHG,-0.027689030883919052
300665.XSHE,-0.021647307286166817
300337.XSHE,-0.08287292817679559
002391.XSHE,-0.015484169170325912
688158.XSHG,0.12285714285714278
600599.XSHG,0.036544850498339
600020.XSHG,0.03289057558507258
300952.XSHE,0.07618129218900682
688082.XSHG,0.0552377699991462
300449.XSHE,0.02701644479248233
300251.XSHE,0.027097976119908607
301389.XSHE,-0.040901940220241295
600749.XSHG,0.039650872817954985
002290.XSHE,-0.013816280806572157
300592.XSHE,-0.06511627906976747
001231.XSHE,-0.012873563218390838
300002.XSHE,0.09578814627994969
300783.XSHE,-0.01572327044025168
300122.XSHE,-0.07687296416938116
688981.XSHG,-0.0035368577810870327
300045.XSHE,0.018505980591288607
002092.XSHE,-0.05535055350553508
002304.XSHE,-0.011828920299953527
002488.XSHE,-0.006290890790135895
600303.XSHG,0.06815159574468099
000032.XSHE,-0.02155172413793105
002326.XSHE,-0.13501544799176113
301039.XSHE,0.04009252120277562
000567.XSHE,-0.0061064262867113195
002353.XSHE,0.0037507501500300133
603489.XSHG,-0.08294447036864205
002420.XSHE,-0.03627760252365919
688138.XSHG,-0.05099394987035433
300500.XSHE,0.10975865687303266
000507.XSHE,0.0018963337547408532
002432.XSHE,0.03587916092978061
300329.XSHE,-0.01726784343821952
600518.XSHG,-0.06408663234510914
688215.XSHG,-0.02857142857142858
688206.XSHG,0.02684563758389258
002153.XSHE,-0.0476477595258753
603661.XSHG,-0.03316180674671243
301059.XSHE,-0.011439114391143979
601568.XSHG,-0.007575757575757569
000026.XSHE,-0.015324336090552837
600861.XSHG,-0.028479886080455707
601336.XSHG,0.007382550335570448
001336.XSHE,-0.07530949105914708
300032.XSHE,-0.019259818731117928
002787.XSHE,-0.00995355009953558
300407.XSHE,-0.014011416709911795
002346.XSHE,-0.04195804195804209
601233.XSHG,0.016417910447761086
688288.XSHG,-0.0012145748987852922
002601.XSHE,-0.030351165825154736
300215.XSHE,-0.06446080903863616
300885.XSHE,-0.03980945899965982
688207.XSHG,0.018593371059013597
002065.XSHE,0.0026905829596413078
600483.XSHG,-0.01806491120636855
002940.XSHE,-0.037316849816849906
300278.XSHE,-0.046276595744680904
603444.XSHG,-0.05051273424128511
000006.XSHE,0.012648221343873445
300741.XSHE,-0.057788110262371295
600208.XSHG,-0.0036745406824146842
600217.XSHG,-0.01827909050378962
300909.XSHE,-0.0822222222222222
300584.XSHE,-0.024646040901940114
601888.XSHG,-0.04894096773001133
605300.XSHG,-0.0014720314033365156
300523.XSHE,0.007059501512750366
603488.XSHG,0.0058091286307053736
600418.XSHG,-0.04471385738495626
688683.XSHG,-0.053662691652470285
301398.XSHE,-0.028851702250432765
300313.XSHE,0.0
000682.XSHE,0.006661057355209499
600704.XSHG,-0.009672359707215028
300491.XSHE,-0.09896324222431663
002378.XSHE,-0.03039513677811545
