code,momentum_5d
603713.XSHG,0.12497225305216442
002144.XSHE,-0.04850746268656725
603157.XSHG,-0.10088495575221246
002302.XSHE,0.0018091361374943382
600478.XSHG,-0.06930902924968219
600409.XSHG,-0.027563943382170497
603797.XSHG,-0.07618437900128039
002560.XSHE,-0.019182652210175233
002683.XSHE,-0.1052746771722477
603777.XSHG,-0.07468123861566478
002548.XSHE,-0.07567229518449037
600389.XSHG,-0.06067553110194113
300602.XSHE,0.043968362707853315
002708.XSHE,-0.05584415584415592
600980.XSHG,-0.10996279454319968
300527.XSHE,-0.12546992481203012
600237.XSHG,0.3182286302780639
603318.XSHG,-0.1344307270233197
300328.XSHE,0.1299686623783607
603311.XSHG,0.028017241379310276
002433.XSHE,-0.033284385707293196
300806.XSHE,-0.08910179640718563
600158.XSHG,-0.1088456712672522
601118.XSHG,-0.09033613445378141
002922.XSHE,-0.045174537987679675
300170.XSHE,-0.07656004195070798
688181.XSHG,-0.16515102305943496
600232.XSHG,-0.022760290556900653
600250.XSHG,-0.08727034120734911
002183.XSHE,-0.09856127005126514
002307.XSHE,-0.02939904885430178
300427.XSHE,-0.06817831250964068
300213.XSHE,-0.07432730480811656
000735.XSHE,-0.05814360770577931
300132.XSHE,-0.05405405405405417
000793.XSHE,-0.08437644877144179
002478.XSHE,-0.06978417266187054
603183.XSHG,-0.058458354888773933
601116.XSHG,-0.06816632583503746
002690.XSHE,-0.07656915258893016
002365.XSHE,-0.044451450189155084
300454.XSHE,-0.028624281958913422
600640.XSHG,-0.07175343312580029
600874.XSHG,-0.04358759430008374
000078.XSHE,0.17290898505724805
300443.XSHE,-0.0428740891374344
000600.XSHE,0.08565928777670839
002582.XSHE,-0.14901372212692976
002335.XSHE,-0.010116532206428608
000796.XSHE,-0.14432686654908888
300006.XSHE,-0.10430009149130837
002028.XSHE,-0.011953453539950587
300694.XSHE,-0.15437158469945356
600615.XSHG,-0.09860213034262566
600570.XSHG,-0.06738509478057653
601929.XSHG,-0.010706638115631661
601198.XSHG,-0.05654761904761907
002414.XSHE,0.05730337078651693
002493.XSHE,-0.05221107395020441
002556.XSHE,0.008779149519890339
000585.XSHE,-0.06956521739130417
600726.XSHG,-0.0360655737704918
002637.XSHE,-0.10469238790406676
603329.XSHG,-0.10220125786163525
002203.XSHE,-0.04880089235917462
600769.XSHG,-0.09178571428571425
600381.XSHG,-0.0815939278937381
300668.XSHE,-0.06844626967830258
300109.XSHE,0.09785540002568371
002294.XSHE,0.013136206982668153
300271.XSHE,-0.14370064984976594
600563.XSHG,-0.11165629487793205
002015.XSHE,-0.06491196869998217
300442.XSHE,-0.09677419354838712
600802.XSHG,0.0637019230769229
002685.XSHE,-0.04260780287474342
600048.XSHG,0.05607417083505917
000813.XSHE,-0.05310110450297367
600326.XSHG,-0.03148614609571787
600422.XSHG,-0.05631982273104985
000498.XSHE,0.14189756507136853
601311.XSHG,-0.09919571045576403
603103.XSHG,-0.12892281594571664
002889.XSHE,-0.0647534952170713
002793.XSHE,0.0015585427625171011
002142.XSHE,-0.05233302836230558
300140.XSHE,-0.08249118683901291
600738.XSHG,-0.09258725122584366
300616.XSHE,-0.004446829717089762
002238.XSHE,-0.09797130133597232
000908.XSHE,-0.048879837067209775
600095.XSHG,-0.14062029509183982
002551.XSHE,0.31173780487804903
600549.XSHG,-0.07940519572117077
603053.XSHG,-0.12028725314183131
603289.XSHG,-0.06529209621993126
000557.XSHE,-0.062225767850019875
002871.XSHE,-0.09852061693421466
300627.XSHE,-0.12727576415567055
300342.XSHE,-0.1593580701216396
600892.XSHG,0.0836989537630779
300656.XSHE,-0.0938924339106656
300416.XSHE,-0.16473720768696443
300603.XSHE,-0.18830857690464775
300726.XSHE,-0.05837979665464077
002124.XSHE,-0.08873521079820024
300076.XSHE,-0.0880258899676375
300369.XSHE,-0.11788485665164261
600917.XSHG,-0.05401662049861489
000893.XSHE,-0.08180300500834725
002620.XSHE,-0.06529064869418688
002766.XSHE,0.02512077294685988
300169.XSHE,-0.12947269303201503
002609.XSHE,-0.10462251847558335
300498.XSHE,-0.07307001795332135
601901.XSHG,-0.11730545876887344
600196.XSHG,0.01704251083903685
600126.XSHG,0.2203182374541004
002959.XSHE,0.12265143544265733
300080.XSHE,0.03287310979618674
600582.XSHG,-0.0128710270554242
300193.XSHE,-0.04018912529550822
000859.XSHE,-0.08748375920311824
601555.XSHG,-0.07116788321167888
002371.XSHE,-0.0326073480183493
601226.XSHG,-0.05237315875613757
603133.XSHG,-0.05281969817315324
002299.XSHE,-0.08180032148597971
002062.XSHE,0.30818181818181833
600981.XSHG,-0.05811863391252248
603967.XSHG,-0.04792746113989643
300757.XSHE,-0.07024793388429751
600098.XSHG,-0.014898145332927992
300351.XSHE,-0.05620671283963774
300467.XSHE,-0.15202893636260884
002168.XSHE,-0.024028590981674425
300779.XSHE,-0.10634706279540862
002093.XSHE,-0.03980939144246998
603283.XSHG,-0.05378842030021436
002681.XSHE,-0.14096276112624884
002396.XSHE,-0.026927252985884942
600818.XSHG,-0.12439999999999996
601138.XSHG,-0.12865792129162468
300380.XSHE,-0.08230904302019315
000552.XSHE,-0.046302250803858525
002778.XSHE,-0.023404255319148914
688116.XSHG,-0.1507977354606279
002538.XSHE,-0.09620596205962051
300431.XSHE,-0.1268571428571429
300552.XSHE,-0.13896877567789645
600829.XSHG,-0.02079518702589578
002927.XSHE,-0.09302325581395343
002936.XSHE,-0.049886621315192725
000758.XSHE,-0.11367993684447952
002857.XSHE,-0.08147379346133887
600936.XSHG,-0.07881773399014769
601368.XSHG,-0.04482758620689653
000626.XSHE,-0.12544916508137816
603396.XSHG,-0.16144639674051442
002717.XSHE,-0.10297750617604995
002816.XSHE,0.027429102742910327
300711.XSHE,-0.10642287857477728
601208.XSHG,-0.06082148499210105
300307.XSHE,0.12272291466922347
600651.XSHG,-0.05365857890125536
002530.XSHE,-0.17815482502651114
002968.XSHE,-0.10880829015544036
603351.XSHG,-0.0730818688384054
002426.XSHE,-0.1525925925925926
600758.XSHG,-0.09306569343065707
002490.XSHE,-0.07779349363507793
300210.XSHE,0.10064935064935066
300167.XSHE,-0.03603158933859829
300004.XSHE,-0.1115641215715345
002088.XSHE,0.004882017900732283
600320.XSHG,-0.037801433847490795
601788.XSHG,-0.08640406607369755
600241.XSHG,-0.09466911764705888
002635.XSHE,-0.2308594036193128
600689.XSHG,-0.0577617328519856
300134.XSHE,-0.035933266790246665
300628.XSHE,0.042493502708216946
300712.XSHE,-0.05712319339298
600376.XSHG,-0.049535107406220025
600645.XSHG,0.025177447435382305
000836.XSHE,0.0
002475.XSHE,-0.05064922116468662
000848.XSHE,-0.04818074018598262
300260.XSHE,-0.038995215311004694
002921.XSHE,-0.08501362397820178
300802.XSHE,-0.10721098817245334
600824.XSHG,-0.02849867789638627
002892.XSHE,-0.09228039041703628
300084.XSHE,-0.08651399491094147
300529.XSHE,-0.06182850192580569
000999.XSHE,-0.032955715756951554
000702.XSHE,-0.10123119015047866
300756.XSHE,-0.07345689508586972
000807.XSHE,-0.10194624652455975
002258.XSHE,-0.0496894409937888
300236.XSHE,-0.11449089210649233
603708.XSHG,0.0882488479262673
300319.XSHE,-0.1027893883818135
300061.XSHE,-0.050407485662541496
300548.XSHE,0.0348897312198484
002404.XSHE,-0.0717005076142131
002508.XSHE,-0.04786150712830961
002377.XSHE,-0.09400230680507493
300176.XSHE,-0.12402912621359219
603991.XSHG,-0.0693127962085307
603612.XSHG,-0.04682274247491636
300015.XSHE,-0.07621280808712416
002152.XSHE,-0.1194329660238751
000547.XSHE,-0.07500578302105021
600157.XSHG,0.0
000582.XSHE,-0.03344067376764914
300462.XSHE,-0.10766691122523853
002344.XSHE,-0.04498861047835989
002175.XSHE,-0.10202931228861323
000900.XSHE,-0.019200930954228146
603828.XSHG,0.017527675276752808
603026.XSHG,-0.20032908268202376
002578.XSHE,-0.05188945290468139
002711.XSHE,-0.09441624365482226
300589.XSHE,-0.08466737815723935
300259.XSHE,-0.09759065466050143
600375.XSHG,-0.038694074969770176
300325.XSHE,-0.09085153529597978
600340.XSHG,-0.04802759998184203
002897.XSHE,-0.09603208104685534
002161.XSHE,-0.09028150648155253
002928.XSHE,-0.03194369247428264
601616.XSHG,-0.0034071550255537764
300426.XSHE,-0.09850640113798004
300334.XSHE,-0.06874557051736352
000959.XSHE,-0.0544692737430168
000555.XSHE,-0.10587037665422461
002824.XSHE,0.5351913084553612
600310.XSHG,-0.07489114658925988
603809.XSHG,0.010469011725293242
601028.XSHG,0.02007168458781372
002598.XSHE,0.01618341200269735
600397.XSHG,-0.10010010010010006
688039.XSHG,-0.14481946624803765
000955.XSHE,0.29655493482309137
000667.XSHE,-0.01852924145917778
600990.XSHG,-0.08985917591833692
002909.XSHE,-0.09756097560975607
600482.XSHG,-0.10783055198973046
603083.XSHG,-0.11243946731234866
603660.XSHG,-0.023280423280423235
600798.XSHG,-0.06709874189858944
000732.XSHE,-0.009419152276295084
603739.XSHG,-0.03784219001610312
603369.XSHG,-0.102036147334706
600820.XSHG,-0.008818796266495066
002362.XSHE,-0.09485368314833498
603085.XSHG,-0.08056872037914675
600777.XSHG,-0.05451005840363399
300399.XSHE,-0.056500274273176165
002444.XSHE,-0.13096695226438182
600891.XSHG,-0.08125000000000004
002042.XSHE,0.08624502432551973
002301.XSHE,0.021348973607038024
600089.XSHG,-0.03858037238799894
600495.XSHG,-0.07489134068873282
002797.XSHE,-0.024583663758921404
600487.XSHG,-0.025455158462575844
300152.XSHE,-0.047886108714408904
300095.XSHE,0.14796547472256472
300792.XSHE,-0.12150783032973955
300256.XSHE,-0.1729744883655734
002103.XSHE,-0.10748065348237312
603393.XSHG,-0.016791044776119368
603218.XSHG,-0.06841339155749637
002059.XSHE,-0.07017543859649134
002908.XSHE,-0.04214179474467039
000850.XSHE,0.07858117326057301
600814.XSHG,-0.03900709219858156
603399.XSHG,-0.09545804464973062
002085.XSHE,-0.06908966226641522
002962.XSHE,-0.15800362037755367
300148.XSHE,-0.1275422268183386
601900.XSHG,-0.054841473864610135
603915.XSHG,-0.08543833580980686
300293.XSHE,-0.11973339681028328
601518.XSHG,-0.028368794326240954
002599.XSHE,0.01536570374923163
002528.XSHE,-0.08021390374331538
300820.XSHE,-0.04156963204471342
600467.XSHG,-0.04725536992840085
601258.XSHG,-0.06317204301075274
002500.XSHE,-0.06345733041575496
600416.XSHG,0.16661571384897567
300775.XSHE,-0.14380787037037046
002674.XSHE,-0.09228039041703628
300184.XSHE,-0.10594716767905077
600532.XSHG,-0.1115196078431373
002395.XSHE,-0.09186798230690707
600172.XSHG,-0.0034951456310680085
002014.XSHE,-0.02791157218722995
002020.XSHE,-0.05926437234986681
002715.XSHE,-0.12262062859672418
000066.XSHE,-0.1173215273934698
300288.XSHE,-0.07872435325602145
600641.XSHG,-0.18682181123319452
688366.XSHG,-0.13242698892245708
600301.XSHG,-0.09964093357271109
300360.XSHE,-0.08971807628524042
300382.XSHE,0.35118010454617443
600975.XSHG,-0.07637474541751532
002277.XSHE,-0.12681468830059783
