code,momentum_5d
603713.XSHG,0.06187986770511045
002144.XSHE,0.012773722627737127
605008.XSHG,0.012553942722636435
603157.XSHG,0.06374501992031889
002302.XSHE,0.010331206320267405
600478.XSHG,0.058980044345897875
600409.XSHG,0.09392398934882573
603797.XSHG,-0.017569546120058566
002560.XSHE,0.07201986754966883
002683.XSHE,0.03168685927306614
603777.XSHG,0.058312020460357994
002548.XSHE,0.028207109737248937
600389.XSHG,-0.054834816714436685
002976.XSHE,0.06326444538169551
300602.XSHE,-0.06724105637759892
002708.XSHE,0.05195500803427944
002990.XSHE,0.017336222703783877
600980.XSHG,0.08394160583941601
300527.XSHE,0.14014122759369907
600237.XSHG,0.03733997155049784
603318.XSHG,0.008068854222700317
300328.XSHE,0.07922106660765671
603311.XSHG,0.013711151736745864
002433.XSHE,-0.07359705611775524
605369.XSHG,-0.015186838073669495
300806.XSHE,-0.049672841212791474
600158.XSHG,0.06403595000702156
601118.XSHG,0.038696537678207577
301017.XSHE,-0.012839506172839577
002922.XSHE,0.007797270955165692
300170.XSHE,-0.06077250177179305
688181.XSHG,0.0013764624913972234
600232.XSHG,0.04199475065616798
603392.XSHG,-0.053725328348425805
600250.XSHG,0.01140065146579805
002183.XSHE,0.0054256088738848796
002307.XSHE,0.006482982171798879
300427.XSHE,0.2454177576767438
300213.XSHE,0.018368320610686828
000735.XSHE,0.023418638338966735
300132.XSHE,0.05549034254615304
000793.XSHE,0.00418544752092731
002478.XSHE,-0.00425170068027203
603183.XSHG,0.018416206261510304
601116.XSHG,0.010845986984815648
002690.XSHE,0.005217481144746294
002365.XSHE,0.02206851119894604
300454.XSHE,-0.007952668177801603
600640.XSHG,-0.030728781529866023
600874.XSHG,0.0009813542688910104
688365.XSHG,0.0074119827053735765
000078.XSHE,-0.026952214452214407
300443.XSHE,-0.026405801067177492
000600.XSHE,-0.015591562213390309
002582.XSHE,0.024783147459727317
002335.XSHE,0.19071047853335688
000796.XSHE,-0.004210526315789553
300006.XSHE,0.16952729319077098
002028.XSHE,0.14472340575372367
300694.XSHE,0.09298393913778535
600615.XSHG,-0.09972672986741338
600570.XSHG,-0.015051276201794361
605028.XSHG,0.030843373493975923
001203.XSHE,0.009714285714285786
300979.XSHE,0.001818959982880397
601929.XSHG,0.005208333333333259
688686.XSHG,0.03440819007993001
601198.XSHG,0.009674582233949014
002414.XSHE,0.13946192603859675
002493.XSHE,-0.06374874707651179
002556.XSHE,0.0009473285335352966
000585.XSHE,-0.009852216748768461
600726.XSHG,-0.011904761904761862
