code,momentum_5d
300167.XSHE,-0.028105810108644436
300004.XSHE,-0.012802275960170695
002088.XSHE,-0.013844853096596887
301108.XSHE,0.07627652868249624
600320.XSHG,0.033520809898762494
601788.XSHG,0.00391389432485334
600241.XSHG,0.06113744075829386
002635.XSHE,0.057408329185332674
003038.XSHE,-0.13470460872254864
600689.XSHG,-0.09752547307132453
300134.XSHE,-0.06913996627318708
300628.XSHE,-0.003045490757641489
301056.XSHE,-0.06641366223908918
300712.XSHE,-0.08950843727072633
600376.XSHG,0.1399156939040207
600645.XSHG,-0.02225999344692009
000836.XSHE,-0.051995606005126316
002475.XSHE,-0.09499968081128651
000848.XSHE,-0.019280851647096475
300260.XSHE,-0.27632354675156234
002921.XSHE,-0.03918791312559011
300802.XSHE,-0.07980492130348038
600824.XSHG,0.04355957297592128
301215.XSHE,-0.09174311926605505
002892.XSHE,-0.04087132270379523
300084.XSHE,-0.05117187500000009
688223.XSHG,-0.1032786885245901
300529.XSHE,0.005582226191805262
300836.XSHE,-0.014988595633756985
301003.XSHE,0.09273653176092211
000999.XSHE,-0.07650089605734767
000702.XSHE,-0.019554956169925863
300756.XSHE,0.07091932457786121
000807.XSHE,-0.10230713018060356
002258.XSHE,0.10773913845586214
300236.XSHE,-0.07710206240084605
603708.XSHG,-0.003405704555129785
300319.XSHE,-0.08535784635587651
300061.XSHE,0.1187845303867403
688558.XSHG,-0.014855811243809969
688359.XSHG,-0.011421319796954155
300890.XSHE,-0.14757244290923044
300548.XSHE,0.09675392670157068
002404.XSHE,-0.016971713810316147
301133.XSHE,-0.07944277108433728
002508.XSHE,0.04673463207832862
603353.XSHG,-0.028668427008676
002377.XSHE,0.020708082832331165
300176.XSHE,-0.050436854646544904
603991.XSHG,0.02082419991231932
688201.XSHG,-0.04603091888136179
603612.XSHG,0.05191637630662038
300015.XSHE,0.012276785714285587
002152.XSHE,0.0019087280930072392
000547.XSHE,-0.04869237414592009
600157.XSHG,-0.006024808033077478
000582.XSHE,0.2735823703305562
300462.XSHE,-0.043741879601559175
002344.XSHE,0.03830439223697657
688798.XSHG,-0.08798060270176655
000900.XSHE,0.07159271698780256
605100.XSHG,0.0025364616360177283
603828.XSHG,0.0025037556334501776
603026.XSHG,-0.06992877051718793
002578.XSHE,-0.02836579170194753
300589.XSHE,-0.04439151147682974
300259.XSHE,0.006836248012718649
600375.XSHG,-0.10534934497816595
601609.XSHG,0.01001251564455563
300325.XSHE,-0.04589764419171416
600956.XSHG,-0.046444121915819925
600340.XSHG,0.16355653128430303
002897.XSHE,-0.08428737348597981
002161.XSHE,-0.03295310519645123
002928.XSHE,-0.017019510170195096
601616.XSHG,-0.0028860028860028253
300426.XSHE,0.018787575150300606
300334.XSHE,-0.1109154929577465
000959.XSHE,0.14212765957446805
000555.XSHE,0.00992167101827679
002824.XSHE,-0.058506686478454806
600310.XSHG,-0.021918588101337955
301099.XSHE,-0.07944307944307938
603809.XSHG,-0.10810810810810811
601028.XSHG,-0.01900286064568857
002598.XSHE,-0.06703910614525144
600397.XSHG,0.04163775156141569
688039.XSHG,-0.07574185515667153
300991.XSHE,-0.024061246810061943
000955.XSHE,0.014820592823712841
000667.XSHE,-0.09287443791075745
002993.XSHE,-0.05560165975103726
688189.XSHG,-0.05496535796766733
600990.XSHG,-0.034888791975577815
002909.XSHE,0.0598984771573603
301077.XSHE,0.014587029371180726
600482.XSHG,-0.059598494353826914
603083.XSHG,-0.0751425696075142
603660.XSHG,-0.03127326880119141
600798.XSHG,0.11382329530379409
000732.XSHE,-0.07983870967741935
603739.XSHG,-0.02831301612268966
603369.XSHG,-0.011277533039647625
600820.XSHG,0.07249261589829192
002362.XSHE,-0.05788423153692612
603085.XSHG,-0.03362318840579703
600777.XSHG,-0.03075630252100836
300399.XSHE,-0.06312292358803995
002444.XSHE,-0.07983082209886327
002042.XSHE,-0.0026152337365151768
002301.XSHE,0.03554070473876059
301005.XSHE,0.023610828414410756
600089.XSHG,-0.04854559507305767
301088.XSHE,-0.03552769070010453
600495.XSHG,0.04470834788683198
002797.XSHE,-0.008281573498964856
600487.XSHG,-0.0958126330731015
300152.XSHE,-0.06266515666289163
300095.XSHE,-0.09061240161259365
300792.XSHE,-0.11503169047393813
300256.XSHE,0.022556390977443552
603132.XSHG,-0.003462603878116255
002103.XSHE,-0.0546318289786224
603393.XSHG,-0.04516238159675223
603218.XSHG,-0.05990453460620515
002059.XSHE,0.1485832757429164
002908.XSHE,-0.006336190831159105
000850.XSHE,0.0042623727208146445
600814.XSHG,-0.014156750102585214
603399.XSHG,-0.0642695356738393
002085.XSHE,-0.04622586307782328
002962.XSHE,0.022537025112685294
300148.XSHE,-0.007802340702210642
601900.XSHG,-0.008113590263691739
603915.XSHG,-0.10442301296973733
300293.XSHE,-0.01610305958132041
601518.XSHG,0.07073954983922826
002599.XSHE,0.059637912673056404
002528.XSHE,-0.019222554463904307
300820.XSHE,-0.10040676514664948
600467.XSHG,-0.03850192509625483
601258.XSHG,0.0
688282.XSHG,-0.034259452684353486
605377.XSHG,-0.05410447761194026
300928.XSHE,-0.012435040831477395
300920.XSHE,-0.0845124282982791
002500.XSHE,-0.00300751879699257
600416.XSHG,-0.07564915150276008
300775.XSHE,-0.17209407507914964
002674.XSHE,-0.023942537909018236
300184.XSHE,-0.08250894548516086
688051.XSHG,-0.017914438502673824
600532.XSHG,0.005838198498749003
300933.XSHE,-0.07174392935982343
603439.XSHG,-0.07978723404255317
002395.XSHE,0.003208213025344797
600172.XSHG,0.009764035801464566
002014.XSHE,0.019711815561959556
002020.XSHE,-0.06385384949978257
002715.XSHE,0.056155507559395135
000066.XSHE,-0.0017271157167529916
003039.XSHE,-0.090499774876182
300288.XSHE,-0.10809518115508776
600641.XSHG,-0.06684611933602513
688366.XSHG,-0.11647439789516278
600301.XSHG,0.07909604519774027
300360.XSHE,-0.06826117318435765
300382.XSHE,-0.07802225594334855
600975.XSHG,-0.04356792987883473
002277.XSHE,-0.00873563218390816
300736.XSHE,0.016584998115340976
300618.XSHE,-0.06484502446982054
600039.XSHG,0.029978342642197564
301256.XSHE,-0.031204644412191618
002458.XSHE,0.010144731502772952
605058.XSHG,-0.029207920792079234
600883.XSHG,0.1904269081500647
605266.XSHG,-0.010914699252580373
002462.XSHE,0.04744816586921852
301237.XSHE,-0.0929023508137432
603600.XSHG,-0.02622829700775775
002457.XSHE,0.02279305354558603
600246.XSHG,0.007720219254226723
600589.XSHG,-0.036689419795222
600693.XSHG,0.16920111372885005
000429.XSHE,0.021815848572345198
603606.XSHG,-0.12637538236771217
605336.XSHG,-0.01590997283663176
600337.XSHG,0.0030270270270269517
600373.XSHG,0.011630123927550029
300001.XSHE,-0.08147074528949583
600598.XSHG,-0.011938023876047699
002231.XSHE,-0.052442159383033427
002447.XSHE,0.04119850187265928
600678.XSHG,0.11996001332889028
300484.XSHE,-0.07014458772958176
600593.XSHG,0.09193954659949632
000812.XSHE,-0.06675143038779396
001202.XSHE,-0.045397225725094525
600730.XSHG,0.04001203369434414
601512.XSHG,0.1223628691983123
603790.XSHG,-0.00583941605839422
003001.XSHE,0.08323563892145369
603969.XSHG,0.02448132780082979
601921.XSHG,-0.014510278113663788
603324.XSHG,-0.07805519053876475
002687.XSHE,-0.0014869888475835813
000665.XSHE,-0.0648550724637682
002099.XSHE,0.09014888843565161
002777.XSHE,-0.07058349018553378
002767.XSHE,-0.027627627627627493
300652.XSHE,-0.021687883074021697
300623.XSHE,-0.07135700768117548
600061.XSHG,0.009834050399508243
300653.XSHE,0.016853355256397196
300221.XSHE,-0.06044578768417064
002659.XSHE,0.08557457212713948
601599.XSHG,0.028673835125448077
688093.XSHG,-0.06388121546961334
605055.XSHG,-0.015492957746478742
600796.XSHG,0.030698234349919584
688121.XSHG,-0.009531703273932934
600262.XSHG,-0.00447141488342373
601021.XSHG,-0.0037886988525653864
600789.XSHG,-0.03576903423607558
301186.XSHE,-0.02025974025974031
600995.XSHG,0.03894956633472546
002394.XSHE,0.0
000932.XSHE,0.15494137353433834
300155.XSHE,-0.02125546285260227
603177.XSHG,-0.030426884650317843
003030.XSHE,-0.04186447993094533
600058.XSHG,0.04366058214109536
688188.XSHG,-0.015856589664841714
002368.XSHE,-0.0432156529136537
300642.XSHE,-0.11722017220172198
003005.XSHE,-0.04681274900398402
603416.XSHG,-0.06008124866367337
301123.XSHE,0.015538290788013276
300861.XSHE,-0.07365159836642732
603700.XSHG,0.012917594654788367
603617.XSHG,-0.02103187643772597
300526.XSHE,-0.10660562459123601
605003.XSHG,-0.05545805545805538
002460.XSHE,-0.04611913574795057
605289.XSHG,-0.0003197953309881374
300395.XSHE,-0.053200423558622645
002986.XSHE,0.03913043478260869
000633.XSHE,-0.04729729729729737
300133.XSHE,-0.04104019637925749
601188.XSHG,0.05102040816326525
600503.XSHG,0.0334316617502457
301090.XSHE,0.02367424242424243
002772.XSHE,-0.0451911935110082
601688.XSHG,0.003808487486398171
002480.XSHE,0.04691812327506906
603959.XSHG,-0.031129900076863892
603023.XSHG,0.18687392055267704
603729.XSHG,0.029242819843342094
601166.XSHG,0.08377192982456139
688360.XSHG,0.1978991596638655
300941.XSHE,-0.022611788617886153
002221.XSHE,-0.06421105027376806
002405.XSHE,0.03325667787015729
601628.XSHG,0.040735068912710615
000789.XSHE,0.06809438317517325
002931.XSHE,-0.028968713789107814
300550.XSHE,-0.028888142425260277
603677.XSHG,-0.009577278731836336
000333.XSHE,0.0058098656699847595
300495.XSHE,-0.05205479452054795
300854.XSHE,-0.04122448979591842
603906.XSHG,-0.059044551798174916
600977.XSHG,-0.021311475409836023
601601.XSHG,0.023248507697141152
002542.XSHE,0.08944876564085225
300953.XSHE,-0.05391561034901904
300896.XSHE,-0.017909517101221684
300657.XSHE,-0.09986859395532188
002950.XSHE,-0.03025793650793651
301016.XSHE,-0.07672634271099743
300461.XSHE,-0.04773109243697482
688613.XSHG,-0.08227056764191043
002188.XSHE,-0.048760991207034365
601872.XSHG,0.051820728291316565
603041.XSHG,0.0075669383003491575
600368.XSHG,0.05037440435670515
688569.XSHG,0.002339181286549641
605389.XSHG,0.004872107186358221
002261.XSHE,-0.08606043726500501
300539.XSHE,-0.047826086956521685
688799.XSHG,-0.0639127045985971
300243.XSHE,-0.04733959311424085
002678.XSHE,-0.034482758620689724
688656.XSHG,-0.0577937649880097
301180.XSHE,-0.094392523364486
000525.XSHE,0.10001587553579938
300014.XSHE,-0.09035781722693337
002572.XSHE,0.08304952263971854
300875.XSHE,-0.03423175290182956
600456.XSHG,-0.01852903592219235
600319.XSHG,-0.012287334593572896
600403.XSHG,0.1689939133548155
300366.XSHE,-0.09886291850915974
600516.XSHG,-0.04062064156206413
300564.XSHE,0.016026835631755665
300942.XSHE,-0.16942277691107632
000691.XSHE,-0.005699810006333128
000617.XSHE,0.013680257510729543
002451.XSHE,0.0031999999999998696
300187.XSHE,-0.04039221425435391
300663.XSHE,-0.06497668997668993
600459.XSHG,-0.01871876419809182
001211.XSHE,-0.0343567251461987
300556.XSHE,-0.06374501992031867
002369.XSHE,-0.025036818851251863
688058.XSHG,-0.03823041856610032
002988.XSHE,-0.09912339851652063
300713.XSHE,-0.06454524937937256
300968.XSHE,-0.03505355404089572
600257.XSHG,-0.14036580178647384
603150.XSHG,-0.054344288968434795
300292.XSHE,-0.03270111183780244
605077.XSHG,-0.060841159657002764
300121.XSHE,0.016469805356845724
300441.XSHE,-0.055838521033767186
603808.XSHG,0.08741923223109094
003816.XSHE,0.006896551724137945
600153.XSHG,0.07131165671311646
600425.XSHG,0.19696364362764673
300983.XSHE,-0.03304151369669572
300759.XSHE,-0.06202393906420023
000810.XSHE,-0.06468486858892564
605108.XSHG,-0.0076062639821029565
002540.XSHE,-0.05080153533529008
002663.XSHE,0.03944174757281549
300750.XSHE,-0.04625542205673483
000685.XSHE,0.02386278896346017
300916.XSHE,-0.02827728208647895
688107.XSHG,-0.0991321118611379
601816.XSHG,0.04329896907216502
002691.XSHE,0.00741525423728806
300105.XSHE,-0.01520119225037253
300388.XSHE,0.005605654399220006
603070.XSHG,-0.2321951219512195
688195.XSHG,-0.03858093126385809
002707.XSHE,-0.005264889766370517
688298.XSHG,-0.08231566440029048
301181.XSHE,-0.02537128712871284
300120.XSHE,-0.06395348837209303
600761.XSHG,0.0009406747773736956
300562.XSHE,-0.060205967784525805
600650.XSHG,0.015781284729940115
002025.XSHE,-0.09686126504872927
688722.XSHG,-0.02244389027431415
300098.XSHE,-0.04446130500758738
000966.XSHE,0.0035874439461882623
605089.XSHG,-0.11495341860097907
002638.XSHE,0.02053388090349073
002167.XSHE,0.002959674435812021
300531.XSHE,-0.09970911441499675
003026.XSHE,-0.07243877199034143
002247.XSHE,0.0035371399696817463
002373.XSHE,-0.04486743711760721
300634.XSHE,-0.039881831610044216
002878.XSHE,-0.04333949269275994
300810.XSHE,-0.022874701263229658
603131.XSHG,-0.1562021439509954
605060.XSHG,-0.03465346534653457
300191.XSHE,-0.057972501539092836
000958.XSHE,-0.054988216810683554
600297.XSHG,0.00391389432485334
600460.XSHG,-0.1706162373655038
688259.XSHG,-0.10938242280285049
300286.XSHE,-0.16344686003053122
688662.XSHG,-0.021276595744680882
002963.XSHE,-0.011142061281337101
605588.XSHG,-0.05023501762632199
002865.XSHE,-0.11754855994641666
300878.XSHE,0.014020537124802557
300981.XSHE,-0.015453779151447189
300973.XSHE,-0.058546908064895375
601799.XSHG,-0.1242012315557105
600378.XSHG,-0.04171073506081435
301126.XSHE,-0.1156521739130435
603689.XSHG,0.017857142857142794
603657.XSHG,0.029490616621983934
688101.XSHG,-0.028002489110143136
300068.XSHE,-0.10571768910065504
603668.XSHG,0.05480140774258424
603507.XSHG,-0.09710144927536235
688601.XSHG,-0.01709453704830277
002923.XSHE,-0.12643424536628411
300354.XSHE,-0.08294708381614524
300376.XSHE,-0.09036764307758949
002657.XSHE,-0.013293943870014813
002842.XSHE,-0.00997605746209096
600999.XSHG,0.00344589937973816
000756.XSHE,-0.0958482829318299
600988.XSHG,0.1548040903108232
000533.XSHE,0.008244994110718551
000598.XSHE,0.008092892329345514
600560.XSHG,0.005087370050873563
603239.XSHG,-0.05066426480522401
603520.XSHG,-0.084318426056047
301097.XSHE,
300178.XSHE,0.19734660033167484
600331.XSHG,0.0725043782837127
603058.XSHG,-0.13863404689092773
300185.XSHE,-0.02008497489378136
300516.XSHE,-0.06767086330935246
603799.XSHG,-0.07614515169541936
688611.XSHG,0.041814316087881
002713.XSHE,0.04186851211072673
002140.XSHE,0.01689515350453763
603322.XSHG,-0.11232996928477401
603030.XSHG,0.047098402018502794
002199.XSHE,-0.021829521829521692
600692.XSHG,-0.04767819606344348
300971.XSHE,-0.0828460038986355
603189.XSHG,-0.057679409792085856
600390.XSHG,0.04521193092621667
600188.XSHG,0.0036482763755492087
301007.XSHE,-0.0818181818181819
600167.XSHG,-0.03194544149318024
688510.XSHG,-0.08434399117971336
300665.XSHE,-0.056658595641646436
300337.XSHE,0.0237935656836461
002391.XSHE,0.02473498233215543
688158.XSHG,-0.06460674157303381
600599.XSHG,-0.005421389847215297
600020.XSHG,0.043510324483775786
300952.XSHE,-0.05263157894736825
688082.XSHG,-0.07339943953438244
300449.XSHE,-0.027892089620484617
300251.XSHE,-0.05915748294451606
600749.XSHG,-0.03481799683472753
002290.XSHE,-0.0027262813522356266
300592.XSHE,-0.06225680933852129
300002.XSHE,-0.03690660656430467
300783.XSHE,-0.07067395264116572
300122.XSHE,-0.0375006519584834
688981.XSHG,-0.0345493562231759
300045.XSHE,0.013886920787870238
002092.XSHE,0.0383499838865613
002304.XSHE,0.0016849916601422432
002488.XSHE,-0.13420621931260235
600303.XSHG,0.02492031295276731
000032.XSHE,-0.02304147465437789
002326.XSHE,-0.03538891177951753
301039.XSHE,-0.07591093117408909
000567.XSHE,0.06446326140398795
002353.XSHE,-0.06920434551903254
603489.XSHG,-0.01244513584088014
002420.XSHE,-0.0627943485086343
688138.XSHG,-0.04021813224267212
300500.XSHE,-0.022805017103762815
000507.XSHE,0.043882126841768176
002432.XSHE,-0.21639687525167117
300329.XSHE,-0.06726606726606721
600518.XSHG,0.03234964512514016
688215.XSHG,-0.023731830317413327
688206.XSHG,-0.08069620253164567
002153.XSHE,-0.06507977714319946
603661.XSHG,0.0037373198077950143
301059.XSHE,-0.09135399673735722
601568.XSHG,0.017379679144384985
000026.XSHE,0.014502762430939287
600861.XSHG,0.042175933895679085
601336.XSHG,0.030226700251889005
300032.XSHE,0.05212211466865235
002787.XSHE,-0.030279503105590133
300407.XSHE,-0.06016949152542361
002346.XSHE,-0.05615763546798036
601233.XSHG,-0.005657966782259605
688288.XSHG,-0.08574879227053134
002473.XSHE,0.018834866403854678
002601.XSHE,0.05981185736162753
300215.XSHE,-0.05592128548170172
300885.XSHE,-0.09880028228652071
688207.XSHG,-0.08896672504378278
002065.XSHE,-0.017026521203268308
600483.XSHG,-0.04667802385008524
000790.XSHE,-0.06791661203618715
300278.XSHE,0.059735784032165284
603444.XSHG,0.030492888361165038
000006.XSHE,0.009725558136787882
300741.XSHE,-0.08632019115890077
600275.XSHG,-0.074410163339383
600208.XSHG,0.06906338694418168
600217.XSHG,-0.015552753257671137
300909.XSHE,0.005380476556495095
300584.XSHE,-0.18002993371819542
601888.XSHG,-0.016271501627150076
605300.XSHG,-0.09701928696668616
300523.XSHE,-0.05857189865087198
603488.XSHG,-0.06024096385542166
600418.XSHG,-0.11281043917496847
688683.XSHG,-0.01124606387764282
300313.XSHE,-0.08916728076639657
000682.XSHE,-0.0855084568803508
600704.XSHG,0.0
300491.XSHE,-0.06043110084680525
002378.XSHE,-0.0250312891113893
002387.XSHE,-0.06228104320747374
000713.XSHE,0.003039513677811634
600287.XSHG,0.009763424708974844
300318.XSHE,-0.0728557013118063
002105.XSHE,-0.061594202898550776
300054.XSHE,-0.02789511740305206
301041.XSHE,-0.04573170731707321
000632.XSHE,-0.0068350668647844115
601360.XSHG,-0.037856440511307765
601101.XSHG,0.06869539017776449
600028.XSHG,0.013815789473684337
002126.XSHE,-0.0636486747920294
002550.XSHE,-0.08267581475128649
300604.XSHE,-0.10158949550794738
600377.XSHG,0.02136752136752129
001207.XSHE,-0.059485530546623755
688606.XSHG,-0.1333914085043829
002217.XSHE,-0.027703782631859353
300110.XSHE,-0.047945205479452135
600550.XSHG,-0.02377214622112589
603895.XSHG,-0.12166520082087362
002948.XSHE,0.051724137931034475
002319.XSHE,0.06434519303557917
002434.XSHE,-0.0938177874186551
603829.XSHG,-0.020157756354075462
000029.XSHE,0.13326800587947085
002252.XSHE,-0.0216869123601674
000560.XSHE,0.010769230769230864
002442.XSHE,-0.005154639175257714
301023.XSHE,-0.02429149797570851
600077.XSHG,-0.0756896958264559
002072.XSHE,0.05719557195571956
600395.XSHG,0.0260613703236654
000828.XSHE,0.004638671875
600596.XSHG,0.017230823056065825
605179.XSHG,-0.03422982885085579
688696.XSHG,0.06428629701139421
002802.XSHE,-0.02980734278444208
002223.XSHE,0.006996683652835234
002518.XSHE,-0.07920884018943264
603982.XSHG,-0.14230019493177382
300596.XSHE,0.05477487811872672
600284.XSHG,0.06727197688815512
603188.XSHG,-0.06770833333333326
002281.XSHE,-0.06252089602139754
002535.XSHE,-0.012173913043478257
300285.XSHE,-0.06862416482313238
600710.XSHG,0.0017056530214425436
002886.XSHE,-0.12463126843657824
300474.XSHE,-0.10378857170365374
300976.XSHE,-0.06079404466501237
600053.XSHG,-0.14710144927536228
600336.XSHG,-0.0052742616033756295
300869.XSHE,-0.08950086058519802
600488.XSHG,-0.06031567080045075
300346.XSHE,-0.0498551218680755
002870.XSHE,-0.007620660457239747
002661.XSHE,-0.045354253493503305
002449.XSHE,-0.014139827179890041
600757.XSHG,-0.036847946725860115
002671.XSHE,0.07976298997265263
002770.XSHE,0.05587668593448947
600508.XSHG,0.00891316848763668
