code,momentum_5d
603713.XSHG,0.0639386189258313
002144.XSHE,0.010879419764279419
688787.XSHG,0.10511544839903042
605008.XSHG,0.0027088036117381975
603157.XSHG,-0.06506849315068497
002302.XSHE,0.02773350334714708
600478.XSHG,-0.02759209216327685
600409.XSHG,0.01206349206349211
603797.XSHG,0.0013966480446927498
002560.XSHE,0.08155583437892089
002683.XSHE,0.023413046200075005
603777.XSHG,0.23276723276723277
002548.XSHE,-0.0072621641249092095
600389.XSHG,0.058672476850050836
002976.XSHE,0.010903974674639327
300602.XSHE,-0.03633683115081088
002708.XSHE,-0.047063723448563244
002990.XSHE,0.07996453900709222
600980.XSHG,-0.020142180094786744
300527.XSHE,-0.05093704949543487
600237.XSHG,0.1615110053539559
301073.XSHE,-0.05629715612304109
603318.XSHG,-0.07037643207855981
300328.XSHE,0.06573875802997864
603311.XSHG,0.07800175284837874
002433.XSHE,-0.036834427425237126
605369.XSHG,0.045728980322003565
300806.XSHE,0.09157341858871892
600158.XSHG,0.12797960484384951
601118.XSHG,-0.018083182640144746
301017.XSHE,-0.030534351145038108
002922.XSHE,-0.021281571562207557
300170.XSHE,0.037781054183560814
688181.XSHG,0.014191690662278988
600232.XSHG,0.02887139107611536
603392.XSHG,0.004262027090144782
600250.XSHG,0.05854049719326371
002183.XSHE,0.05796945579694568
002307.XSHE,0.022028985507246412
300427.XSHE,0.054024010671409606
300213.XSHE,0.1091734352603917
000735.XSHE,0.004521656354117054
300132.XSHE,0.0053685432385375265
000793.XSHE,0.11494616846105132
002478.XSHE,0.012464046021092967
603183.XSHG,0.005338078291815096
601116.XSHG,0.01970954356846466
688091.XSHG,-0.014648236022281824
002690.XSHE,-0.04455958549222794
301177.XSHE,
002365.XSHE,-0.0020372526193248586
300454.XSHE,0.014138567680497482
600640.XSHG,0.1473359073359075
600874.XSHG,-0.0017286084701814142
688365.XSHG,0.03156384505021537
000078.XSHE,0.003223330775134148
300443.XSHE,0.1381384970914017
601728.XSHG,-0.013574660633484115
000600.XSHE,0.06214856466410179
002582.XSHE,0.020359598096245435
002335.XSHE,0.018896384128713306
000796.XSHE,-0.00801335559265437
300006.XSHE,0.014197389512250913
002028.XSHE,0.1272774727205197
300694.XSHE,0.03875315922493683
600615.XSHG,-0.019065520945220293
600570.XSHG,0.003026148910773019
605028.XSHG,-0.00715137067938032
001203.XSHE,0.011049723756906049
300979.XSHE,-0.02957807742496732
601929.XSHG,0.1533018867924527
688686.XSHG,-0.02211478783523335
601198.XSHG,-0.05239520958083832
002414.XSHE,-0.05131650988004577
002493.XSHE,0.04794494213541478
688232.XSHG,-0.002336448598130758
002556.XSHE,-0.0034854245880862056
000585.XSHE,-0.04929577464788726
301060.XSHE,0.1501398818775257
600726.XSHG,0.21686746987951788
300865.XSHE,0.17844990548204165
002637.XSHE,-0.005277044854881119
603329.XSHG,0.10734870317002865
002203.XSHE,0.005573419078242159
600769.XSHG,0.19371196754563913
688077.XSHG,-0.03334089362667281
600381.XSHG,0.1294583883751652
300668.XSHE,0.030570652173913082
300109.XSHE,0.016346366246962507
002294.XSHE,-0.0247045511692231
301022.XSHE,0.049237983587338885
001216.XSHE,0.034045008655510856
300879.XSHE,-0.042483660130718914
300271.XSHE,-0.0015162326079201094
600563.XSHG,-0.00475825259434326
002015.XSHE,0.07253474520185321
300442.XSHE,-0.032764190124596304
600802.XSHG,0.011262798634812166
002685.XSHE,0.029438822447102053
600048.XSHG,-0.050517433075804585
000813.XSHE,-0.010500308832612881
600326.XSHG,-0.013711495116453865
600422.XSHG,0.004486758590501294
688521.XSHG,0.05061171925305841
688335.XSHG,0.008560073372057442
605268.XSHG,-0.007610350076103556
000498.XSHE,0.05846325167037869
601311.XSHG,0.002431610942249085
603103.XSHG,0.06017191977077374
002889.XSHE,0.06095163193079034
002793.XSHE,-0.004887866589994294
002142.XSHE,-0.01884436371892384
300140.XSHE,0.04799474030243256
600738.XSHG,0.00873965041398339
688328.XSHG,0.10430425871099991
300616.XSHE,-0.06102796148045009
002238.XSHE,0.10050251256281406
000908.XSHE,0.004646840148698983
605398.XSHG,0.03664365374402556
600095.XSHG,-0.026719727117680447
300884.XSHE,-0.003998667110963083
002551.XSHE,0.013885563801771639
600549.XSHG,-0.040431266846361336
603053.XSHG,0.017029328287606393
002979.XSHE,-0.0048333757313662185
603289.XSHG,0.05042668735453826
688309.XSHG,0.021781219748305825
603171.XSHG,0.02793124616329057
000557.XSHE,0.10314049586776841
002871.XSHE,0.035200605601816815
300627.XSHE,-0.03398058252427172
300342.XSHE,0.03187318902335101
600892.XSHG,0.06810897435897423
300656.XSHE,0.06417278082050237
688788.XSHG,-0.0646999664767014
300416.XSHE,0.07066012565625268
605388.XSHG,-0.007700770077007757
300603.XSHE,0.25775547445255476
688192.XSHG,
300726.XSHE,0.02483533095778001
002124.XSHE,-0.047032050066375786
300076.XSHE,0.08947787963331999
300369.XSHE,-0.020198490355046284
600917.XSHG,0.016146393972013007
000893.XSHE,0.2754024144869216
002620.XSHE,-0.012569832402234637
002766.XSHE,0.038665655799848375
688550.XSHG,0.006581611988659253
300169.XSHE,-0.005625879043600457
002609.XSHE,0.007898043439238833
300498.XSHE,0.0019685039370078705
601901.XSHG,-0.012019230769230727
600196.XSHG,-0.03052292253948552
600126.XSHG,0.0038664323374340004
002959.XSHE,-0.05155630332892669
300080.XSHE,0.020265991133628924
600582.XSHG,0.00944190522011068
300193.XSHE,-0.06674082313681862
000859.XSHE,0.022617124394184174
002371.XSHE,-0.012557482424590427
601226.XSHG,0.10620399579390116
603133.XSHG,-0.015567765567765512
002299.XSHE,-0.03881932021466905
002062.XSHE,0.07146556188503372
688050.XSHG,-0.020580296896086314
600981.XSHG,0.04454342984409787
603967.XSHG,0.04478707782672542
300757.XSHE,0.06287282271534256
600098.XSHG,0.07495387453874547
603565.XSHG,-0.020715166461159007
300838.XSHE,0.04524361948955913
688667.XSHG,0.058979808714134
300351.XSHE,0.027602523659306044
300467.XSHE,0.14518438954529178
002168.XSHE,0.065008025682183
300779.XSHE,0.06759906759906764
002093.XSHE,0.07294711666223752
603283.XSHG,-0.005252790544977071
002681.XSHE,0.12357807652533603
688136.XSHG,0.04788932245477118
002396.XSHE,0.004295756313460242
600818.XSHG,0.025668449197860932
601138.XSHG,0.024350649350649345
300380.XSHE,0.044411326378539506
000552.XSHE,0.09590909090909094
002778.XSHE,-0.025316455696202556
688116.XSHG,-0.020985846754514537
002538.XSHE,0.00402883799830378
300552.XSHE,-0.019193233571893287
600829.XSHG,0.024835012156998904
300882.XSHE,0.07918898240244832
002927.XSHE,0.05147540983606569
002936.XSHE,-0.0025062656641604564
301067.XSHE,0.12037972126843055
000758.XSHE,0.01771470009323517
002857.XSHE,0.02433708681438418
688255.XSHG,0.028193612774451093
600936.XSHG,0.11111111111111094
300959.XSHE,0.06629491945477084
601368.XSHG,0.01715265866209248
000626.XSHE,0.21299400349402697
603396.XSHG,0.0724570150505568
002717.XSHE,0.14856459330143545
002816.XSHE,0.026806526806526954
300711.XSHE,0.03740648379052369
601208.XSHG,0.04541879669681492
300307.XSHE,-0.05296714075527231
600651.XSHG,0.0066222006834186775
002530.XSHE,0.008345606283750584
002968.XSHE,-0.053055209159959094
603351.XSHG,0.10741226631682532
301030.XSHE,0.1100087540122554
688628.XSHG,0.027407689379520317
002426.XSHE,-0.025892232330300802
600758.XSHG,0.029041626331074655
300948.XSHE,0.051560021152829316
002490.XSHE,0.05738476011288807
300210.XSHE,0.03117619272555494
301111.XSHE,0.6771084337349396
300167.XSHE,0.0508520421963754
300004.XSHE,0.07629107981220673
002088.XSHE,0.04925911093311974
301108.XSHE,0.01833740831295838
600320.XSHG,0.021160939623374064
601788.XSHG,-0.011708355508249002
600241.XSHG,0.024547283702213152
002635.XSHE,0.12896234082904368
003038.XSHE,0.024366197183098626
600689.XSHG,0.02063679245283012
300134.XSHE,0.01583257506824376
300628.XSHE,0.01428406422053663
301056.XSHE,0.10044444444444456
300712.XSHE,-0.016004540295119107
600376.XSHG,0.0037433155080213165
600645.XSHG,0.07931127373950542
000836.XSHE,0.0615784908933219
002475.XSHE,0.020834278676303608
000848.XSHE,-0.010826502732240506
300260.XSHE,0.015300023906287263
002921.XSHE,0.06395614435815444
300802.XSHE,-0.049483115093039376
600824.XSHG,0.014246244171991052
002892.XSHE,0.08195984417141133
300084.XSHE,0.02528089887640439
300529.XSHE,0.0029052876234747504
300836.XSHE,0.041396789636722
301003.XSHE,-0.032355406538139175
000999.XSHE,-0.003178164142830453
000702.XSHE,0.019077901430842648
300756.XSHE,0.14567938470818875
000807.XSHE,-0.0008822788001009441
002258.XSHE,0.0755935595378876
300236.XSHE,-0.035768172539274
603708.XSHG,-0.016709044678532514
300319.XSHE,-0.03276271602915881
300061.XSHE,0.30592105263157876
688558.XSHG,0.048865619546247796
688359.XSHG,0.14821124361158433
300890.XSHE,-0.058524173027989845
300548.XSHE,0.0035860655737705027
002404.XSHE,0.028252528775723817
301133.XSHE,0.15394242803504365
002508.XSHE,-0.04880913804277376
603353.XSHG,0.005313849219528377
002377.XSHE,0.04338549075391174
300176.XSHE,0.11388508891928861
603991.XSHG,0.0049810246679315995
688201.XSHG,0.07240667792159061
603612.XSHG,-0.03026441541892322
300015.XSHE,-0.04855449560317249
002152.XSHE,0.015692838834545197
000547.XSHE,0.07265897504695462
600157.XSHG,0.0052088652844448635
000582.XSHE,0.029285533956071808
300462.XSHE,0.04823747680890533
002344.XSHE,-0.015085158150851652
688798.XSHG,-0.019607843137254943
002175.XSHE,0.004127358490566113
000900.XSHE,0.009684361549497922
605100.XSHG,0.03731976251060232
603828.XSHG,0.015384615384615552
603026.XSHG,0.015415000722578176
002578.XSHE,0.0
300589.XSHE,-0.03412969283276457
300259.XSHE,0.08992494226327952
600375.XSHG,0.0435454779695954
601609.XSHG,0.0032573289902280145
300325.XSHE,0.02906770648706125
600956.XSHG,0.006382978723404209
600340.XSHG,0.02281235376696311
002897.XSHE,0.08740758406868587
002161.XSHE,0.047312260922085736
002928.XSHE,0.01940240589833131
601616.XSHG,0.08194444444444438
300426.XSHE,0.199830172657798
300334.XSHE,-0.005711775043936829
000959.XSHE,-0.018891687657430767
