code,momentum_5d
002088.XSHE,-0.045783891630788665
001300.XSHE,-0.07407407407407407
301108.XSHE,-0.026043125175020942
600320.XSHG,-0.022916666666666696
601788.XSHG,0.004885197850513112
600241.XSHG,-0.0496304118268216
688435.XSHG,0.03447297489005541
002635.XSHE,-0.017641200739792362
003038.XSHE,-0.00024437927663745196
600689.XSHG,-0.028799999999999937
300134.XSHE,0.03763949309627401
300628.XSHE,-0.047861237689254654
301056.XSHE,-0.044019138755980736
300712.XSHE,-0.03844155844155839
600376.XSHG,-0.020546289581822474
600645.XSHG,0.010938685787559299
000836.XSHE,-0.010699588477366295
002475.XSHE,-0.0037705583007595633
000848.XSHE,-0.027127590533465917
603193.XSHG,
301287.XSHE,-0.07229524772497475
300260.XSHE,-0.04486843983441968
002921.XSHE,-0.02065167508031207
300802.XSHE,-0.09000199560965871
600824.XSHG,-0.022499575479707934
301215.XSHE,-0.019480519480519543
002892.XSHE,-0.03189571488004439
300084.XSHE,0.021532615579480607
688223.XSHG,-0.044791666666666674
300529.XSHE,-0.02734375
300836.XSHE,-0.07871640153592974
301003.XSHE,-0.03009259259259267
000999.XSHE,-0.06249395375834388
000702.XSHE,-0.037634408602150615
300756.XSHE,-0.05131004366812242
000807.XSHE,-0.05539526832083097
002258.XSHE,-0.03659786268481924
300236.XSHE,-0.041864388906464156
603708.XSHG,-0.027171276079572926
300319.XSHE,0.11621030980845859
300061.XSHE,0.04774614472123373
688558.XSHG,-0.08134859263841632
688359.XSHG,-0.03398058252427183
300890.XSHE,-0.026710684273709484
300548.XSHE,-0.13358738223774747
002404.XSHE,0.006485849056603765
301133.XSHE,0.01918381583536788
002508.XSHE,-0.026657060518731956
603353.XSHG,0.35179750550256794
002377.XSHE,-0.023049645390070927
300176.XSHE,-0.007638658253072084
603991.XSHG,-0.007852694286487938
688552.XSHG,-0.0149381135296629
688201.XSHG,-0.04646271510516253
603612.XSHG,-0.013187641296156682
300015.XSHE,-0.09452599693762076
002152.XSHE,-0.008864915572232568
000547.XSHE,-0.03222588047490771
600157.XSHG,-0.0215857787810384
301296.XSHE,-0.07865986890021848
000582.XSHE,0.009501797637391007
300462.XSHE,-0.02517361111111105
002344.XSHE,-0.026723677177979743
688798.XSHG,-0.055106262930223804
603235.XSHG,-0.0178321678321679
002175.XSHE,0.04593639575971742
000900.XSHE,-0.007388316151202723
605100.XSHG,-0.030412034009156264
603828.XSHG,-0.020547945205479312
603026.XSHG,-0.019870009285051116
002578.XSHE,-0.03335097935415554
300589.XSHE,-0.04515659140568107
300259.XSHE,-0.030086956521739094
600375.XSHG,-0.02872531418312385
601609.XSHG,-0.0071428571428571175
600956.XSHG,0.006880733944953921
600340.XSHG,-0.08515864892528158
002897.XSHE,-0.05685396983258739
002161.XSHE,-0.03662109375
002928.XSHE,-0.030360531309297945
601616.XSHG,-0.03039073806078152
300426.XSHE,-0.09442231075697216
300334.XSHE,-0.06357694592988705
000959.XSHE,0.005760368663594528
000555.XSHE,0.008409986859395646
002824.XSHE,-0.02881183069862303
600310.XSHG,-0.02551440329218102
301099.XSHE,0.014363354037266962
603809.XSHG,0.02242949145014439
001226.XSHE,0.03902838427947608
601028.XSHG,0.11493288590604012
002598.XSHE,-0.08764940239043839
600397.XSHG,-0.006849315068493178
688039.XSHG,-0.11600496277915628
300991.XSHE,-0.05048982667671442
688352.XSHG,-0.059429477020602195
000955.XSHE,0.03113879003558706
688293.XSHG,-0.04888770480884497
002993.XSHE,-0.014509354715540379
688189.XSHG,-0.019250253292806385
688515.XSHG,-0.11510048455000388
600990.XSHG,-0.02981520289578976
002909.XSHE,-0.043965517241379315
301077.XSHE,-0.03634751773049649
600482.XSHG,-0.03303802141011447
603083.XSHG,-0.16064045042667374
603660.XSHG,-0.024205748865355536
600798.XSHG,-0.01702269692923908
603739.XSHG,-0.023976023976024052
301234.XSHE,-0.06563500533617916
603369.XSHG,-0.041257488728305924
600820.XSHG,0.00899350469105653
002362.XSHE,-0.08664546899841019
603085.XSHG,0.016703786191536674
600777.XSHG,0.035074244751664096
300399.XSHE,-0.030732148237420764
002444.XSHE,-0.06477166821994407
002042.XSHE,0.04854368932038833
002301.XSHE,-0.02762084118016317
301005.XSHE,-0.08697275102650237
603130.XSHG,-0.03869463869463863
600089.XSHG,-0.008897126969416136
301088.XSHE,-0.03438228438228441
600495.XSHG,-0.041226575809199306
002797.XSHE,0.013598326359832491
600487.XSHG,-0.023294071198262767
300152.XSHE,0.0072501294665976435
300095.XSHE,-0.05748403221327414
300792.XSHE,-0.06968945910482582
300256.XSHE,-0.06133333333333335
603132.XSHG,-0.02633559066967639
002103.XSHE,-0.06517016654598118
603393.XSHG,-0.004888443218851846
603218.XSHG,-0.018530774321641297
002059.XSHE,-0.038079470198675525
002908.XSHE,-0.093545133635905
000850.XSHE,-0.005361173814898312
600814.XSHG,-0.07168458781362008
603399.XSHG,0.02734663710273466
001268.XSHE,-0.15639961698052984
002085.XSHE,-0.02184684684684679
002962.XSHE,-0.06092336982389346
300148.XSHE,-0.09127954360228197
601900.XSHG,-0.14855769230769234
603915.XSHG,-0.04541864139020535
300293.XSHE,-0.21016599456063023
301370.XSHE,-0.06296296296296289
601518.XSHG,-0.002409638554217053
301307.XSHE,-0.05269825183683807
301372.XSHE,-0.09781843771991561
002599.XSHE,-0.11140285071267808
688631.XSHG,0.01671309192200554
002528.XSHE,-0.08561702127659576
301332.XSHE,-0.07232472324723249
688602.XSHG,-0.07416267942583732
300820.XSHE,-0.09084409947403371
600467.XSHG,-0.004124656278643446
688282.XSHG,0.013025210084033567
605377.XSHG,-0.032713085234093775
301220.XSHE,-0.02509068923821034
300928.XSHE,0.026151714582611563
300920.XSHE,-0.027357107962872385
002500.XSHE,0.005856515373352966
600416.XSHG,-0.1096017863788612
300775.XSHE,-0.03658152002522863
002674.XSHE,-0.02042042042042036
300184.XSHE,-0.07533261416756554
688051.XSHG,-0.056598062953995054
300933.XSHE,-0.004689331770222682
603439.XSHG,-0.0005458515283843779
002395.XSHE,-0.0224288840262582
600172.XSHG,-0.07070707070707083
002014.XSHE,-0.022864889290555857
002020.XSHE,-0.0023640661938534313
002715.XSHE,-0.008200455580865573
000066.XSHE,-0.027019153739713087
003039.XSHE,-0.05956907477820017
300288.XSHE,-0.06668036576595082
600641.XSHG,-0.052896786170648746
688366.XSHG,-0.056553202894666366
600301.XSHG,-0.04834307992202724
300360.XSHE,-0.036709112614405126
300382.XSHE,-0.05077778673329569
600975.XSHG,0.01818742293464859
002277.XSHE,-0.009391992090954093
300736.XSHE,0.013237063778579916
300618.XSHE,-0.022038567493112837
600039.XSHG,-0.053013182674199744
301256.XSHE,-0.05051664753157303
002458.XSHE,-0.064940715761993
605058.XSHG,-0.05543430816237449
600883.XSHG,-0.00915701589011586
605266.XSHG,-0.002493321460373954
002462.XSHE,-0.020634920634920673
301237.XSHE,-0.04919053549190533
688627.XSHG,0.04368986983588008
603600.XSHG,-0.03450564034505632
002457.XSHE,-0.027614305115436832
600246.XSHG,0.020822921872397204
600589.XSHG,-0.07482993197278909
600693.XSHG,-0.03037817730936143
000429.XSHE,-0.008288008288008242
603606.XSHG,0.030653485046322038
605336.XSHG,-0.01204301075268821
600337.XSHG,-0.03471257983893361
600373.XSHG,-0.03517665130568348
300001.XSHE,-0.06555719729372433
600598.XSHG,0.006703910614525244
002231.XSHE,-0.021375464684014855
688244.XSHG,-0.07604192054594205
600678.XSHG,-0.02450980392156865
300484.XSHE,-0.049546142208774624
600593.XSHG,0.04758522727272729
000812.XSHE,-0.057049714751426284
001202.XSHE,-0.030516431924882625
688403.XSHG,-0.050345508390918225
603057.XSHG,-0.058619192357794225
600730.XSHG,-0.049056603773585006
601512.XSHG,-0.04540763673890602
603790.XSHG,-0.0414394765539805
003001.XSHE,-0.04567203131796416
603969.XSHG,0.08752417794970979
001236.XSHE,-0.03715937241948797
601921.XSHG,-0.04534883720930216
603324.XSHG,-0.0631808278867102
688562.XSHG,0.010132501948558081
002687.XSHE,-0.006079027355622935
000665.XSHE,-0.05254622121310404
002099.XSHE,-0.01050955414012733
002777.XSHE,-0.06739499520188963
301112.XSHE,-0.08628804518355815
002767.XSHE,-0.026032315978456122
300652.XSHE,0.00407996736026095
300623.XSHE,-0.03607594936708858
600061.XSHG,0.007518796992481036
300653.XSHE,-0.029889203813450282
300221.XSHE,-0.039897039897039854
002659.XSHE,-0.022805017103762704
688332.XSHG,-0.041939529051135405
601599.XSHG,-0.027598896044158105
688093.XSHG,-0.05553552109628557
605055.XSHG,0.22100313479623823
600796.XSHG,-0.018707482993197355
688121.XSHG,-0.042480883602378894
600262.XSHG,-0.03193464537690305
601021.XSHG,-0.05209015243617321
600789.XSHG,0.0
301186.XSHE,-0.03083594314622984
600995.XSHG,-0.03644782144129177
002394.XSHE,0.004641567818463033
000932.XSHE,0.022222222222222143
300155.XSHE,-0.029166666666666674
603177.XSHG,-0.031325301204819134
003030.XSHE,-0.031919744642042835
001269.XSHE,-0.06530424093423481
600058.XSHG,-0.022182786157941448
688188.XSHG,-0.03000200395064556
002368.XSHE,-0.07207364679834527
300642.XSHE,-0.03989751098096628
003005.XSHE,-0.006899435500731688
603416.XSHG,-0.06657608695652173
301123.XSHE,-0.05506515342580909
300861.XSHE,-0.04437524328532505
301368.XSHE,-0.15350978135788262
603700.XSHG,-0.04364326375711569
603617.XSHG,0.017990346643264488
605003.XSHG,-0.004288499025341119
002460.XSHE,-0.006523811088835485
605289.XSHG,-0.04298186702484896
300395.XSHE,-0.00875107324483182
002986.XSHE,-0.05496870109546159
000633.XSHE,-0.04556012149365729
300133.XSHE,-0.06859453162475171
601188.XSHG,-0.005847953216374324
600503.XSHG,-0.06138107416879801
301090.XSHE,0.06989748369058724
301291.XSHE,-0.03666201117318435
002772.XSHE,-0.04465212876427849
601688.XSHG,0.025540275049115824
002480.XSHE,-0.02236770321876691
603959.XSHG,-0.11555555555555552
603023.XSHG,-0.004107981220657253
603729.XSHG,-0.06522717049032833
301499.XSHE,-0.05750977107761035
601166.XSHG,0.0006083465141744071
688360.XSHG,-0.07229729729729728
300941.XSHE,0.012146818061790299
301262.XSHE,-0.08431582708110041
002221.XSHE,-0.011411271541685974
002405.XSHE,-0.02288438617401667
601628.XSHG,0.04063492063492058
000789.XSHE,-0.0013307984790874583
002931.XSHE,0.06967840735068909
300550.XSHE,-0.07333823890115287
603677.XSHG,-0.026372443487621022
000333.XSHE,0.01279636014644736
300495.XSHE,0.04985549132947975
300854.XSHE,-0.06789413118527043
301163.XSHE,-0.05024424284717377
688612.XSHG,-0.055231252806466125
603906.XSHG,-0.015980823012385237
600977.XSHG,-0.04267844002943344
601601.XSHG,0.05902777777777768
002542.XSHE,-0.01125592417061616
300953.XSHE,-0.017570031493452598
300896.XSHE,-0.056644819020084
300657.XSHE,0.09806998273968315
002950.XSHE,-0.02806589383770597
301016.XSHE,-0.029694323144104806
300461.XSHE,-0.08756731444626553
688613.XSHG,-0.032863849765258246
002188.XSHE,-0.049423393739703614
601872.XSHG,0.04960317460317465
603041.XSHG,-0.02400893355667222
600368.XSHG,-0.005825242718446644
688569.XSHG,-0.14281472684085506
605389.XSHG,-0.03346508563899875
002261.XSHE,0.03885428367201049
300539.XSHE,-0.04728048346960534
688799.XSHG,-0.005604288499025278
300243.XSHE,-0.03384912959381037
002678.XSHE,-0.01834862385321101
688656.XSHG,0.006021073758153639
301180.XSHE,-0.013287117273252491
000525.XSHE,-0.09552691432903726
300014.XSHE,-0.020476243822896145
002572.XSHE,-0.006829904211302029
301141.XSHE,-0.0636486747920294
300875.XSHE,-0.08044785403275956
600456.XSHG,-0.024480874316939794
600319.XSHG,-0.03653585926928271
600403.XSHG,0.0023856858846920126
688141.XSHG,0.0183486238532109
300366.XSHE,0.1766381766381766
600516.XSHG,0.02237366593802248
300564.XSHE,-0.03218596334376411
300942.XSHE,-0.032154340836012874
000691.XSHE,-0.0336676217765044
000617.XSHE,-0.0300082781456954
002451.XSHE,-0.027376804380288777
300187.XSHE,-0.047863561342380345
300663.XSHE,0.1454732510288066
600459.XSHG,-0.01900070372976781
001211.XSHE,0.005754758742806398
300556.XSHE,-0.04236610711430855
002369.XSHE,-0.0013201320132012473
688058.XSHG,-0.04949426837491577
002988.XSHE,0.007816571130797145
300713.XSHE,-0.1072982116964718
300968.XSHE,-0.07890743550834589
600257.XSHG,-0.0588752196836555
603150.XSHG,-0.03394625176803401
300292.XSHE,-0.013191131069323792
605077.XSHG,-0.01822142998613585
300121.XSHE,-0.010388365031165026
300441.XSHE,-0.021231917872141737
603808.XSHG,-0.03190319031903199
003816.XSHE,0.00867052023121384
600153.XSHG,-0.029219249096716804
600425.XSHG,-0.03575782202356759
300983.XSHE,-0.0582198539569766
300759.XSHE,-0.053295362082994235
000810.XSHE,-0.05733229329173162
605108.XSHG,-0.06386475698520788
002540.XSHE,-0.01047818632120412
002663.XSHE,-0.005273566249175965
300750.XSHE,-0.04348928974069899
000685.XSHE,-0.013729784366576792
603255.XSHG,-0.06354883081155438
301356.XSHE,-0.050266114725014854
300916.XSHE,-0.058753516554858276
688107.XSHG,-0.024969987995198006
601816.XSHG,0.0
002691.XSHE,-0.04204753199268729
300105.XSHE,-0.04989816700611005
300388.XSHE,-0.02452107279693494
603070.XSHG,-0.046902142443543626
688195.XSHG,-0.11146666666666671
002707.XSHE,-0.04567482432759884
688298.XSHG,-0.04841842397336282
301181.XSHE,-0.02506963788300831
300120.XSHE,-0.057579318448883754
600761.XSHG,-0.0406120136003022
300562.XSHE,-0.035979126613567614
600650.XSHG,-0.007532956685499026
002025.XSHE,-0.057648511455618
688722.XSHG,-0.03886925795053009
300098.XSHE,-0.006551773251673443
000966.XSHE,0.0
605089.XSHG,-0.027382256297918905
002638.XSHE,-0.05661712668082097
002167.XSHE,-0.11965192168237848
300531.XSHE,0.0013440860215054862
003026.XSHE,-0.03373118837571343
301345.XSHE,-0.0287195851615476
688543.XSHG,-0.033859095688748675
002247.XSHE,-0.028761061946902644
002373.XSHE,-0.05610430659818244
300634.XSHE,0.007819687212511583
002878.XSHE,-0.05826612903225803
300810.XSHE,-0.07290991574854178
603131.XSHG,0.180363795748411
605060.XSHG,-0.07676348547717848
300191.XSHE,0.061819704158526445
000958.XSHE,0.002593360995850391
600297.XSHG,0.0
600460.XSHG,-0.048760308521711204
688259.XSHG,-0.1284972924187726
688426.XSHG,-0.10081466395112015
688410.XSHG,-0.10223835450695706
300286.XSHE,-0.05787990461738568
688662.XSHG,-0.06159863114153008
301419.XSHE,-0.052677405311275516
002963.XSHE,-0.01799307958477503
605588.XSHG,-0.19931553730321694
002865.XSHE,-0.0361839545560656
300878.XSHE,-0.018476791347453836
300981.XSHE,-0.02038761641077258
300973.XSHE,-0.04764804384228949
601799.XSHG,0.02023845306081551
301349.XSHE,-0.07755599573365834
600378.XSHG,-0.023266894306360753
301126.XSHE,-0.03263403263403264
603689.XSHG,-0.013754045307443397
001260.XSHE,-0.025198320111992523
688119.XSHG,-0.027027027027026973
603657.XSHG,-0.024516129032258083
688101.XSHG,-0.0435087719298245
688125.XSHG,-0.08749369641956628
300068.XSHE,-0.04993215739484402
603668.XSHG,-0.024369388627618616
603507.XSHG,-0.05928705440900561
688601.XSHG,-0.050992501102778975
002923.XSHE,-0.02461410095953276
001259.XSHE,-0.021373510861948164
300354.XSHE,-0.1159119235562941
300376.XSHE,-0.049485861182519186
002657.XSHE,0.18704634282523736
002842.XSHE,-0.031552376945729876
600999.XSHG,0.007253886010362809
000756.XSHE,0.08186577820085672
600988.XSHG,0.018930672806344306
603153.XSHG,-0.052863436123347984
000533.XSHE,-0.02931596091205224
000598.XSHE,-0.01699106067330236
600560.XSHG,-0.124641184468953
603239.XSHG,0.16156862745098044
603520.XSHG,-0.03750000000000009
301097.XSHE,-0.021132376395534225
688047.XSHG,-0.05284244721169462
600331.XSHG,-0.022421524663677084
603058.XSHG,-0.030601092896174964
688570.XSHG,0.0007418397626113293
300185.XSHE,-0.02756780791462865
300516.XSHE,-0.04253133347031024
603799.XSHG,-0.047016679726855526
688611.XSHG,-0.06877090301003352
002713.XSHE,0.001347254968002698
002140.XSHE,0.03180212014134298
603322.XSHG,0.00520619262912736
301303.XSHE,-0.06060606060606066
603030.XSHG,-0.024801587301587324
002199.XSHE,-0.03967900133749447
600692.XSHG,-0.02477064220183489
300971.XSHE,-0.007042253521126862
603189.XSHG,-0.02179656538969621
600390.XSHG,0.0
600188.XSHG,0.02458632532001248
301007.XSHE,-0.08899297423887598
301519.XSHE,-0.048556430446194176
600167.XSHG,-0.03667078697981052
688510.XSHG,-0.012650602409638556
688671.XSHG,-0.09666003096660025
300665.XSHE,-0.05709954522486105
300337.XSHE,-0.05560619872379213
002391.XSHE,-0.01962708537782132
688158.XSHG,-0.07019704433497531
600599.XSHG,0.27473426001635315
600020.XSHG,-0.006008010680907838
300952.XSHE,-0.035562632696390595
688082.XSHG,-0.003953234081924495
300449.XSHE,-0.07596067917783733
300251.XSHE,-0.03803727653100042
301389.XSHE,-0.05083829096809078
600749.XSHG,-0.024943310657596474
002290.XSHE,-0.034226670971908235
300592.XSHE,-0.07662538699690402
001231.XSHE,-0.04566635601118363
300002.XSHE,-0.10496824803884952
300783.XSHE,-0.02165674066053047
300122.XSHE,-0.009504833194216245
688981.XSHG,0.006826568265682509
300045.XSHE,-0.16245797021889785
002092.XSHE,-0.02871838834119156
002304.XSHE,-0.05616409314158499
002488.XSHE,0.012141280353201056
600303.XSHG,-0.036047634373994275
000032.XSHE,-0.0634105439681375
002326.XSHE,-0.021995926680244415
301039.XSHE,-0.06618819776714502
000567.XSHE,-0.03990063654711995
002353.XSHE,0.0019959298685032767
603489.XSHG,-0.05479452054794531
002420.XSHE,0.16074450084602376
688138.XSHG,0.004919499105545677
300500.XSHE,-0.08944746376811585
000507.XSHE,-0.020529801324503327
002432.XSHE,-0.03211904374695074
300329.XSHE,-0.031285768790538016
600518.XSHG,0.032272473478503594
688215.XSHG,-0.07590491626148033
688206.XSHG,-0.06751389992057188
002153.XSHE,-0.05216437263115903
603661.XSHG,-0.019685039370078705
301059.XSHE,-0.037735849056603765
601568.XSHG,-0.015576323987538832
000026.XSHE,-0.03382187147688831
600861.XSHG,-0.07360238173999345
601336.XSHG,0.03576309794988619
001336.XSHE,-0.024767801857585203
300032.XSHE,0.030303030303030276
002787.XSHE,-0.03646112600536189
300407.XSHE,-0.05654596100278553
002346.XSHE,-0.0389048991354467
601233.XSHG,-0.01304631441617743
688288.XSHG,-0.059056678557273146
002601.XSHE,0.020213558480258298
