code,momentum_5d
603713.XSHG,0.0410761736049603
002144.XSHE,0.0
603157.XSHG,0.16666666666666674
002302.XSHE,0.01095957135898673
600478.XSHG,0.09844559585492241
600409.XSHG,-0.048955613577023493
603797.XSHG,0.015479876160990669
002560.XSHE,-0.053475935828876886
002683.XSHE,0.05869774403934569
603777.XSHG,-0.06211656441717783
002548.XSHE,-0.016000000000000014
600389.XSHG,-0.011178694722998483
002976.XSHE,-0.06657789613848208
300602.XSHE,0.008530465949820876
002708.XSHE,-0.005967180507210346
002990.XSHE,0.07512376237623775
600980.XSHG,-0.02908937605396278
300527.XSHE,-0.015160349854227317
600237.XSHG,-0.033212560386473244
603318.XSHG,-0.052235294117647046
300328.XSHE,0.058963871847307336
603311.XSHG,-0.027575020275750206
002433.XSHE,-0.013896312132549493
300806.XSHE,0.018608978832286516
600158.XSHG,-0.00706521739130439
601118.XSHG,-0.03603603603603611
002922.XSHE,-0.02075611564121571
300170.XSHE,0.013476629136813356
688181.XSHG,0.1618830941547078
600232.XSHG,-0.05846994535519123
603392.XSHG,0.29650199746662786
600250.XSHG,-0.05014925373134327
002183.XSHE,-0.053664397276732
002307.XSHE,-0.01544117647058818
300427.XSHE,-0.0362976406533575
300213.XSHE,-0.011363636363636354
000735.XSHE,-0.05419734904271001
300132.XSHE,0.0788559941520468
000793.XSHE,0.19498401770346696
002478.XSHE,0.008396305625524736
603183.XSHG,-0.05297098111469378
601116.XSHG,-0.05121145374449343
002690.XSHE,0.0038485483049408575
002365.XSHE,0.060416666666666785
300454.XSHE,-0.040058702032829574
600640.XSHG,0.06989506694005554
600874.XSHG,0.0
688365.XSHG,-0.06501968236731381
000078.XSHE,-0.01272704806623004
300443.XSHE,0.036977256052824536
000600.XSHE,0.012298682284040963
002582.XSHE,0.1963997230556198
002335.XSHE,-0.005551497443389453
000796.XSHE,-0.08390677025527182
300006.XSHE,0.14350252458145096
002028.XSHE,-0.0025440472001948544
300694.XSHE,0.010092514718250456
600615.XSHG,0.13491501416430585
600570.XSHG,0.06932579194406796
601929.XSHG,0.0
601198.XSHG,-0.011648745519713288
002414.XSHE,-0.06308268118407612
002493.XSHE,0.07506566127255776
002556.XSHE,0.08780608459065053
000585.XSHE,-0.02083333333333337
600726.XSHG,-0.005805515239477477
002637.XSHE,-0.012606750711671388
603329.XSHG,-0.09205020920502094
002203.XSHE,0.02135338345864657
600769.XSHG,-0.0016567263088138606
600381.XSHG,0.0
300668.XSHE,0.028254555056773212
300109.XSHE,-0.0027718897766183526
002294.XSHE,0.06327415820775384
300271.XSHE,0.01027887021809093
600563.XSHG,0.08710330857528703
002015.XSHE,-0.013842281879194562
300442.XSHE,0.017139479905437405
600802.XSHG,0.027996738244087993
002685.XSHE,-0.005151688609044025
600048.XSHG,-0.04064547439941768
000813.XSHE,0.010786516853932504
600326.XSHG,0.02037818982926387
600422.XSHG,0.016436348408710222
000498.XSHE,-0.0021707670043416005
601311.XSHG,-0.006513026052104354
603103.XSHG,0.07024432809773118
002889.XSHE,-0.012536564981195153
002793.XSHE,0.0033325927571650205
002142.XSHE,-0.015327036178934272
300140.XSHE,-0.03643312101910823
600738.XSHG,-0.011581291759465429
300616.XSHE,-0.03854268094774427
002238.XSHE,0.11141181777176357
000908.XSHE,0.01619047619047609
600095.XSHG,-0.024120895088637018
002551.XSHE,-0.03319432860717264
600549.XSHG,0.0008244545915778723
603053.XSHG,-0.024048096192384905
002979.XSHE,-0.01677226984718594
603289.XSHG,0.0034995625546807574
