code,momentum_5d
002889.XSHE,-0.04015056461731492
002793.XSHE,-0.03694631557460715
002142.XSHE,-0.0023125843129696566
300140.XSHE,-0.008426966292134797
600738.XSHG,0.07574578469520099
300616.XSHE,-0.01081730769230771
002238.XSHE,0.011627906976744207
000908.XSHE,-0.04151291512915123
600095.XSHG,-0.006762716847985795
002551.XSHE,-0.0228169497340881
600549.XSHG,-0.02019489678163855
603053.XSHG,0.08117564730580829
002979.XSHE,-0.04753458673288402
603289.XSHG,-0.015030946065428763
000557.XSHE,0.3009605122732124
002871.XSHE,-0.0715197956577267
300627.XSHE,-0.011551724137931041
300342.XSHE,-0.06759209823812085
600892.XSHG,-0.06886738759248723
300656.XSHE,-0.04164442071542984
300416.XSHE,-0.010571114772103374
300603.XSHE,-0.08648422811781908
300726.XSHE,-0.07578947368421052
002124.XSHE,-0.03390909814534737
300076.XSHE,-0.01259763164525074
300369.XSHE,-0.039220569009524864
600917.XSHG,0.039671682626539084
000893.XSHE,-0.038778877887788665
002620.XSHE,-0.0036781609195400966
002766.XSHE,0.04791344667697062
300169.XSHE,0.05265797392176519
002609.XSHE,-0.04592691920885006
300498.XSHE,-0.05276046304541415
601901.XSHG,-0.02168021680216803
600196.XSHG,-0.042203601198941176
600126.XSHG,0.2357553580763201
002959.XSHE,0.027261462205700138
300080.XSHE,-0.1690600522193212
600582.XSHG,-0.02993688007213713
300193.XSHE,0.018378378378378413
000859.XSHE,-0.07303651825912949
601555.XSHG,-0.023230088495575174
002371.XSHE,-0.12792431192660547
601226.XSHG,-0.03103448275862064
603133.XSHG,0.007214206437291759
002299.XSHE,-0.011887550200803232
002062.XSHE,-0.08505887129516843
600981.XSHG,-0.015703517587939753
603967.XSHG,0.014246947082767969
300757.XSHE,-0.035196687370600444
600098.XSHG,-0.017699115044247926
300351.XSHE,-0.038242894056847665
300467.XSHE,-0.04282329045362221
002168.XSHE,-0.004050769646232855
300779.XSHE,-0.09568924680246327
002093.XSHE,-0.07234155867211067
603283.XSHG,-0.11369633005516899
002681.XSHE,-0.003328290468986417
002396.XSHE,-0.09726366038700873
600818.XSHG,-0.0416351249053748
601138.XSHG,-0.02010050251256279
300380.XSHE,-0.03314917127071826
000552.XSHE,0.03542780748663099
002778.XSHE,-0.043621399176954845
688116.XSHG,-0.06824274920789675
002538.XSHE,-0.03086155165023574
300431.XSHE,-0.0981308411214954
300552.XSHE,-0.12885262885262894
600829.XSHG,-0.024475018102824042
002927.XSHE,-0.0016733601070950677
002936.XSHE,-0.012594458438287215
000758.XSHE,-0.03645684990031328
002857.XSHE,0.023219814241486114
600936.XSHG,0.04582210242587603
601368.XSHG,-0.01590106007067138
000626.XSHE,-0.003323836657169954
603396.XSHG,-0.05963855421686759
002717.XSHE,-0.023990463418268493
002816.XSHE,0.032523230879199394
300711.XSHE,-0.029599535693557888
601208.XSHG,0.1562974203338392
300307.XSHE,0.036504424778761146
600651.XSHG,0.0
002530.XSHE,0.0136314067611778
002968.XSHE,0.008557594865443052
603351.XSHG,-0.023855165069222695
002426.XSHE,-0.0565371024734983
600758.XSHG,-0.017951425554382228
002490.XSHE,0.07320872274143309
300210.XSHE,0.0031645569620253333
300167.XSHE,0.0447809278350515
300004.XSHE,-0.009349955476402494
002088.XSHE,-0.021804062126642654
600320.XSHG,-0.03499166865032133
601788.XSHG,-0.019302152932442418
600241.XSHG,0.015564202334630295
002635.XSHE,-0.03423331635252169
600689.XSHG,0.0
300134.XSHE,-0.03623536956870288
300628.XSHE,-0.08231981692422419
300712.XSHE,-0.14566764336542493
600376.XSHG,-0.02386548544566991
600645.XSHG,0.04469005285920247
000836.XSHE,-0.005829903978052164
002475.XSHE,-0.018352025974668118
000848.XSHE,0.005479597808160985
300260.XSHE,-0.045804024210698624
002921.XSHE,0.04669061056952284
300802.XSHE,0.11622992392223153
600824.XSHG,0.062085535800096237
002892.XSHE,-0.09289871944121075
300084.XSHE,0.016304347826086918
300529.XSHE,-0.015326592842240472
000999.XSHE,-0.026459693067560464
000702.XSHE,-0.039864864864864846
300756.XSHE,-0.0066289725092609775
000807.XSHE,-0.017284839755131398
002258.XSHE,-0.05863073561544063
300236.XSHE,-0.041635852684514085
603708.XSHG,-0.00632729364394613
300319.XSHE,-0.09403881700554528
300061.XSHE,-0.020855425945563777
300548.XSHE,-0.1649684124719788
002404.XSHE,0.039874081846799525
002508.XSHE,0.0
603353.XSHG,-0.035597648595689035
002377.XSHE,-0.0261682242990654
300176.XSHE,-0.07450271247739593
603991.XSHG,0.048417132216014735
603612.XSHG,-0.018261964735516445
300015.XSHE,0.026047837677725116
002152.XSHE,-0.05417197764486703
000547.XSHE,-0.07670578009561058
600157.XSHG,-0.016262755102040782
000582.XSHE,-0.04088471849865949
300462.XSHE,-0.05511987452386291
002344.XSHE,-0.012880562060889833
002175.XSHE,-0.01247600767754331
000900.XSHE,-0.021132713440405793
603828.XSHG,-0.03530005042864348
603026.XSHG,-0.0550800148864905
002578.XSHE,-0.00912721049629206
300589.XSHE,-0.044375644994840036
300259.XSHE,-0.026681841173495147
600375.XSHG,0.260221465076661
601609.XSHG,0.06887052341597788
300325.XSHE,0.03050397877984068
600340.XSHG,-0.03420617488092015
002897.XSHE,-0.04433962264150948
002161.XSHE,-0.0675949065809831
002928.XSHE,-0.045152091254752835
601616.XSHG,-0.05393586005830908
300426.XSHE,0.09361518550474557
300334.XSHE,-0.07502863688430716
000959.XSHE,0.004552352048558417
000555.XSHE,-0.06007588532883634
002824.XSHE,0.016214622641509413
600310.XSHG,-0.02064078866296981
603809.XSHG,-0.0062266500622664145
601028.XSHG,0.0016366612111293755
002598.XSHE,0.0034965034965033226
600397.XSHG,-0.037079953650058006
688039.XSHG,-0.06925977376463588
000955.XSHE,-0.015058823529411791
000667.XSHE,-0.0036424768842812094
688189.XSHG,-0.0640971039182282
600990.XSHG,-0.04751481988144102
002909.XSHE,0.0331043098063708
600482.XSHG,-0.02736266049252778
603083.XSHG,-0.11902324901301364
603660.XSHG,-0.024264326277749215
600798.XSHG,-0.030227743271221352
000732.XSHE,-0.036007580543272244
603739.XSHG,-0.01163793103448274
603369.XSHG,-0.016830294530154166
600820.XSHG,0.027543035993740306
002362.XSHE,-0.030642309958750724
603085.XSHG,0.09375
600777.XSHG,-0.05149812734082393
300399.XSHE,0.056453822965195855
002444.XSHE,0.016703786191536674
002042.XSHE,0.03374870197300095
002301.XSHE,0.03801418439716331
600089.XSHG,-0.051437111180620776
600495.XSHG,-0.03148328464784156
002797.XSHE,-0.029616724738675937
600487.XSHG,-0.013067477751492529
300152.XSHE,0.03465658475110289
300095.XSHE,-0.0276332899869961
300792.XSHE,-0.019979161239906174
300256.XSHE,-0.031889081455805934
002103.XSHE,-0.007136485280999083
603393.XSHG,0.06705658324265507
603218.XSHG,0.015318015318015243
002059.XSHE,-0.011530398322851076
002908.XSHE,-0.07699852869053458
000850.XSHE,-0.014290354011042505
600814.XSHG,-0.012619372442019161
603399.XSHG,-0.0372786579683132
002085.XSHE,-0.028904054596547546
002962.XSHE,0.02965344765987865
300148.XSHE,-0.0365912373615791
601900.XSHG,-0.023350253807106647
603915.XSHG,-0.043286867204695656
300293.XSHE,-0.040286144578313254
601518.XSHG,-0.007633587786259555
002599.XSHE,-0.007473841554559102
002528.XSHE,0.031937544357700354
300820.XSHE,-0.02686318792345166
600467.XSHG,-0.0479901558654634
601258.XSHG,0.01705426356589146
002500.XSHE,-0.014285714285714346
600416.XSHG,-0.038166047087980104
300775.XSHE,-0.20959409594095935
002674.XSHE,-0.0206378986866792
300184.XSHE,-0.016005335111703767
688051.XSHG,-0.037397893908079904
600532.XSHG,0.030791788856304958
603439.XSHG,0.10243902439024377
002395.XSHE,-0.08378710697347624
600172.XSHG,0.0070948469006719694
002014.XSHE,-0.029105771612583542
002020.XSHE,-0.014198161389172625
002715.XSHE,-0.011663066954643586
000066.XSHE,-0.047714420358152654
300288.XSHE,0.017909571344685737
600641.XSHG,-0.06613083731814018
688366.XSHG,-0.04029258616414577
600301.XSHG,0.03228699551569503
300360.XSHE,-0.02379182156133819
300382.XSHE,-0.039552432995056064
600975.XSHG,-0.04898142600359501
002277.XSHE,0.054381846635367825
300736.XSHE,-0.0009345794392523477
300618.XSHE,-0.06787521079258008
600039.XSHG,-0.03868954758190324
002458.XSHE,-0.053038339142294166
600883.XSHG,-0.0037236243276790315
002462.XSHE,-0.020044543429844075
603600.XSHG,0.012959719789842339
002457.XSHE,-0.0043360433604334725
600246.XSHG,0.14023938142145975
600693.XSHG,-0.02776801405975393
000429.XSHE,-0.033812670034978676
603606.XSHG,-0.08567558415171017
600337.XSHG,-0.007274662881476157
600373.XSHG,-0.05413887799136918
300001.XSHE,0.018867924528302105
600598.XSHG,-0.04666990763247447
002231.XSHE,-0.009309162175404229
002447.XSHE,0.0
600678.XSHG,-0.057862974795882205
300484.XSHE,0.1410788381742738
600593.XSHG,-0.009130752373995632
000812.XSHE,-0.023763336566440474
600730.XSHG,-0.01941747572815533
601512.XSHG,-0.02408637873754149
603790.XSHG,-0.027027027027027084
603969.XSHG,-0.021686746987952032
002687.XSHE,-0.007834101382488412
000665.XSHE,0.06731089636787746
002099.XSHE,0.08547008547008561
002777.XSHE,-0.0482064741907261
002767.XSHE,0.027436140018921362
300652.XSHE,-0.010368066355624594
300623.XSHE,-0.06035779969904698
600061.XSHG,-0.03442054129077032
300653.XSHE,-0.04207895010936369
300221.XSHE,-0.038109756097560954
002659.XSHE,0.01858108108108114
601599.XSHG,-0.016393442622950838
600796.XSHG,-0.018859551808298236
600262.XSHG,-0.03081914030819144
601021.XSHG,-0.02404866317725285
600789.XSHG,-0.03863922721545565
600995.XSHG,-0.003932244404113772
002394.XSHE,0.0
000932.XSHE,-0.033373063170441086
300155.XSHE,-0.033360790774299875
603177.XSHG,-0.0235294117647058
600058.XSHG,-0.035593220338983045
688188.XSHG,-0.01758845757471661
002368.XSHE,-0.057616655571022135
300642.XSHE,0.044047283985364505
603416.XSHG,-0.0581560283687943
603700.XSHG,-0.0455889600788566
603617.XSHG,0.005537609598523119
300526.XSHE,-0.03618788555884789
002460.XSHE,-0.023427659753127883
300395.XSHE,-0.00454069158225634
000633.XSHE,-0.002986188876446416
300133.XSHE,-0.08758446381595919
601188.XSHG,-0.0031948881789136685
600503.XSHG,-0.07228915662650603
002772.XSHE,0.005330490405117239
601688.XSHG,-0.018112488083889322
002480.XSHE,-0.07673956262425452
603959.XSHG,0.07087827426810467
603023.XSHG,-0.05148394912174448
603729.XSHG,0.003050108932461937
601166.XSHG,-0.016080553050796587
002221.XSHE,-0.05923076923076931
002405.XSHE,-0.01648261084555791
601628.XSHG,-0.057422113622480175
000789.XSHE,-0.046164857449600416
002931.XSHE,-0.01039732640178248
300550.XSHE,-0.04296567985328792
603677.XSHG,-0.02982326951399117
000333.XSHE,-0.01293524855230499
300495.XSHE,-0.010586011342154866
603906.XSHG,-0.05162659123055169
600977.XSHG,-0.007902298850574696
601601.XSHG,-0.04237516869095814
002542.XSHE,-0.03613558309690912
300657.XSHE,-0.028643446379468362
002950.XSHE,-0.03144844269730873
300461.XSHE,0.06721820062047557
002188.XSHE,-0.04641909814323608
601872.XSHG,-0.04539385847797062
603041.XSHG,-0.025862068965517238
600368.XSHG,-0.041186161449752845
002261.XSHE,-0.04558724455423313
300539.XSHE,0.01008742434431742
300243.XSHE,-0.006876227897838927
002678.XSHE,0.05123966942148761
000525.XSHE,-0.04731494920174173
300014.XSHE,0.0031852558424745325
002572.XSHE,0.11326605697466641
600456.XSHG,-0.053667004194994816
600319.XSHG,-0.008450704225352101
600403.XSHG,-0.005876068376068355
300366.XSHE,-0.06943978530694395
600516.XSHG,-0.017230294458017048
300564.XSHE,-0.0817241379310345
000691.XSHE,0.052000000000000046
000617.XSHE,-0.022326915198689123
002451.XSHE,-0.0444444444444444
300187.XSHE,-0.0900847624679677
300663.XSHE,-0.03651468315301387
600459.XSHG,-0.019770267285177945
600634.XSHG,0.053427419354838745
300556.XSHE,0.015921616656460635
002369.XSHE,-0.0021798365122617236
688058.XSHG,-0.09399054692775144
002988.XSHE,0.3040969417195616
300713.XSHE,0.014727983168019154
600257.XSHG,-0.013120131201312057
300292.XSHE,-0.02675107208494998
300121.XSHE,-0.09081287044877218
300441.XSHE,0.0043282836690528015
603808.XSHG,-0.0008200082000819897
003816.XSHE,-0.010452961672474004
600153.XSHG,0.022097378277153412
600425.XSHG,-0.04025508170585901
300759.XSHE,0.012416717141126465
000810.XSHE,0.0008358408559010488
002540.XSHE,-0.029677043933662994
002663.XSHE,-0.04808211777417615
300750.XSHE,0.04723422042636205
000685.XSHE,-0.005252488020641266
601816.XSHG,-0.007961783439490389
002691.XSHE,0.05769230769230771
300105.XSHE,-0.021440129449838086
300388.XSHE,-0.05765443151298122
002707.XSHE,0.07545743233025881
688298.XSHG,0.15469174977334554
300120.XSHE,-0.0174596246180706
600761.XSHG,-0.03152300524170071
300562.XSHE,-0.07130758807588078
600650.XSHG,0.02491103202846956
002025.XSHE,0.003659909909909942
300098.XSHE,0.009296148738379806
000966.XSHE,-0.06563706563706562
002638.XSHE,-0.018987341772152
002167.XSHE,-0.001834441641825224
300531.XSHE,-0.01446624542733621
002247.XSHE,-0.047169811320754595
002373.XSHE,-0.05998972778633782
300634.XSHE,-0.054109871953738176
002878.XSHE,-0.10514820592823704
300810.XSHE,-0.051968503937007915
603131.XSHG,-0.08002406738868839
300191.XSHE,-0.022785531187695773
000958.XSHE,-0.05235325224748799
600297.XSHG,-0.029981549815498054
600460.XSHG,-0.08496592844974449
300286.XSHE,-0.005578022590991383
002963.XSHE,-0.002418379685610539
002865.XSHE,-0.02980625931445602
601799.XSHG,-0.006073163761074585
600378.XSHG,-0.07836225596529289
603689.XSHG,0.005893909626719207
603657.XSHG,0.0038880248833592645
688101.XSHG,-0.03338242513500245
300068.XSHE,-0.02204836415362732
603668.XSHG,-0.055681818181818166
603507.XSHG,-0.0016792611251049694
002923.XSHE,-0.027027027027026973
300354.XSHE,-0.021568627450980427
300376.XSHE,-0.020073311223599233
002657.XSHE,-0.05760593634055855
002842.XSHE,0.055404881828748476
600999.XSHG,-0.03156748911465879
000756.XSHE,-0.053137651821862364
600988.XSHG,-0.04856311385958523
000533.XSHE,-0.04166666666666674
000598.XSHE,-0.027125322018487497
600560.XSHG,-0.04837310195227773
603239.XSHG,-0.046916890080428986
603520.XSHG,0.040383299110198445
300178.XSHE,0.04105571847507328
600331.XSHG,-0.0237467018469657
603058.XSHG,0.04010695187165769
300185.XSHE,-0.030487804878048697
300516.XSHE,-0.053187086092715274
603799.XSHG,-0.09528843249773489
002713.XSHE,0.007552351527634782
002140.XSHE,-0.005906879777623386
603322.XSHG,0.0379603399433428
603030.XSHG,0.0033840947546530664
002199.XSHE,-0.02221235006663702
600692.XSHG,0.050394204133816345
603189.XSHG,-0.07568027210884354
600390.XSHG,-0.07354345749761237
600188.XSHG,-0.008218154650728393
600167.XSHG,-0.005169340463458072
300665.XSHE,-0.0071567989590110015
300337.XSHE,0.03921568627450989
002391.XSHE,-0.048754748839172746
688158.XSHG,-0.07652849022598085
600599.XSHG,0.0795986622073579
600020.XSHG,-0.0319218241042345
300449.XSHE,-0.09054441260744983
300251.XSHE,0.01960313924397683
600749.XSHG,-0.012166405023547822
002290.XSHE,-0.05932809149392426
300592.XSHE,-0.021052631578947212
300002.XSHE,-0.11490744387554153
300783.XSHE,-0.05944444444444441
300122.XSHE,-0.008540826262345202
300045.XSHE,-0.1030726256983241
002092.XSHE,-0.04260651629072687
002304.XSHE,0.0011646053152587488
002488.XSHE,-0.03698135898977739
600303.XSHG,0.042259990813045656
000032.XSHE,-0.04621628698612201
002326.XSHE,-0.017522287119581925
000567.XSHE,-0.011463414634146352
002353.XSHE,-0.06542263197553311
603489.XSHG,0.018934155940857345
002420.XSHE,-0.03282828282828276
688138.XSHG,-0.10201793721973096
300500.XSHE,0.0051940951339530805
000507.XSHE,-0.00397686189443236
002432.XSHE,-0.03134279115803362
300329.XSHE,0.001566170712607562
600518.XSHG,-0.11028873525823502
002153.XSHE,-0.05880617925745679
603661.XSHG,-0.0016714422158548015
000026.XSHE,-0.07531540716197271
600861.XSHG,0.09543426021283907
601336.XSHG,-0.0437215084956486
300032.XSHE,0.027131782945736482
002787.XSHE,-0.038644067796610226
300407.XSHE,-0.03410805916088144
002346.XSHE,-0.025079799361605093
601233.XSHG,-0.004204035874439405
688288.XSHG,-0.0432664756446991
002473.XSHE,-0.002457002457002644
002601.XSHE,-0.02981874878191393
300215.XSHE,-0.03125533731853114
002065.XSHE,-0.09312796208530805
600483.XSHG,-0.029475982532751077
000790.XSHE,-0.004132231404958664
600247.XSHG,0.05433376455368699
002940.XSHE,0.02302158273381294
300278.XSHE,-0.008163265306122436
603444.XSHG,-0.03210234652350852
000006.XSHE,-0.004129263913824177
300741.XSHE,0.0019471488178024465
600275.XSHG,0.008849557522123908
600208.XSHG,-0.010135135135134976
600217.XSHG,-0.02661448140900191
300584.XSHE,0.003036996134732073
601888.XSHG,0.07403781750734195
300523.XSHE,-0.01895395619132756
603488.XSHG,0.03544575725026844
600418.XSHG,0.4001282462327669
300313.XSHE,0.003964321110009994
000682.XSHE,-0.02393140517020742
600704.XSHG,-0.024089698046181218
300491.XSHE,0.09452975047984635
002378.XSHE,0.05733944954128445
002387.XSHE,-0.0410569993448352
000713.XSHE,-0.07251166407465004
600287.XSHG,0.0
300318.XSHE,-0.001847859562673304
002105.XSHE,-0.01805555555555549
300054.XSHE,-0.11188607962801511
000632.XSHE,-0.012002526847757378
601360.XSHG,0.004999999999999893
601101.XSHG,-0.09369676320272569
600028.XSHG,-0.040411462160176215
002126.XSHE,0.09254118082546725
002550.XSHE,0.015659955257270708
300604.XSHE,-0.08401432375355788
600377.XSHG,-0.04497082046000678
002217.XSHE,-0.047922252010723865
300110.XSHE,-0.012391005048187242
600550.XSHG,-0.08595859585958598
603895.XSHG,0.043135783945986494
002948.XSHE,-0.00391389432485334
002319.XSHE,0.005671077504725952
002434.XSHE,-0.030095301788998552
603829.XSHG,-0.014184397163120588
002252.XSHE,-0.05948941410505382
000560.XSHE,-0.03421368547418968
002442.XSHE,0.03675048355899424
600077.XSHG,-0.009811937857726938
002072.XSHE,-0.042833607907743154
600395.XSHG,-0.009604302727622027
000828.XSHE,-0.0043205027494108705
600596.XSHG,-0.05189949147472328
002802.XSHE,0.011199253383107788
002223.XSHE,-0.02440763120374767
002518.XSHE,-0.025587622731329973
603982.XSHG,-0.2589465219139526
300596.XSHE,-0.06840321897501056
600284.XSHG,-0.00938526513374005
603188.XSHG,-0.05157813702848346
002281.XSHE,-0.055658246046416116
002535.XSHE,0.05720823798626995
300285.XSHE,-0.04282445243543631
600710.XSHG,-0.0694704049844237
002886.XSHE,-0.10302896307760334
300474.XSHE,-0.05642609031262069
600053.XSHG,0.037446965504519536
600336.XSHG,-0.0015797788309634964
600488.XSHG,-0.024597918637653815
300346.XSHE,0.05885602740230578
002870.XSHE,-0.03883051621745093
002661.XSHE,0.18031794095382292
002449.XSHE,-0.035032754201082206
600757.XSHG,0.0
002671.XSHE,-0.014662756598240456
002770.XSHE,0.041543026706231556
600508.XSHG,0.042323970757983886
601678.XSHG,-0.03101196953210017
002576.XSHE,0.08803986710963452
000977.XSHE,-0.059524661751020114
600017.XSHG,-0.0036991368680640013
600179.XSHG,-0.027114967462039008
300180.XSHE,-0.022148760330578554
300229.XSHE,0.005024255024254964
600225.XSHG,-0.023255813953488413
002781.XSHE,0.017021276595744705
300062.XSHE,-0.016941596076682996
600639.XSHG,0.0034346378018317303
600658.XSHG,0.10736444564337733
000012.XSHE,-0.017103762827822222
002798.XSHE,0.022666798068394556
000038.XSHE,-0.014341957255343263
002314.XSHE,-0.043090638930163405
600741.XSHG,-0.03824843414655521
002818.XSHE,-0.025913928736695957
002861.XSHE,0.00036710719530108626
002497.XSHE,0.019294484505944176
601298.XSHG,-0.023569023569023684
300225.XSHE,0.041853512705530616
300087.XSHE,-0.07067075843928106
300100.XSHE,-0.017996400719856087
600657.XSHG,0.028289891926255528
000089.XSHE,-0.035632386664314675
600509.XSHG,0.13918305597579428
688018.XSHG,-0.12341099075035855
002464.XSHE,-0.04170040485829951
600220.XSHG,0.02805049088359035
000510.XSHE,-0.03377230246389118
601567.XSHG,-0.034297052154194985
600997.XSHG,0.04594441293250151
002170.XSHE,-0.10190030294684671
300183.XSHE,-0.04295784013831627
300304.XSHE,-0.013281503077421486
688196.XSHG,-0.031215772179627566
600735.XSHG,-0.005693950177935947
300448.XSHE,0.028876856865195144
601108.XSHG,-0.024691358024691357
000880.XSHE,-0.038722554890219696
002823.XSHE,0.04394012554321591
300203.XSHE,0.04890945142101777
002128.XSHE,0.012200844673862177
601598.XSHG,-0.02052785923753675
002233.XSHE,-0.050069541029207354
600643.XSHG,-0.017573872472783747
300090.XSHE,-0.4036885245901639
600780.XSHG,-0.00623759569038862
000952.XSHE,0.016666666666666607
002676.XSHE,-0.1432278152568759
688078.XSHG,-0.05966407620957637
600557.XSHG,0.015056353781295773
688333.XSHG,-0.0452845048237841
000017.XSHE,-0.13
000048.XSHE,-0.023560381704507916
000802.XSHE,-0.041369472182596345
000936.XSHE,-0.04237156604066439
002902.XSHE,-0.08045977011494254
600117.XSHG,-0.01097560975609757
600653.XSHG,-0.04864881405347754
300593.XSHE,-0.045454545454545414
601949.XSHG,-0.050000000000000044
601006.XSHG,-0.01708706265256299
002880.XSHE,0.042855264887603495
600600.XSHG,0.005761718749999867
688098.XSHG,-0.032727272727272716
688128.XSHG,-0.009463722397476282
600207.XSHG,-0.025796661608497695
002275.XSHE,0.06343283582089554
300607.XSHE,-0.03670807022413447
600191.XSHG,-0.08130563798219592
600439.XSHG,0.10210951526032308
601969.XSHG,-0.024691358024691357
300331.XSHE,-0.0514551289144628
300471.XSHE,-0.04570383912248632
002113.XSHE,-0.04485852311939276
002771.XSHE,-0.04973262032085557
002875.XSHE,-0.0028968713789108147
300742.XSHE,-0.05297157622739024
600458.XSHG,-0.038965904833271
300650.XSHE,0.19833143723928703
002173.XSHE,-0.024512884978001304
601689.XSHG,-0.0016825574873806648
002406.XSHE,0.02014324082363461
002272.XSHE,-0.16288308740068114
603421.XSHG,-0.04029062087186275
603987.XSHG,0.04406672961913771
300119.XSHE,-0.03183149145178055
600203.XSHG,-0.07595659623072537
603055.XSHG,0.018220793140407254
600030.XSHG,-0.03189066059225509
002268.XSHE,-0.055021925245353875
002122.XSHE,-0.13272877164056074
300144.XSHE,0.01325929283771532
600727.XSHG,0.01643525077925756
000988.XSHE,-0.08590720379579353
601898.XSHG,-0.022271714922049157
601398.XSHG,-0.007692307692307776
000759.XSHE,0.004507405022536881
002709.XSHE,-0.03677106765876448
688068.XSHG,-0.03420732766105239
002384.XSHE,-0.06300951980224057
000627.XSHE,-0.02995480955455143
601965.XSHG,0.0
600433.XSHG,-0.013144590495450026
002569.XSHE,-0.002533248891703588
300089.XSHE,0.02782931354359941
603321.XSHG,0.029931972789115635
600733.XSHG,0.07594936708860756
688218.XSHG,-0.023764617125613063
300093.XSHE,-0.008133971291865993
601766.XSHG,-0.02170963364993217
002007.XSHE,0.037281511753982643
300563.XSHE,0.01001291989664077
601958.XSHG,-0.023142509135201106
600295.XSHG,-0.008691873098652936
002622.XSHE,-0.03914988814317666
300130.XSHE,-0.020159964939191255
600868.XSHG,-0.018954421228951857
300768.XSHE,-0.06945975744211685
002075.XSHE,-0.03025866276232292
002035.XSHE,-0.02067904751053884
601778.XSHG,0.4149443561208268
002910.XSHE,0.036516853932584414
603113.XSHG,-0.015094339622641506
603601.XSHG,-0.001799820017998277
600119.XSHG,-0.017131979695431454
002271.XSHE,-0.007895456545262136
300565.XSHE,-0.01717032967032972
600856.XSHG,0.10424710424710426
600887.XSHG,-0.013104300213675035
000401.XSHE,-0.0839121305120335
300339.XSHE,-0.04258650383591667
300501.XSHE,-0.025530694205393
600548.XSHG,-0.042896678966789614
603699.XSHG,0.09965635738831602
300159.XSHE,-0.0889425981873112
300452.XSHE,-0.004345783415550919
300830.XSHE,0.17391304347826098
601828.XSHG,0.041745730550284854
000716.XSHE,-0.11946158160403808
002452.XSHE,-0.06537776647163573
600558.XSHG,-0.023937469467513406
002180.XSHE,-0.0782578875171469
600242.XSHG,-0.054131054131054124
300137.XSHE,-0.010472972972973005
600276.XSHG,0.0009506512997221606
002171.XSHE,-0.08522727272727271
600722.XSHG,0.003028773346794633
002466.XSHE,-0.01085111094707314
600817.XSHG,0.010972130787799017
600719.XSHG,0.002246181491464272
600618.XSHG,-0.02196773660738871
002399.XSHE,-0.06292082656141162
002820.XSHE,-0.007836990595611382
