code,momentum_5d
603713.XSHG,-0.033787972721636694
002144.XSHE,-0.014581734458940843
688787.XSHG,-0.07661691542288562
605008.XSHG,0.004354136429608024
002302.XSHE,-0.02377972465581979
600478.XSHG,-0.03719061811584823
600409.XSHG,-0.014318010550113058
603797.XSHG,-0.011933174224343701
002560.XSHE,-0.004928964917367384
002683.XSHE,-0.029467232437529467
603777.XSHG,-0.062090074333187695
002548.XSHE,-0.02748493975903621
688220.XSHG,0.08211939445872618
600389.XSHG,-0.06483852316841487
002976.XSHE,0.028063610851262855
300602.XSHE,0.020373272545946897
002708.XSHE,0.07305452620434094
002990.XSHE,0.0021604104779908706
600980.XSHG,-0.018759018759018753
300527.XSHE,-0.013215859030836885
600237.XSHG,0.014358974358974486
301073.XSHE,-0.015767934520943716
603318.XSHG,0.10652353426919903
688072.XSHG,0.04192019950124681
300328.XSHE,0.023496503496503562
603311.XSHG,-0.005235602094240677
002433.XSHE,-0.06524317912218269
605369.XSHG,-0.02672342438216846
300806.XSHE,0.050616001187472115
600158.XSHG,-0.006879018992074326
601118.XSHG,-0.03490759753593431
301017.XSHE,-0.025316455696202556
002922.XSHE,-0.018763796909492148
300170.XSHE,-0.007902735562309915
688181.XSHG,0.017096412556053764
600232.XSHG,-0.012850467289719725
603392.XSHG,-0.043465287447782
600250.XSHG,-0.026658400495970236
002183.XSHE,-0.05435323383084578
002307.XSHE,-0.05004428697962793
300427.XSHE,-0.030932030932031007
688271.XSHG,-0.03818852924474725
300213.XSHE,-0.06226503759398505
000735.XSHE,-0.039421506881268886
300132.XSHE,-0.027275257445031897
000793.XSHE,-0.06969410280668564
002478.XSHE,0.005476451259583737
603183.XSHG,-0.02281368821292784
601116.XSHG,-0.05626780626780625
688091.XSHG,-0.02530140940736969
002690.XSHE,-0.003935838407841952
301177.XSHE,-0.0883471259226124
002365.XSHE,0.008162031438935902
688392.XSHG,0.03385683845000398
300454.XSHE,-0.010757069513486983
600640.XSHG,-0.03996313672922247
600874.XSHG,0.006493506493506551
688365.XSHG,-0.04049844236760125
000078.XSHE,0.02102322846221716
300443.XSHE,-0.033795918367346967
601728.XSHG,-0.014150943396226578
000600.XSHE,0.033895131086142394
002582.XSHE,-0.084575765790187
002335.XSHE,-0.06262600265946039
301322.XSHE,0.0064484126984127865
603065.XSHG,-0.0013037809647978849
000796.XSHE,-0.07624831309041835
300006.XSHE,-0.005617977528089901
002028.XSHE,-0.011617402995735326
300694.XSHE,-0.003940886699507429
600615.XSHG,-0.042553191489361764
600570.XSHG,-0.014204456341032512
605028.XSHG,0.18395503321410334
001203.XSHE,-0.005723630417007408
300979.XSHE,-0.08101851851851849
688361.XSHG,0.012222222222222134
601929.XSHG,-0.05491990846681927
688686.XSHG,-0.04576043068640645
601198.XSHG,-0.031082529474812493
002414.XSHE,-0.04216715665686688
002493.XSHE,-0.030920665489755583
688232.XSHG,0.019466779517562482
002556.XSHE,-0.02408084282949896
301060.XSHE,-0.0714285714285714
301282.XSHE,0.13843832516031673
600726.XSHG,0.07339449541284382
603261.XSHG,-0.005257009345794428
300865.XSHE,0.04449877750611253
002637.XSHE,-0.023986414773933373
603329.XSHG,-0.07621389059618933
002203.XSHE,-0.0032679738562091387
600769.XSHG,-0.043296381510144366
688077.XSHG,-0.025547445255474366
600381.XSHG,-0.06536697247706424
300668.XSHE,-0.004034134988363136
300109.XSHE,0.032550833406056245
002294.XSHE,0.029053886267693008
301022.XSHE,0.012179887570268333
001216.XSHE,-0.02212389380530977
300879.XSHE,-0.009307737056428178
300271.XSHE,0.004267603865947045
600563.XSHG,-0.013191811978771728
002015.XSHE,-0.10467855940760684
300442.XSHE,0.06500269348177423
600802.XSHG,-0.020775623268697974
002685.XSHE,-0.013440860215053752
600048.XSHG,-0.04361042183622832
000813.XSHE,-0.015306122448979664
600326.XSHG,-0.03187170117742588
600422.XSHG,0.04271161477723684
688521.XSHG,0.07874112172422243
688335.XSHG,-0.028314368880656304
605268.XSHG,0.0
000498.XSHE,-0.027093596059113323
601311.XSHG,-0.017222820236813763
603103.XSHG,-0.07290400972053468
002889.XSHE,-0.010061919504643968
002793.XSHE,-0.0638383838383838
002142.XSHE,-0.06890284203569075
