code,momentum_5d
002335.XSHE,-0.04428276609884907
301322.XSHE,0.023592272914097823
603065.XSHG,-0.06736035049288058
000796.XSHE,0.03373945641986875
300006.XSHE,-0.00503693754197454
002028.XSHE,0.027005127977445698
300694.XSHE,-0.03076923076923077
600615.XSHG,-0.04684773123909247
600570.XSHG,0.13774756264782773
605028.XSHG,-0.03116883116883129
001203.XSHE,0.0016025641025640969
300979.XSHE,-0.028124417954926373
601929.XSHG,0.008281573498964745
688686.XSHG,0.0303001014835933
601198.XSHG,-0.029288702928870425
002414.XSHE,-0.007235676314235051
002493.XSHE,0.1556996273418756
688232.XSHG,-0.017461600646725972
002556.XSHE,-0.003572929802438063
301060.XSHE,0.1001749781277339
301282.XSHE,0.04407102092580861
600726.XSHG,0.007352941176470562
603261.XSHG,-0.023119851182567208
300865.XSHE,-0.031488549618320594
002637.XSHE,-0.01503619825505842
603329.XSHG,-0.010247136829415249
002203.XSHE,-0.009349955476402494
600769.XSHG,-0.003842459173871382
688077.XSHG,0.0017035775127767216
600381.XSHG,-0.032631578947368456
300668.XSHE,-0.029376804211241336
300109.XSHE,0.04711102719033233
002294.XSHE,-0.028334710019774167
301022.XSHE,0.0009768804949528143
001216.XSHE,-0.011931394481730084
300879.XSHE,-0.036045314109166005
300271.XSHE,-0.03735758106923748
600563.XSHG,0.0022833245205018393
002015.XSHE,0.10790134733957535
300442.XSHE,-0.011730629978276674
600802.XSHG,-0.024761077324066072
002685.XSHE,0.0
600048.XSHG,0.03321667951835816
000813.XSHE,0.017793594306049876
600326.XSHG,-0.018292682926829285
600422.XSHG,0.07812178564081473
688521.XSHG,0.12258968006032522
688335.XSHG,-0.057865168539325884
605268.XSHG,-0.002958579881656931
000498.XSHE,0.020283018867924607
601311.XSHG,0.011328527291452284
603103.XSHG,0.03595206391478034
002889.XSHE,-0.01960059171597628
002793.XSHE,-0.008387342737323666
002142.XSHE,-0.005353666450356842
300140.XSHE,-0.005388272583201292
001338.XSHE,0.007323943661971866
600738.XSHG,-0.0012482168330956167
688525.XSHG,0.26440761810536717
688328.XSHG,-0.006571318129107162
300616.XSHE,-0.006877283473028184
002238.XSHE,-0.030957523398128073
000908.XSHE,-0.019630484988452657
605398.XSHG,-0.056386236714105475
600095.XSHG,-0.06307821698906646
300884.XSHE,0.0886682642930503
002551.XSHE,-0.024965706447187985
600549.XSHG,0.002401950240195072
603053.XSHG,0.015625
002979.XSHE,0.005338078291814874
603289.XSHG,0.04960317460317465
688309.XSHG,0.04435107376283853
603171.XSHG,0.020167346063076463
000557.XSHE,0.006035731530661614
002871.XSHE,-0.007486114465104943
300627.XSHE,-0.0281137626675384
300342.XSHE,0.03192426243945379
600892.XSHG,0.03365525314603457
301205.XSHE,0.2320518120435442
300656.XSHE,0.020237571491421136
688788.XSHG,-0.0027447392497711443
001289.XSHE,-0.01970720720720731
300416.XSHE,-0.013333333333333308
605388.XSHG,0.030240549828178587
300603.XSHE,-0.04566805845511479
688130.XSHG,0.04958158995815909
688192.XSHG,0.002810304449648582
300726.XSHE,0.015544041450777257
301396.XSHE,-0.005093378607809784
002124.XSHE,0.010255879001346724
300076.XSHE,0.0017259978425026024
300369.XSHE,0.0034367141659681355
600917.XSHG,0.0
000893.XSHE,-0.062066574202496505
002620.XSHE,-0.07074886222589993
002766.XSHE,0.017391304347825987
688550.XSHG,0.04845985307384959
300169.XSHE,-0.028228652081863093
002609.XSHE,0.014869306620754363
300498.XSHE,0.034288513348028404
601901.XSHG,0.013568521031207537
301270.XSHE,0.10494821634062124
600196.XSHG,0.009304954670956711
603190.XSHG,0.014511447920025677
600126.XSHG,-0.021454911163258372
002959.XSHE,0.05159924217095724
301106.XSHE,-0.07511177347242914
300080.XSHE,-0.11933904528763761
600582.XSHG,-0.08498841067127205
300193.XSHE,0.008892841262783557
000859.XSHE,-0.019514310494362475
601555.XSHG,0.013318534961154427
002371.XSHE,0.10882181272408897
601226.XSHG,-0.02896341463414631
603133.XSHG,-0.030400000000000094
002299.XSHE,0.04044180118946472
002062.XSHE,0.0018628912071534387
688050.XSHG,0.013896723244961828
600981.XSHG,-0.01431639226914827
603967.XSHG,-0.03877005347593587
300757.XSHE,0.05628407249152789
600098.XSHG,0.020543806646525775
603565.XSHG,-0.008785529715762408
300838.XSHE,-0.014453961456102782
688667.XSHG,0.0020613834173157652
301218.XSHE,-0.04635761589403975
300351.XSHE,0.03574110226760774
300467.XSHE,-0.019644056413700484
002168.XSHE,-0.004488850275123135
300779.XSHE,-0.06674876847290645
002093.XSHE,-0.011243203391392509
603283.XSHG,-0.05846813486649771
002681.XSHE,-0.034901658310836914
301130.XSHE,-0.02631578947368407
688136.XSHG,-0.024498886414253906
002396.XSHE,-0.032583586626139915
600818.XSHG,0.2110979929161747
601138.XSHG,0.007716049382715973
301301.XSHE,-0.030487804878048808
300380.XSHE,0.009459131700218393
000552.XSHE,-0.011811023622047112
002778.XSHE,0.035006909258406216
301280.XSHE,0.004293520686963204
688116.XSHG,-0.06173715583309669
301316.XSHE,0.013193504736130013
002538.XSHE,0.0026364355391510497
300552.XSHE,0.04611540208995901
600829.XSHG,0.024460431654676373
300882.XSHE,-0.012077294685990392
002927.XSHE,-0.0030478512648582923
002936.XSHE,-0.02348993288590595
301067.XSHE,0.01093013287612532
000758.XSHE,-0.028739867354458215
002857.XSHE,-0.07097457627118653
688255.XSHG,-0.007260406582768608
600936.XSHG,0.004434589800443645
300959.XSHE,-0.05153686156690551
601368.XSHG,-0.021630615640598982
000626.XSHE,-0.004474040162313897
603396.XSHG,0.0058334130247681415
002717.XSHE,0.015168539325842723
002816.XSHE,-0.048387096774193505
001339.XSHE,0.03701188455008486
300711.XSHE,0.007459207459207473
601208.XSHG,0.006951596292481765
300307.XSHE,-0.026415094339622636
600651.XSHG,0.007978819002359083
002530.XSHE,0.02752293577981657
002968.XSHE,-0.014608233731739584
301235.XSHE,-0.013422818791946178
603351.XSHG,-0.02285714285714291
301030.XSHE,-0.04150424214629678
688628.XSHG,-0.025970873786407722
002426.XSHE,-0.007680491551459223
600758.XSHG,-0.013757523645743786
300948.XSHE,0.041414611447184724
002490.XSHE,0.021087680355160954
300210.XSHE,-0.030674846625766805
301111.XSHE,-0.034074775201135776
301388.XSHE,-0.026888098062475274
300167.XSHE,-0.013411363082175054
300004.XSHE,-0.035858178887993586
002088.XSHE,-0.024583787147969494
001300.XSHE,0.0034650034650034467
301108.XSHE,-0.008094186902134037
600320.XSHG,0.005178472350656493
601788.XSHG,0.02681388012618302
600241.XSHG,-0.008291110087517262
688435.XSHG,-0.029024390243902354
002635.XSHE,0.0
003038.XSHE,-0.03125
600689.XSHG,0.0
300134.XSHE,0.015141682889898478
300628.XSHE,-0.062815596832827
301056.XSHE,-0.019721577726218076
300712.XSHE,0.008280828082808389
600376.XSHG,0.0
600645.XSHG,-0.013701501139608552
000836.XSHE,0.0026160889470243642
002475.XSHE,-0.013546013669591295
000848.XSHE,0.02535235851114903
300260.XSHE,0.05443264989578789
002921.XSHE,-0.02522255192878331
300802.XSHE,0.010137344669718829
600824.XSHG,0.01146530009554425
301215.XSHE,-0.005199306759098632
002892.XSHE,-0.009396853146853124
300084.XSHE,-0.009349030470914066
688223.XSHG,0.004255319148936287
300529.XSHE,-0.029237897427704218
300836.XSHE,-0.004557885141294404
301003.XSHE,-0.047513321492007154
000999.XSHE,0.08324175824175817
000702.XSHE,-0.027009646302250778
300756.XSHE,0.02552700922266138
000807.XSHE,-0.03383897316219364
002258.XSHE,-0.018382755224860547
300236.XSHE,0.03173145597388016
603708.XSHG,0.09103078982597057
300319.XSHE,-0.0068913669966169655
300061.XSHE,0.007494145199063329
688558.XSHG,-0.023876047752095397
688359.XSHG,0.0001474273920094582
300890.XSHE,-0.0035087719298245723
300548.XSHE,0.19106012658227844
002404.XSHE,-0.0016625103906899863
301133.XSHE,-0.00866336633663356
002508.XSHE,0.025609817942086277
603353.XSHG,0.008565310492505418
002377.XSHE,-0.04391052195526102
300176.XSHE,-0.02349533311876406
603991.XSHG,0.0293573128801905
688201.XSHG,0.01565300513800927
603612.XSHG,-0.040223463687150796
300015.XSHE,-0.017656103757186736
002152.XSHE,0.02028261078535043
000547.XSHE,0.030184712419282
600157.XSHG,0.0
301296.XSHE,-0.027679623085983485
000582.XSHE,0.006413545407901511
300462.XSHE,0.006785411365564098
002344.XSHE,0.03238279362010621
688798.XSHG,0.00025123523992975905
603235.XSHG,0.010543130990415372
002175.XSHE,-0.0209567198177677
000900.XSHE,0.014002333722286986
605100.XSHG,-0.007021063189568744
603828.XSHG,-0.0549656464709557
603026.XSHG,0.002957233848953633
002578.XSHE,-0.009610983981693355
300589.XSHE,-0.028188865398167784
300259.XSHE,-0.028809441166261607
600375.XSHG,-0.02576950608446682
601609.XSHG,-0.015492957746478742
600956.XSHG,-0.02116935483870963
600340.XSHG,-0.008057885216247396
002897.XSHE,0.009320031504331805
002161.XSHE,-0.00174769621862092
002928.XSHE,0.0483808037456106
601616.XSHG,-0.01963350785340312
300426.XSHE,0.026159921026653432
300334.XSHE,0.13799283154121889
000959.XSHE,-0.005574136008918651
000555.XSHE,0.018015963511972544
002824.XSHE,0.016666666666666607
600310.XSHG,0.0031766200762388674
301099.XSHE,0.04365201352597614
603809.XSHG,-0.019486081370449715
001226.XSHE,0.004620462046204699
601028.XSHG,-0.034988337220926424
002598.XSHE,-0.0010094212651412526
600397.XSHG,-0.02960526315789469
688039.XSHG,-0.03206074667791592
300991.XSHE,0.024865312888520563
000955.XSHE,0.009892827699917506
688293.XSHG,0.03833683005912647
000667.XSHE,-0.023511450381679344
002993.XSHE,-0.009170208007157288
688189.XSHG,-0.024478694469628248
688515.XSHG,0.07739413067030942
600990.XSHG,-0.016590658908633538
002909.XSHE,-0.06042296072507558
301077.XSHE,0.024160524160524055
600482.XSHG,-0.02083333333333326
603083.XSHG,0.2560393066739457
603660.XSHG,-0.03089321692411018
600798.XSHG,-0.010773130544993625
000732.XSHE,-0.01650943396226423
603739.XSHG,0.01344860710854956
301234.XSHE,-0.026256804354787056
603369.XSHG,0.0636099067529845
600820.XSHG,-0.0069764825025318
002362.XSHE,-0.08539638386648118
603085.XSHG,-0.02309384164222883
600777.XSHG,0.0038704683266674866
300399.XSHE,0.004331504475887815
002444.XSHE,-0.022586780789348615
002042.XSHE,-0.02487961476725531
002301.XSHE,-0.004832146490335698
301005.XSHE,0.0736266241167085
603130.XSHG,0.08181818181818179
600089.XSHG,0.004615244013891351
301088.XSHE,-0.0021739130434782483
600495.XSHG,-0.018125854993159995
002797.XSHE,0.00504032258064524
600487.XSHG,-0.007541389265303677
300152.XSHE,-0.01204301075268821
300095.XSHE,-0.0019493177387913674
300792.XSHE,-0.02677756364742878
300256.XSHE,0.044194756554307046
603132.XSHG,0.025602409638554313
002103.XSHE,-0.020666666666666722
603393.XSHG,0.032480314960629864
603218.XSHG,-0.020733652312599715
002059.XSHE,0.028883183568677806
002908.XSHE,0.022049286640726473
000850.XSHE,0.0
600814.XSHG,0.003985651654045519
603399.XSHG,0.019392033542976916
001268.XSHE,-0.04089360090874672
002085.XSHE,0.019603796945934615
002962.XSHE,-0.05114200595829199
300148.XSHE,0.02042590178183401
601900.XSHG,0.012722646310432628
603915.XSHG,0.03110957483581056
300293.XSHE,0.015595217466643607
601518.XSHG,-0.028490028490028352
002599.XSHE,-0.006227758007117501
002528.XSHE,0.008268668108383226
300820.XSHE,-0.014735465701066208
600467.XSHG,-0.0077619663648124115
601258.XSHG,-0.01971326164874554
688282.XSHG,-0.009072580645161366
605377.XSHG,-0.025395778364116106
301220.XSHE,0.040740740740740744
300928.XSHE,0.010917598128411754
300920.XSHE,-0.015167364016736573
002500.XSHE,0.0056657223796034994
600416.XSHG,0.02560329605650402
300775.XSHE,-0.023400056385677992
002674.XSHE,-0.011716057891109521
300184.XSHE,0.011066184294530768
688051.XSHG,0.010051425899953337
600532.XSHG,-0.22589052997393566
300933.XSHE,-0.020631067961165095
603439.XSHG,0.11285266457680265
002395.XSHE,-0.047770700636942665
600172.XSHG,-0.014720314033366044
002014.XSHE,-0.02156406585540449
002020.XSHE,0.06695778748180503
002715.XSHE,-0.00952775476387735
000066.XSHE,-0.0567828994506806
003039.XSHE,-0.013241525423728806
300288.XSHE,0.004841251970276961
600641.XSHG,0.04033401921809143
688366.XSHG,0.08469773299748096
600301.XSHG,-0.02622950819672132
300360.XSHE,-0.02011994583091503
300382.XSHE,0.0071634893125360755
600975.XSHG,0.2590525045262524
002277.XSHE,0.014053579270970618
300736.XSHE,0.04244170814775994
300618.XSHE,-0.022849195310947756
600039.XSHG,0.06166292134831464
301256.XSHE,-0.014739229024943401
002458.XSHE,-0.009320263538486251
605058.XSHG,-0.018671298306556672
600883.XSHG,-0.021939328277356562
605266.XSHG,0.053225140970980744
002462.XSHE,0.004687499999999956
301237.XSHE,-0.027251184834123032
603600.XSHG,-0.0008862629246676468
002457.XSHE,0.01368691189050475
600246.XSHG,-0.09776598097765987
600589.XSHG,-0.049252418645558405
600693.XSHG,0.05915721231766624
000429.XSHE,0.003950167122455328
603606.XSHG,-0.009685107246082847
605336.XSHG,0.020231213872832443
600337.XSHG,-0.016776075857038775
600373.XSHG,0.09619759506012349
300001.XSHE,-0.02717093414767835
600598.XSHG,-0.05748344370860936
002231.XSHE,-0.10281469898358087
688244.XSHG,0.20836296401649834
600678.XSHG,-0.03338696701528554
300484.XSHE,-0.0316618450658952
600593.XSHG,-0.0017966223499819023
000812.XSHE,-0.024818543666588644
001202.XSHE,-0.012650221378874171
688403.XSHG,0.11066878980891715
603057.XSHG,0.056765163297045174
600730.XSHG,-0.011013837898898426
601512.XSHG,0.03323558162267837
603790.XSHG,-0.03809523809523807
003001.XSHE,-0.042534337616304874
603969.XSHG,-0.006381039197812188
001236.XSHE,-0.011015911872705009
601921.XSHG,0.022144522144522005
603324.XSHG,-0.024858146446906093
002687.XSHE,-0.006235641614702914
000665.XSHE,-0.002915451895043719
002099.XSHE,0.0
002777.XSHE,0.24899823689693856
301112.XSHE,0.02921348314606731
002767.XSHE,-0.03446691176470584
300652.XSHE,-0.03622047244094484
300623.XSHE,0.021564815939739912
600061.XSHG,0.026105651105650995
300653.XSHE,-0.043926696749240324
300221.XSHE,0.027427078798432758
002659.XSHE,0.0020682523267838704
688332.XSHG,-0.024563953488372037
601599.XSHG,0.009606147934678066
688093.XSHG,-0.0362063441204743
605055.XSHG,-0.017828200972447417
600796.XSHG,-0.019841269841269882
688121.XSHG,0.17731696995344914
600262.XSHG,-0.009555310547592843
601021.XSHG,0.10784313725490202
600789.XSHG,0.008767405879319234
301186.XSHE,0.07379518072289137
600995.XSHG,-0.00917791026043302
002394.XSHE,-0.012987012987012991
000932.XSHE,0.029623698959167166
300155.XSHE,-0.009313948205361244
603177.XSHG,0.02570863546473312
003030.XSHE,0.02032043767096514
001269.XSHE,0.07739307535641538
600058.XSHG,0.020916126333403007
688188.XSHG,0.0014748174913352674
002368.XSHE,0.03185737902685304
300642.XSHE,-0.01978417266187038
003005.XSHE,0.003950439935356487
603416.XSHG,-0.061067528072604293
301123.XSHE,-0.005339435545385185
300861.XSHE,0.011169158710142346
301368.XSHE,-0.009376273950264968
603700.XSHG,-0.019521717911176073
603617.XSHG,-0.07564296520423597
300526.XSHE,-0.24392188122758074
605003.XSHG,-0.004315417810906164
002460.XSHE,0.008852951166332446
605289.XSHG,-0.0989341350095656
300395.XSHE,-0.010436823906354142
002986.XSHE,0.01757957068837901
000633.XSHE,0.05673543689320382
300133.XSHE,0.15886448848419943
601188.XSHG,-0.021844660194174748
600503.XSHG,0.010830324909747224
301090.XSHE,0.0027447392497714773
002772.XSHE,0.039142091152815084
601688.XSHG,0.04366812227074224
002480.XSHE,-0.03959923664122145
603959.XSHG,-0.003138075313807609
603023.XSHG,-0.012086740135087037
603729.XSHG,-0.019914651493598723
601166.XSHG,0.015636918382913922
688360.XSHG,-0.019601216627238904
300941.XSHE,-0.016662327518875086
002221.XSHE,-0.001054852320675037
002405.XSHE,0.01317386028774492
601628.XSHG,-0.021955636034404646
000789.XSHE,-0.011173184357541999
002931.XSHE,-0.021425932766900746
300550.XSHE,-0.007545587927059283
603677.XSHG,-0.021720243266724615
000333.XSHE,0.05476697421339005
300495.XSHE,0.06873032528856249
300854.XSHE,-0.04375359815774327
301163.XSHE,-0.045009784735812075
603906.XSHG,-0.00914570775306589
600977.XSHG,-0.0026333113890717463
601601.XSHG,0.03174603174603163
002542.XSHE,0.0
300953.XSHE,0.001067378252168183
300896.XSHE,0.09010233871902695
300657.XSHE,0.07101971592113632
002950.XSHE,-0.0025188916876575096
301016.XSHE,0.018138424821002364
300461.XSHE,-0.04536862003780706
688613.XSHG,-0.007106198183971513
002188.XSHE,-0.010339734121122546
601872.XSHG,-0.0803652968036529
603041.XSHG,-0.0062929061784896545
600368.XSHG,0.030683403068340276
688569.XSHG,0.025321710253217056
605389.XSHG,-0.004115226337448652
002261.XSHE,0.08677606793946735
300539.XSHE,0.01966011329556805
688799.XSHG,0.010231556273559539
300243.XSHE,-0.0060351613749670685
002678.XSHE,-0.01081388730791133
688656.XSHG,0.0025687130747495956
301180.XSHE,-0.009693877551020469
000525.XSHE,0.13680265244341916
300014.XSHE,0.009071671123213942
002572.XSHE,0.04470680834317209
301141.XSHE,
300875.XSHE,-0.03128760529482555
600456.XSHG,-0.12677312873583735
600319.XSHG,-0.011210762331838486
600403.XSHG,-0.004080244814688938
688141.XSHG,-0.014781125639567905
300366.XSHE,-0.059239395416869844
600516.XSHG,0.003123553910226784
300564.XSHE,-0.01516393442622943
300942.XSHE,-0.014827995255041526
000691.XSHE,-0.04749163879598661
000617.XSHE,0.13995390739576785
002451.XSHE,-0.013461538461538525
300187.XSHE,0.023868458274398874
300663.XSHE,0.010686755430973971
600459.XSHG,0.020673813169984623
001211.XSHE,-0.03452579034941761
300556.XSHE,-0.06137309292649096
002369.XSHE,-0.028593811202506925
688058.XSHG,-0.06169419286094824
002988.XSHE,-0.05919999999999992
300713.XSHE,0.0044367283950617065
300968.XSHE,-0.006091370558375719
600257.XSHG,-0.009141274238227082
603150.XSHG,-0.009124704291990526
300292.XSHE,-0.018141836173721893
605077.XSHG,-0.01463776171947373
300121.XSHE,0.035512167515562965
300441.XSHE,-0.0166989351403678
603808.XSHG,0.030125523012552335
003816.XSHE,-0.006389776357827448
600153.XSHG,0.04542961608775142
600425.XSHG,-0.007159904534606243
300983.XSHE,-0.0011514104778354017
300759.XSHE,-0.17805013927576607
000810.XSHE,-0.014861165428236123
605108.XSHG,0.020035226772346926
002540.XSHE,0.013478691774033713
002663.XSHE,-0.0352941176470587
300750.XSHE,0.005594019666867345
000685.XSHE,0.0013404825737264314
603255.XSHG,0.1688804554079697
301356.XSHE,-0.0075541037158023405
300916.XSHE,0.0
688107.XSHG,0.036376115305422285
601816.XSHG,0.038535645472061564
002691.XSHE,-0.014705882352941013
300105.XSHE,0.02000899280575541
300388.XSHE,-0.026184241847179268
603070.XSHG,-0.010439560439560291
688195.XSHG,0.03226879574184971
002707.XSHE,0.02267674522009777
688298.XSHG,-0.014772503446917495
301181.XSHE,-0.0024758603614756236
300120.XSHE,0.01380991064175463
600761.XSHG,0.01793248945147674
300562.XSHE,-0.0054540496318516984
600650.XSHG,0.013593510195132552
002025.XSHE,0.0730385782401386
688722.XSHG,-0.011882129277566489
300098.XSHE,0.005084467771034884
000966.XSHE,0.004319654427645814
605089.XSHG,0.02606000845189471
002638.XSHE,-0.025491624180626338
002167.XSHE,-0.0279392764857882
300531.XSHE,-0.0066360387953037225
003026.XSHE,0.006493506493506551
301345.XSHE,-0.03764532201513193
002247.XSHE,-0.040632054176072185
002373.XSHE,-0.06226069585483607
300634.XSHE,-0.05032894736842097
002878.XSHE,-0.02175870348139264
300810.XSHE,-0.028684772657919022
603131.XSHG,-0.03695704343652506
605060.XSHG,0.01964912280701747
300191.XSHE,0.04143351985078603
000958.XSHE,-0.022604422604422636
600297.XSHG,0.019176136363636243
600460.XSHG,0.05156167880471507
688259.XSHG,-0.009182280679985277
688426.XSHG,-0.0655283802491925
688410.XSHG,0.1062280938258291
300286.XSHE,-0.025885067416540508
688662.XSHG,0.024519364725550385
301419.XSHE,0.021388962239239584
002963.XSHE,-0.007092198581560294
605588.XSHG,0.029109085563069792
002865.XSHE,-0.025416075345116695
300878.XSHE,0.001550731058927779
300981.XSHE,-0.03192211908535214
300973.XSHE,0.013395514983131518
601799.XSHG,-0.058055243094613296
301349.XSHE,-0.01622653515749284
600378.XSHG,-0.023660238968413627
301126.XSHE,-0.006443298969072142
603689.XSHG,0.003292181069958877
001260.XSHE,0.022556390977443552
688119.XSHG,-0.008695652173913104
603657.XSHG,-0.003103180760279378
688101.XSHG,-0.022280471821756187
688125.XSHG,0.002703746620316805
300068.XSHE,-0.01926501537963421
603668.XSHG,0.00698080279232105
603507.XSHG,0.030561674008810602
688601.XSHG,0.02017484868863484
002923.XSHE,0.01708500316388961
001259.XSHE,-0.002008704385671356
300354.XSHE,-0.027263547627061624
300376.XSHE,0.007688083470620555
002657.XSHE,0.002135231316725994
002842.XSHE,-0.02077616620932976
600999.XSHG,0.004864489228630919
000756.XSHE,-0.0419311406039623
600988.XSHG,-0.09818315287208668
603153.XSHG,-0.05125467164975983
000533.XSHE,-0.028008298755186845
000598.XSHE,0.0
600560.XSHG,-0.015844436442203902
603239.XSHG,0.017479970866715266
603520.XSHG,-0.019896962160241616
301097.XSHE,0.009148831890213982
688047.XSHG,0.09500678619901404
600331.XSHG,0.04331385355792383
603058.XSHG,0.0344108446298228
300185.XSHE,-0.007678410117434531
300516.XSHE,-0.02068230277185501
603799.XSHG,-0.005342831700801409
688611.XSHG,-0.051914893617021174
002713.XSHE,-0.029163966299416644
002140.XSHE,-0.017845192951148725
603322.XSHG,0.06270182992465023
301303.XSHE,-0.041699142634450514
603030.XSHG,-0.06478873239436622
002199.XSHE,-0.04395604395604391
600692.XSHG,0.00812134241012763
300971.XSHE,-0.06014745828482737
603189.XSHG,-0.005675954592363253
600390.XSHG,0.0
600188.XSHG,0.029561987308466042
301007.XSHE,-0.0031796502384738856
600167.XSHG,0.004946413849958642
688510.XSHG,-0.021790341578327488
300665.XSHE,0.007510729613734002
300337.XSHE,-0.030251625671472993
002391.XSHE,-0.007881107858590308
688158.XSHG,0.07591414944356112
600599.XSHG,0.07134976094152257
600020.XSHG,0.016023306627822143
300952.XSHE,0.07917737789203083
688082.XSHG,0.12555309734513265
300449.XSHE,-0.022458146182115057
300251.XSHE,0.006450565945880227
301389.XSHE,-0.007556675062972418
600749.XSHG,0.032100667693887974
002290.XSHE,-0.03014318010550121
300592.XSHE,0.031343924431086245
001231.XSHE,-0.009666080843585334
300002.XSHE,0.1466128117913832
300783.XSHE,0.04181540030596631
300122.XSHE,-0.06411823837856923
688981.XSHG,0.10262626262626262
300045.XSHE,0.014681308188111863
002092.XSHE,0.006778309409888328
002304.XSHE,0.026817438384749925
002488.XSHE,0.01683501683501687
600303.XSHG,-0.05958171206225671
000032.XSHE,-0.0005635390250775529
002326.XSHE,0.006201935003721237
301039.XSHE,0.0702247191011236
000567.XSHE,0.03265306122448974
002353.XSHE,0.02920127230959535
603489.XSHG,0.0026681387432148096
002420.XSHE,-0.0382436260623229
688138.XSHG,0.0028985507246377384
300500.XSHE,0.025335643135556474
000507.XSHE,-0.010429835651074693
002432.XSHE,-0.013910574875798498
300329.XSHE,-0.012386156648451774
600518.XSHG,-0.01881062016263335
688215.XSHG,-0.0072547881601857656
688206.XSHG,0.01338376491125981
002153.XSHE,0.35735210528617034
603661.XSHG,0.017382812499999956
301059.XSHE,-0.03884496390512204
601568.XSHG,-0.011644832605531286
000026.XSHE,-0.012501202038657566
600861.XSHG,0.09991111111111106
601336.XSHG,0.07716400911161725
001336.XSHE,-0.006493506493506551
300032.XSHE,-0.011485148514851495
002787.XSHE,0.06079545454545454
300407.XSHE,-0.03174149270803539
002346.XSHE,-0.003586566677535097
601233.XSHG,0.019205002233139812
688288.XSHG,-0.06719516798791991
002601.XSHE,0.04505813953488369
300215.XSHE,-0.027589367552703914
300885.XSHE,-0.04014244091939145
688207.XSHG,0.14177777777777778
002065.XSHE,0.13832962044470598
600483.XSHG,-0.024067388688327473
000790.XSHE,-0.004194630872483174
002940.XSHE,-0.06016068979031941
300278.XSHE,-0.008888888888888835
603444.XSHG,0.18413889501949532
000006.XSHE,-0.030317775199311336
300741.XSHE,-0.003956177723676291
600208.XSHG,0.0
600217.XSHG,-0.0250850340136054
300909.XSHE,0.015462908592679625
300584.XSHE,-0.016289132094680636
601888.XSHG,-0.0019411750251862037
605300.XSHG,0.04123711340206193
300523.XSHE,0.008914673836139642
603488.XSHG,-0.04511278195488733
600418.XSHG,-0.03049060064190734
688683.XSHG,-0.009349766255843717
301398.XSHE,0.05766312594840661
300313.XSHE,0.0
000682.XSHE,0.04487942840130965
600704.XSHG,0.01647431124348464
300491.XSHE,-0.016506528701650702
002378.XSHE,-0.018497109826589586
002387.XSHE,0.006736526946107713
000713.XSHE,0.0020625099159130578
600287.XSHG,-0.02720613882106737
300318.XSHE,-0.01362543414373496
002105.XSHE,-0.009649122807017685
300054.XSHE,0.06129467729493432
301041.XSHE,-0.05381355932203402
000632.XSHE,-0.011117612638970265
601360.XSHG,0.06800325115144967
601101.XSHG,-0.003069838833461125
600028.XSHG,0.039542639352072584
002126.XSHE,0.02217847769028869
002550.XSHE,-0.014871116986120425
300604.XSHE,0.08911825791428041
600377.XSHG,-0.009513355287230074
