code,momentum_5d
601258.XSHG,-0.03056768558951961
688282.XSHG,-0.09871071716357771
605377.XSHG,-0.015328223925358264
301220.XSHE,0.013309894525364241
300928.XSHE,-0.13853716669149407
300920.XSHE,-0.029244871235268532
002500.XSHE,-0.02442528735632188
600416.XSHG,-0.07269316449759644
300775.XSHE,-0.046340903877036044
002674.XSHE,0.008923259964306984
300184.XSHE,-0.08836643696797741
688051.XSHG,-0.07825484764542934
600532.XSHG,-0.0034935950756945777
300933.XSHE,-0.09439834024896265
603439.XSHG,-0.03354134165366618
002395.XSHE,0.17545008183306043
600172.XSHG,-0.10896514552641035
002014.XSHE,-0.01844868005300171
002020.XSHE,-0.014318494722349695
002715.XSHE,0.07272727272727275
000066.XSHE,-0.07585796805980283
003039.XSHE,-0.06162057253760311
300288.XSHE,-0.038552693948491035
600641.XSHG,-0.11265662719852854
688366.XSHG,-0.10611910611910602
600301.XSHG,-0.044434264773247745
300360.XSHE,0.006238571582230845
300382.XSHE,-0.09310603833970144
600975.XSHG,0.0022607385079127518
002277.XSHE,-0.06897759103641454
300736.XSHE,0.0018504811250925624
300618.XSHE,-0.05897278179301857
600039.XSHG,0.004865904718795777
301256.XSHE,-0.11705069124423961
002458.XSHE,0.002073344563949586
605058.XSHG,-0.022119815668202758
600883.XSHG,-0.03702777082812103
605266.XSHG,-0.007429420505200679
002462.XSHE,-0.021888412017167402
301237.XSHE,-0.07843137254901966
603600.XSHG,-0.017391304347826098
002457.XSHE,-0.0020764119601327513
600246.XSHG,-0.08911678193815098
600589.XSHG,0.02754237288135597
600693.XSHG,-0.01752216037930332
000429.XSHE,-0.009766855702583399
603606.XSHG,-0.042816595205024455
605336.XSHG,-0.02245451025938827
600337.XSHG,-0.049736967957914824
600373.XSHG,0.0032701111837802888
300001.XSHE,0.0031386358416902738
600598.XSHG,0.02199223803363526
002231.XSHE,-0.09634290208415253
600678.XSHG,-0.016354208216992405
300484.XSHE,-0.05424063116370814
600593.XSHG,-0.02540013917884476
000812.XSHE,0.04333407030731817
001202.XSHE,-0.04030226700251893
688403.XSHG,
600730.XSHG,-0.022318454363757456
601512.XSHG,-0.023379383634431483
603790.XSHG,-0.021290751829673882
003001.XSHE,-0.047153024911032015
603969.XSHG,-0.0824434002563007
001236.XSHE,0.6111111111111112
601921.XSHG,-0.01920614596670933
603324.XSHG,-0.044951923076923195
002687.XSHE,0.04830421377183969
000665.XSHE,-0.055107216970256
002099.XSHE,0.007192807192807127
002777.XSHE,-0.034716459197786875
301112.XSHE,-0.10285455369279561
002767.XSHE,0.0065430752453654595
300652.XSHE,-0.089509692132269
300623.XSHE,-0.0872062663185379
600061.XSHG,-0.00788987745509484
300653.XSHE,0.0016130401562102215
300221.XSHE,-0.050448909790508756
002659.XSHE,-0.018094089264173552
688332.XSHG,-0.04068884011480667
601599.XSHG,-0.014171833480956408
688093.XSHG,-0.0622605363984674
605055.XSHG,-0.023494860499265635
600796.XSHG,-0.020976424726192655
688121.XSHG,-0.12247770999530738
600262.XSHG,-0.02539790044023027
601021.XSHG,-0.036059806508355274
600789.XSHG,-0.027899343544857902
301186.XSHE,-0.0833107191316147
600995.XSHG,-0.06257582529851224
002394.XSHE,-0.015997754701094546
000932.XSHE,-0.014719411223550916
300155.XSHE,-0.005291005291005346
603177.XSHG,0.0033806626098715764
003030.XSHE,-0.05882352941176472
600058.XSHG,-0.02614379084967311
688188.XSHG,-0.07482050636100257
002368.XSHE,-0.06990909942835721
300642.XSHE,-0.010457075392140247
003005.XSHE,0.04913076341647771
603416.XSHG,-0.1459162663006176
301123.XSHE,0.03011487115802547
300861.XSHE,-0.023375461357790006
603700.XSHG,-0.027977956761339517
603617.XSHG,-0.13619349265764458
300526.XSHE,-0.1010602300924881
605003.XSHG,-0.03747161241483732
002460.XSHE,-0.0132769673125952
605289.XSHG,-0.03144140465496115
300395.XSHE,0.08789935041414121
002986.XSHE,-0.055476239037324016
000633.XSHE,-0.009270704573547506
300133.XSHE,-0.006259144854495191
601188.XSHG,-0.021333333333333315
600503.XSHG,-0.04122621564482032
301090.XSHE,-0.026747195858498718
002772.XSHE,-0.0012224938875304847
601688.XSHG,-0.02193242442205101
002480.XSHE,-0.022854851643945517
603959.XSHG,-0.011579285944033457
603023.XSHG,-0.08003346346904627
603729.XSHG,-0.029611650485437013
601166.XSHG,-0.01783605008268352
688360.XSHG,-0.11503018748013971
300941.XSHE,-0.06343612334801751
002221.XSHE,-0.05628019323671496
002405.XSHE,-0.0845047401111475
601628.XSHG,0.022222222222222365
000789.XSHE,-0.031226984828398918
002931.XSHE,-0.10597367532905844
300550.XSHE,-0.05396732788798142
603677.XSHG,-0.08518312985571586
000333.XSHE,-0.03818634015687783
300495.XSHE,0.030542986425339258
300854.XSHE,-0.07066598881545505
301163.XSHE,-0.09756652262906529
603906.XSHG,-0.07223225447978876
600977.XSHG,-0.020797227036394972
601601.XSHG,-0.018144471071550927
002542.XSHE,-0.04068406840684069
300953.XSHE,-0.13861171366594371
300896.XSHE,-0.04128656886071791
300657.XSHE,-0.09670329670329669
002950.XSHE,0.009036144578313143
301016.XSHE,-0.08020637898686678
300461.XSHE,-0.015651582170806422
688613.XSHG,-0.07957908582703066
002188.XSHE,-0.026402640264026278
601872.XSHG,0.027545909849749695
603041.XSHG,-0.014758269720101747
600368.XSHG,-0.012587412587412694
688569.XSHG,-0.05582061068702293
605389.XSHG,-0.054588235294117604
002261.XSHE,-0.03634282443840331
300539.XSHE,-0.058871963771099156
688799.XSHG,-0.026871980676328566
300243.XSHE,-0.04179794160890571
002678.XSHE,-0.02814258911819889
688656.XSHG,-0.070333414456072
301180.XSHE,0.022839741149600412
000525.XSHE,0.02700052794328367
300014.XSHE,-0.02094142778320529
002572.XSHE,-0.020496387436137797
300875.XSHE,-0.07228183842883174
600456.XSHG,-0.07126405636092681
600319.XSHG,-0.032494758909853094
600403.XSHG,-0.02197802197802201
300366.XSHE,-0.10605497771173844
600516.XSHG,-0.057347670250896154
300564.XSHE,0.014866637516397052
300942.XSHE,-0.074410163339383
000691.XSHE,-0.004123711340206171
000617.XSHE,0.03337969401947127
002451.XSHE,-0.06909707503179308
300187.XSHE,-0.07939536248899326
300663.XSHE,-0.07293178519593602
600459.XSHG,-0.05646454924606992
001211.XSHE,-0.01659247268312425
300556.XSHE,0.05337078651685401
002369.XSHE,0.04067930489731442
688058.XSHG,-0.03676563487049922
002988.XSHE,-0.09210526315789469
300713.XSHE,-0.03670835014118601
300968.XSHE,-0.017017017017016967
600257.XSHG,0.003979533826037551
603150.XSHG,-0.012654320987654288
300292.XSHE,-0.022209234365867858
605077.XSHG,0.05715811965811968
300121.XSHE,-0.05003617072582578
300441.XSHE,-0.06832781779248587
603808.XSHG,-0.0185546875
003816.XSHE,0.0033112582781456013
600153.XSHG,-0.04515942865387401
600425.XSHG,-0.05201465201465205
300983.XSHE,-0.03853772735458316
300759.XSHE,-0.10910218913409553
000810.XSHE,0.013592233009708687
605108.XSHG,-0.04753458673288402
002540.XSHE,-0.12244897959183665
002663.XSHE,0.025015634771732298
300750.XSHE,-0.04204833099630334
000685.XSHE,-0.005416093535075661
603255.XSHG,
300916.XSHE,0.22398336082622095
688107.XSHG,-0.02885682574916759
601816.XSHG,-0.019108280254777066
002691.XSHE,-0.015732546705997996
300105.XSHE,-0.0387968613775066
300388.XSHE,0.06563126252505014
603070.XSHG,0.01613553852359839
688195.XSHG,0.059688062387522445
002707.XSHE,0.01882413615265599
688298.XSHG,-0.04978204561248334
301181.XSHE,-0.0558897729477974
300120.XSHE,-0.05823508395855659
600761.XSHG,-0.07094202532922955
300562.XSHE,-0.0599565082323702
600650.XSHG,-0.0037878787878787845
002025.XSHE,0.011252632634640491
688722.XSHG,-0.03724053724053722
300098.XSHE,-0.0748043818466354
000966.XSHE,-0.023192360163710735
605089.XSHG,-0.05628517823639778
002638.XSHE,-0.017114914425427785
002167.XSHE,-0.04689312344656171
300531.XSHE,-0.015057915057914983
003026.XSHE,-0.10178346243920011
002247.XSHE,0.0
002373.XSHE,-0.021603456553048406
300634.XSHE,-0.027231467473525006
002878.XSHE,-0.05402750491159136
300810.XSHE,-0.07671869810694121
603131.XSHG,-0.10372401188028346
605060.XSHG,-0.05118262892594028
300191.XSHE,-0.0050111358574610465
000958.XSHE,0.003911342894393766
600297.XSHG,-0.03935599284436497
600460.XSHG,-0.07526228686819614
688259.XSHG,-0.026179813985532263
300286.XSHE,-0.1004977375565611
688662.XSHG,-0.032052642751008276
002963.XSHE,0.04017216642754673
605588.XSHG,0.08157602663706975
002865.XSHE,-0.0702557625513105
300878.XSHE,-0.049428713363139476
300981.XSHE,-0.04635339145226447
300973.XSHE,-0.041987139074517676
601799.XSHG,-0.09437325368532612
600378.XSHG,-0.041847228510445755
301126.XSHE,-0.12675324675324684
603689.XSHG,0.035205364626990754
688119.XSHG,-0.03245942571785265
603657.XSHG,-0.06926751592356695
688101.XSHG,0.034965034965035
688125.XSHG,0.1628987302570455
300068.XSHE,0.1170914542728636
603668.XSHG,-0.01213346814964622
603507.XSHG,-0.12890442890442888
688601.XSHG,-0.0667215137803373
002923.XSHE,0.07011988237955213
300354.XSHE,-0.09533678756476693
300376.XSHE,-0.05614068992173149
002657.XSHE,-0.014197742045843231
002842.XSHE,0.04416403785488976
600999.XSHG,-0.04428571428571426
000756.XSHE,-0.08213502315379007
600988.XSHG,-0.05545509342977695
000533.XSHE,0.03426510369702451
000598.XSHE,0.003978870823900582
600560.XSHG,-0.13275209738443827
603239.XSHG,-0.06858080393765376
603520.XSHG,-0.06984273820536546
301097.XSHE,0.18629238060517683
688047.XSHG,-0.07545887151597563
600331.XSHG,-0.037715897074374394
603058.XSHG,0.00901916572717032
300185.XSHE,-0.05618401206636492
300516.XSHE,-0.08077753779697616
603799.XSHG,0.0002540263171264545
688611.XSHG,-0.036149471974004865
002713.XSHE,-0.0825617283950617
002140.XSHE,-0.04498110424923951
603322.XSHG,-0.1337612323491656
603030.XSHG,-0.06857727737973385
002199.XSHE,0.1498947368421053
600692.XSHG,0.003288271830471201
300971.XSHE,-0.10360360360360366
603189.XSHG,-0.05353319057815842
600390.XSHG,-0.005857468272046806
600188.XSHG,0.07836381859183184
301007.XSHE,-0.020037570444583652
600167.XSHG,0.007605820105820227
688510.XSHG,-0.03669724770642213
300665.XSHE,-0.04912451361867698
300337.XSHE,-0.08923269260822009
002391.XSHE,-0.034016480033805196
688158.XSHG,-0.10113864701942399
600599.XSHG,0.1229433272394882
600020.XSHG,-0.012996941896024405
300952.XSHE,-0.029276693455797975
688082.XSHG,-0.13065285980098706
300449.XSHE,-0.023665893271461735
300251.XSHE,-0.030349672428763075
600749.XSHG,-0.009786989061600582
002290.XSHE,-0.0795551753635586
300592.XSHE,-0.001367989056087482
001231.XSHE,
300002.XSHE,-0.020601748925448304
300783.XSHE,-0.07355021216407365
300122.XSHE,-0.06362345104569711
688981.XSHG,-0.050011964584828816
300045.XSHE,-0.07854406130268199
002092.XSHE,-0.024096385542168752
002304.XSHE,-0.029764554906633878
002488.XSHE,-0.06194690265486724
600303.XSHG,0.1773851590106006
000032.XSHE,-0.017519594283079698
002326.XSHE,-0.08443488062301474
301039.XSHE,-0.08333333333333337
000567.XSHE,-0.023125000000000062
002353.XSHE,-0.005027422303473417
603489.XSHG,-0.10821451372632473
002420.XSHE,-0.03373819163292846
688138.XSHG,-0.11762034514078112
300500.XSHE,-0.09423977203338085
000507.XSHE,-0.013618074899412025
002432.XSHE,-0.02255687693898667
300329.XSHE,-0.03624260355029585
600518.XSHG,-0.03634818731117828
688215.XSHG,-0.044169611307420475
688206.XSHG,0.09361497839654365
002153.XSHE,-0.04384156748010737
603661.XSHG,0.03736526946107799
301059.XSHE,-0.009588068181818121
601568.XSHG,0.019073569482289
000026.XSHE,-0.022354538807061508
600861.XSHG,-0.057712937137953224
601336.XSHG,-0.016042780748663055
001336.XSHE,-0.017654476670870056
300032.XSHE,-0.09840055632823375
002787.XSHE,-0.0323508267433501
300407.XSHE,-0.022733896823083688
002346.XSHE,-0.05572904155656977
601233.XSHG,-0.08121212121212129
688288.XSHG,-0.12342158859470476
002601.XSHE,-0.04301627226528415
300215.XSHE,-0.057138724142918984
300885.XSHE,-0.06091894682498711
688207.XSHG,-0.08197278911564632
002065.XSHE,-0.045398138572905866
600483.XSHG,-0.005590062111801242
000790.XSHE,0.006335445148382801
002940.XSHE,0.008379888268156277
300278.XSHE,-0.09395109395109391
603444.XSHG,-0.08835174571531423
000006.XSHE,-0.01199052132701417
300741.XSHE,-0.04280768020144787
600208.XSHG,-0.05752439650744723
600217.XSHG,-0.0156385751520417
300909.XSHE,0.0776748971193415
300584.XSHE,-0.04274702172389644
601888.XSHG,-0.01739171308373888
605300.XSHG,-0.036619718309859106
300523.XSHE,-0.045405237873857085
603488.XSHG,-0.0540983606557377
600418.XSHG,-0.16151073734795018
688683.XSHG,0.12999273783587517
300313.XSHE,0.1326883206634415
000682.XSHE,0.0484067693245922
600704.XSHG,-0.03164797567002464
300491.XSHE,-0.011514305652477352
002378.XSHE,-0.040261153427638696
002387.XSHE,-0.03497356649044325
000713.XSHE,0.07652722443559079
600287.XSHG,0.016731933072267724
300318.XSHE,-0.049255691768826604
002105.XSHE,-0.039969254419677136
300054.XSHE,-0.025821223010144112
301041.XSHE,-0.14431164231961047
000632.XSHE,-0.04090773365183653
601360.XSHG,-0.04987212276214836
601101.XSHG,0.06030150753768826
600028.XSHG,0.0025510204081633514
002126.XSHE,-0.1311528849288276
002550.XSHE,0.005536076766931242
300604.XSHE,-0.098843832561747
600377.XSHG,-0.0052652895909276465
001207.XSHE,-0.08040442946557524
688606.XSHG,-0.014175972123227965
002217.XSHE,-0.04212168486739465
300110.XSHE,-0.03810580836108035
600550.XSHG,-0.10968885387948013
603895.XSHG,-0.04985491954629373
002948.XSHE,-0.023640661938534424
002319.XSHE,0.032236172378690364
002434.XSHE,0.015806406490418423
603829.XSHG,-0.030303030303030276
000029.XSHE,-0.0661990355107408
002252.XSHE,-0.020769613770538542
000560.XSHE,-0.023005032350826737
002442.XSHE,-0.015141540487162541
301023.XSHE,-0.002838557066824343
301160.XSHE,-0.1376838928706149
600077.XSHG,-0.17519566526189045
002072.XSHE,0.019943019943019946
600395.XSHG,0.040747927324042976
000828.XSHE,-0.02934537246049651
600596.XSHG,-0.027865579770420812
605179.XSHG,-0.033539276257722905
688696.XSHG,-0.199100067694023
002802.XSHE,-0.04049079754601226
002223.XSHE,-0.034267545925577014
002518.XSHE,0.16435515230071296
603982.XSHG,-0.09857057772483613
300596.XSHE,0.08469010808592148
