code,momentum_5d
603713.XSHG,0.04386951631046121
002144.XSHE,-0.009063444108761365
605008.XSHG,0.030581039755351647
603157.XSHG,0.27350427350427364
002302.XSHE,0.005952380952380931
600478.XSHG,-0.01274362818590713
600409.XSHG,-0.09264118653736453
603797.XSHG,0.005284015852047519
002560.XSHE,0.02171136653895278
002683.XSHE,0.043220583983810235
603777.XSHG,0.061699650756693813
002548.XSHE,-0.030682942923127676
600389.XSHG,-0.015319915890657843
002976.XSHE,0.021371326803205637
300602.XSHE,0.04871406959152802
002708.XSHE,0.001539250897896416
002990.XSHE,0.0370370370370372
600980.XSHG,-0.02714440825190012
300527.XSHE,0.00810654313839021
600237.XSHG,-0.038269550748752046
603318.XSHG,-0.015408320493066063
300328.XSHE,-0.039432176656151396
603311.XSHG,-0.02826267664172899
002433.XSHE,0.04983606557377063
605369.XSHG,0.09102632993014503
300806.XSHE,-0.012964858410098867
600158.XSHG,0.08034353788613369
601118.XSHG,-0.040925266903914626
002922.XSHE,0.2220689655172412
300170.XSHE,0.08282639213851195
688181.XSHG,0.009385839624566517
600232.XSHG,0.02195467422096331
603392.XSHG,0.07935773754460151
600250.XSHG,0.08961141950832685
002183.XSHE,0.020517284257647317
002307.XSHE,0.008581524482584646
300427.XSHE,0.07205806117159153
300213.XSHE,0.016465745369009133
000735.XSHE,0.011106623586429665
300132.XSHE,0.08036711891460491
000793.XSHE,0.004349280695884916
002478.XSHE,-0.03237742830712298
603183.XSHG,0.05845410628019332
601116.XSHG,-0.008333333333333304
002690.XSHE,0.05209731054197553
002365.XSHE,0.13390705679862291
300454.XSHE,0.11721511034320264
600640.XSHG,0.0650615207577232
600874.XSHG,0.052581261950286784
688365.XSHG,-0.004825090470446214
000078.XSHE,0.06987093902981756
300443.XSHE,-0.0003886891458555475
000600.XSHE,-0.0074349442379180175
002582.XSHE,0.014430894308943065
002335.XSHE,0.009041187632548242
000796.XSHE,-0.02750544662309362
300006.XSHE,0.045670225385527896
002028.XSHE,0.01628681535215426
300694.XSHE,-0.00432432432432428
600615.XSHG,0.057479284779764495
600570.XSHG,0.03754346418551102
001203.XSHE,0.6094354215003865
300979.XSHE,0.07885714285714296
601929.XSHG,0.009685230024213176
688686.XSHG,0.0816438673106401
601198.XSHG,0.0405156537753224
002414.XSHE,0.07867885579475065
002493.XSHE,-0.06219572426444642
002556.XSHE,-0.0076460950300382136
000585.XSHE,-0.01492537313432829
600726.XSHG,0.19088669950738923
300865.XSHE,0.03605180259012952
002637.XSHE,-0.0655664585191793
603329.XSHG,0.01046698872785834
002203.XSHE,-0.0928988326848249
600769.XSHG,-0.02511496285815351
688077.XSHG,-0.009687034277198192
600381.XSHG,-0.033639143730886834
300668.XSHE,0.009380234505862672
300109.XSHE,0.05079201101928388
002294.XSHE,0.03842004157785328
300879.XSHE,-0.002483443708609201
300271.XSHE,0.0821195727562769
600563.XSHG,0.03928343788788635
002015.XSHE,0.05402476780185772
300442.XSHE,-0.026415094339622636
600802.XSHG,-0.0038473869830074614
002685.XSHE,-0.03673835125448033
600048.XSHG,-0.005117155938594298
000813.XSHE,0.09134107708553318
600326.XSHG,-0.03701266655699953
600422.XSHG,0.05592691622103385
688521.XSHG,0.057343475716793435
688335.XSHG,0.025109855618330013
605268.XSHG,0.002756719503790528
000498.XSHE,-0.02904564315352709
601311.XSHG,-0.042605156037991865
603103.XSHG,0.0117647058823529
002889.XSHE,-0.03764861294583888
002793.XSHE,0.09948096885813151
002142.XSHE,0.01974055273547659
300140.XSHE,0.042483660130719025
600738.XSHG,0.08765407943650949
688328.XSHG,0.02433023510114829
300616.XSHE,-0.01252401075681897
002238.XSHE,0.006188757091284192
000908.XSHE,-0.0266222961730449
