code,momentum_5d
688309.XSHG,-0.12624584717607967
603171.XSHG,0.00447269303201514
000557.XSHE,-0.009937132427499495
002871.XSHE,-0.09465579710144922
300627.XSHE,0.015531969971524617
300342.XSHE,-0.016565562295846936
600892.XSHG,-0.03855755894590851
301205.XSHE,0.0019600725952813036
300656.XSHE,-0.05055179779280872
688788.XSHG,-0.03647625602202331
001289.XSHE,0.0234844347351173
300416.XSHE,-0.059875316845927284
605388.XSHG,-0.06070941336971358
300603.XSHE,-0.014527027027027017
688130.XSHG,-0.010455390334572434
688192.XSHG,-0.13818043395508184
300726.XSHE,-0.011882129277566489
301396.XSHE,0.0015710919088767206
002124.XSHE,-0.01224792774959782
300076.XSHE,0.016333495855680003
300369.XSHE,-0.052532833020637826
600917.XSHG,0.01587301587301604
000893.XSHE,-0.03480509148766908
002620.XSHE,0.0017683465959328348
002766.XSHE,-0.007568590350047311
688550.XSHG,-0.045574739461813785
001286.XSHE,0.04911591355599221
300169.XSHE,0.004788507581803714
002609.XSHE,-0.045564321365319516
300498.XSHE,-0.0342928660826034
601901.XSHG,0.0027063599458727605
301270.XSHE,0.08473947709994434
600196.XSHG,-0.04321346331805376
603190.XSHG,-0.006557377049180357
600126.XSHG,0.00818796724813109
002959.XSHE,-0.04723799690242636
301106.XSHE,0.042503346720214275
300080.XSHE,0.007251631617114063
600582.XSHG,-0.010693780952798382
300193.XSHE,-0.027230046948356845
000859.XSHE,-0.002090956612650241
601555.XSHG,0.00734522560335793
002371.XSHE,-0.10120738404476926
601226.XSHG,-0.0634782608695652
603133.XSHG,0.005056890012642201
002299.XSHE,-0.04956376461852596
002062.XSHE,-0.01795977011494254
688050.XSHG,0.035023210920623216
600981.XSHG,0.06434316353887404
603967.XSHG,0.023943661971830954
300757.XSHE,0.05607476635513997
600098.XSHG,-0.014010989010988961
603565.XSHG,-0.040322580645161366
300838.XSHE,-0.04335742078932725
688667.XSHG,-0.0067509336397586495
301218.XSHE,0.005893909626718985
300351.XSHE,0.14285714285714302
300467.XSHE,-0.06695085255767308
002168.XSHE,0.008631851532153512
300779.XSHE,0.003180492976411431
002093.XSHE,0.019150272080368236
603283.XSHG,-0.10469508904479219
002681.XSHE,0.037210208455094484
301130.XSHE,-0.04072237960339942
688136.XSHG,-0.09235074626865669
002396.XSHE,-0.043591979075849996
600818.XSHG,-0.09509875640087784
601138.XSHG,-0.059551886792452935
301301.XSHE,-0.07539267015706808
300380.XSHE,0.06381798002219763
000552.XSHE,0.017509727626459082
002778.XSHE,0.0
301280.XSHE,-0.03450269853508092
688116.XSHG,0.008641743377794553
301316.XSHE,-0.016010385114669012
002538.XSHE,-0.018851997749015248
300552.XSHE,-0.019036287923854922
600829.XSHG,-0.030625638034125657
300882.XSHE,0.014163250093179425
002927.XSHE,0.10938532716457372
002936.XSHE,0.026058631921824116
301067.XSHE,0.0022216051096919376
000758.XSHE,0.04432164204353217
002857.XSHE,0.05429553264604814
688255.XSHG,0.030363223609534584
600936.XSHG,0.022172949002217335
300959.XSHE,-0.004128819157720898
601368.XSHG,0.01851851851851838
000626.XSHE,-0.007291785348068847
603396.XSHG,-0.019036600757257105
002717.XSHE,0.014527320034692037
002816.XSHE,-0.018924302788844605
001339.XSHE,-0.04844814534443609
300711.XSHE,0.03185035389282098
601208.XSHG,0.058569500674763963
300307.XSHE,0.007475083056478482
600651.XSHG,-0.07835081408800326
002530.XSHE,-0.024066091954022872
002968.XSHE,-0.015259740259740306
301235.XSHE,-0.00732807215332576
603351.XSHG,0.07163378663091358
301030.XSHE,-0.027346465816917687
688628.XSHG,0.02488888888888874
002426.XSHE,0.0
600758.XSHG,-0.013632718524458687
300948.XSHE,0.043992431409650035
002490.XSHE,-0.011709601873536313
300210.XSHE,0.006644518272425293
301111.XSHE,-0.05949547834364588
301388.XSHE,-0.005870020964360623
300167.XSHE,-0.08228105906313643
300004.XSHE,-0.004035874439461851
002088.XSHE,-0.03355819315173758
001300.XSHE,0.027932960893854775
301108.XSHE,-0.021120811039143872
600320.XSHG,-0.012381123272922956
601788.XSHG,0.09081364829396321
600241.XSHG,-0.03465126610395386
688435.XSHG,0.06621026894865523
002635.XSHE,0.03349816557664709
003038.XSHE,-0.022732769044740087
600689.XSHG,0.02432308398347871
300134.XSHE,-0.014634146341463428
300628.XSHE,-0.10058575297600303
301056.XSHE,0.003558718861210064
300712.XSHE,0.011907248798830095
600376.XSHG,0.029631255487269303
600645.XSHG,-0.011583419087574875
000836.XSHE,-0.03276247207743854
002475.XSHE,0.03551874856222681
000848.XSHE,-0.02188056856325893
300260.XSHE,-0.05605191385309882
002921.XSHE,0.011689691817215575
300802.XSHE,-0.04782530229200499
600824.XSHG,0.019697741552046066
301215.XSHE,0.11015490533562833
002892.XSHE,-0.0006591957811470373
300084.XSHE,-0.03247924936845914
688223.XSHG,-0.05032467532467544
300529.XSHE,-0.012585034013605334
300836.XSHE,0.04137722742373895
301003.XSHE,0.0037897928246588553
000999.XSHE,-0.058318165271204925
000702.XSHE,0.007857142857142785
300756.XSHE,-0.05718475073313789
000807.XSHE,-0.05184426229508188
002258.XSHE,-0.00484632062236956
300236.XSHE,-0.06461072746192409
603708.XSHG,-0.05159613956941356
300319.XSHE,-0.0012189547463050676
300061.XSHE,-0.047584007848908594
688558.XSHG,-0.0009213759213759776
688359.XSHG,0.00989494258490109
300890.XSHE,0.010944260626113422
300548.XSHE,-0.10002469745616216
002404.XSHE,-0.003116147308781847
301133.XSHE,0.0031446540880502027
002508.XSHE,-0.04181106763555065
603353.XSHG,-0.01068566340160293
002377.XSHE,-0.015124555160142328
300176.XSHE,-0.03332164152928807
603991.XSHG,-0.03150461705594798
688201.XSHG,-0.02157513578756798
603612.XSHG,0.004229820232640069
300015.XSHE,-0.005177911340613406
002152.XSHE,-0.005827736072698486
000547.XSHE,0.009232699892434582
600157.XSHG,0.0
301296.XSHE,0.038130381303812966
000582.XSHE,-0.025730484081988636
300462.XSHE,0.03732014388489224
002344.XSHE,0.04643013578624622
688798.XSHG,-0.07595207531022685
603235.XSHG,-0.029917469050893986
002175.XSHE,-0.05371900826446274
000900.XSHE,0.00665821179454662
605100.XSHG,0.009437032216075503
603828.XSHG,0.009608785175017287
603026.XSHG,0.030554343081623747
002578.XSHE,-0.025691699604743046
300589.XSHE,-0.03915063039150635
300259.XSHE,-0.007809788267962414
601609.XSHG,-0.004267425320056972
600956.XSHG,0.020148462354188768
600340.XSHG,0.13221500721500723
002897.XSHE,-0.04323706966878771
002161.XSHE,-0.015694239290989564
002928.XSHE,0.010961214165261524
601616.XSHG,0.005839416058394109
300426.XSHE,-0.07495449191562265
300334.XSHE,0.2149418248622168
000959.XSHE,0.03571428571428581
000555.XSHE,-0.011934992381919862
002824.XSHE,0.0007360157016682578
600310.XSHG,0.02242990654205612
301099.XSHE,-0.03155183515775928
603809.XSHG,-0.02118968598417148
001226.XSHE,-0.026570915619389623
601028.XSHG,-0.023231622746185843
002598.XSHE,-0.0064811284788410806
600397.XSHG,0.009868421052631415
688039.XSHG,0.03522149600580993
300991.XSHE,-0.022705314009661803
688352.XSHG,-0.05813953488372081
000955.XSHE,-0.036395147313691534
688293.XSHG,-0.008572808500362128
000667.XSHE,-0.14280015955325098
002993.XSHE,0.0226343059721843
688189.XSHG,-0.061840843720038285
688515.XSHG,-0.04401763224181365
600990.XSHG,-0.023898035050451405
002909.XSHE,0.0
301077.XSHE,0.00421660008877045
600482.XSHG,0.03459865559509678
603083.XSHG,-0.15830592105263153
603660.XSHG,0.025910931174089047
600798.XSHG,0.015969338869370908
000732.XSHE,-0.11813186813186816
603739.XSHG,-0.009895833333333215
301234.XSHE,-0.024265208475734767
603369.XSHG,-0.04316888045540779
600820.XSHG,-0.004516536350832934
002362.XSHE,0.1435149654643133
603085.XSHG,-0.0235294117647058
600777.XSHG,-0.00726969371946129
300399.XSHE,0.06988160554432565
002444.XSHE,-0.025448733710351723
002042.XSHE,0.012836438923395477
002301.XSHE,-0.0014029180695847021
301005.XSHE,-0.011913626209977601
603130.XSHG,-0.060169491525423835
600089.XSHG,0.04192069058537906
301088.XSHE,0.0914385556202677
600495.XSHG,-0.004878048780487809
002797.XSHE,0.006048387096774244
600487.XSHG,-0.010831696965858062
300152.XSHE,0.013442150744119141
300095.XSHE,-0.01132075471698113
300792.XSHE,0.07832035857513575
300256.XSHE,-0.013129102844639085
603132.XSHG,-0.008647798742138502
002103.XSHE,0.020129403306973437
603393.XSHG,0.08263493127723787
603218.XSHG,-0.028965195047886083
002059.XSHE,-0.020979020979021046
002908.XSHE,0.1542288557213931
000850.XSHE,0.027027027027026973
600814.XSHG,0.04438964241676935
603399.XSHG,0.007317073170731714
001268.XSHE,-0.012402388608176329
002085.XSHE,-0.027904092600248065
002962.XSHE,0.01814882032667864
300148.XSHE,-0.05750950570342206
601900.XSHG,-0.029764365440264617
603915.XSHG,-0.08472172988302018
300293.XSHE,-0.023611111111111027
601518.XSHG,0.024271844660194164
301307.XSHE,-0.02797450424929171
002599.XSHE,0.1185097106619104
002528.XSHE,-0.05094339622641508
300820.XSHE,-0.10711613289434285
600467.XSHG,0.0
601258.XSHG,-0.21568627450980393
688282.XSHG,-0.03700319780721795
605377.XSHG,0.01458121397083767
301220.XSHE,0.00966850828729271
300928.XSHE,-0.0027449903925336194
300920.XSHE,0.004137115839243366
002500.XSHE,-0.002777777777777879
600416.XSHG,-0.024354838709677362
300775.XSHE,-0.04022988505747127
002674.XSHE,-0.011325782811459018
300184.XSHE,-0.0209235209235209
688051.XSHG,-0.01809690601284286
300933.XSHE,0.0038510911424904926
603439.XSHG,-0.2008928571428572
002395.XSHE,0.0020913210177762043
600172.XSHG,-0.03736780258519379
002014.XSHE,-0.028653544678627352
002020.XSHE,-0.07333225650137287
002715.XSHE,-0.047076313181367624
000066.XSHE,0.017227877838684513
003039.XSHE,-0.0035314891112417923
300288.XSHE,0.33228192299325654
600641.XSHG,-0.04577887937509373
688366.XSHG,-0.15297731996024222
600301.XSHG,-0.05517023959646916
300360.XSHE,0.08195978989313524
300382.XSHE,-0.015361710766732206
600975.XSHG,-0.023147565731538422
002277.XSHE,0.008656036446469395
300736.XSHE,-0.01707317073170722
300618.XSHE,0.020657398986618114
600039.XSHG,-0.04824429771908767
301256.XSHE,-0.031076581576026552
002458.XSHE,-0.050307251126587516
605058.XSHG,0.0318315377081293
600883.XSHG,0.005311713726586564
605266.XSHG,-0.05951301193051006
002462.XSHE,-0.060199518403852736
301237.XSHE,0.006250000000000089
603600.XSHG,0.04180298073427835
002457.XSHE,0.020946795140343477
600246.XSHG,0.03702051739518275
600589.XSHG,0.0
600693.XSHG,0.004885993485342022
000429.XSHE,0.02489982827704651
603606.XSHG,0.0839621126986676
605336.XSHG,-0.020094057289439915
600337.XSHG,0.12314540059347201
600373.XSHG,-0.11149754500818332
300001.XSHE,0.07888383981823344
600598.XSHG,-0.00439198462805368
002231.XSHE,-0.012729844413012725
688244.XSHG,-0.037739719003179184
600678.XSHG,-0.007289879931389409
300484.XSHE,0.018048505358150058
600593.XSHG,-0.008566108007448836
000812.XSHE,0.008849557522123908
001202.XSHE,0.011310711909514382
688403.XSHG,-0.039830508474576365
603057.XSHG,0.0011009174311926717
600730.XSHG,0.2882387022016222
601512.XSHG,0.05344995140913511
603790.XSHG,0.08863328822733418
003001.XSHE,0.030000000000000027
603969.XSHG,0.018644838562983157
001236.XSHE,0.04253835425383534
601921.XSHG,-0.054964539007092084
603324.XSHG,-0.05691879585125226
002687.XSHE,0.012584704743465736
000665.XSHE,0.01641137855579844
002099.XSHE,-0.011565836298932486
002777.XSHE,0.02068746021642265
301112.XSHE,-0.015762925598991173
002767.XSHE,-0.0030785017957926097
300652.XSHE,-0.005497022446174893
300623.XSHE,0.003139373585456795
600061.XSHG,0.031919421194495756
300653.XSHE,-0.21976134514554335
300221.XSHE,0.013731060606060552
002659.XSHE,0.07309322033898313
688332.XSHG,0.1973929236499068
601599.XSHG,0.08319604612850084
688093.XSHG,-0.009371339320577876
605055.XSHG,0.019264448336252293
600796.XSHG,0.009283246977547455
688121.XSHG,-0.09396841832772462
600262.XSHG,0.05015673981191204
601021.XSHG,-0.0116776315789473
600789.XSHG,-0.044287871162556725
301186.XSHE,0.0030415680973301384
600995.XSHG,-0.017385705086928493
002394.XSHE,0.02119766825649161
000932.XSHE,0.023850085178875657
300155.XSHE,-0.006294058408861991
603177.XSHG,-0.027104136947218138
003030.XSHE,-0.015025701858441987
001269.XSHE,-0.03199477636304271
600058.XSHG,0.016058394160583855
688188.XSHG,0.038401847908470677
002368.XSHE,0.013930441286462258
300642.XSHE,-0.04534333713912908
003005.XSHE,0.07303010890454842
603416.XSHG,-0.018956456456456383
301123.XSHE,0.010136624063464161
300861.XSHE,-0.02713604693802707
301368.XSHE,-0.04351610095735425
603700.XSHG,-0.030009680542110395
603617.XSHG,-0.0032428050263478836
605003.XSHG,0.0040584415584414835
002460.XSHE,0.015915058534851534
605289.XSHG,-0.08181563463154928
300395.XSHE,-0.09041072050121823
002986.XSHE,-0.032033681127585534
000633.XSHE,-0.030597874791960078
300133.XSHE,0.08699301935141812
601188.XSHG,-0.002421307506053183
600503.XSHG,0.03649635036496335
301090.XSHE,0.012833168805528095
002772.XSHE,-0.057613168724279906
601688.XSHG,0.015890410958903978
002480.XSHE,0.0
603959.XSHG,0.005205622071837501
603023.XSHG,0.018454440599769306
603729.XSHG,0.09471153846153846
601166.XSHG,0.029267061940204453
688360.XSHG,-0.0010834236186348933
300941.XSHE,0.020000000000000018
002221.XSHE,0.00880060346995215
002405.XSHE,-0.011353898886032554
601628.XSHG,-0.03025014543339155
000789.XSHE,0.007892930679478383
002931.XSHE,-0.006802721088435382
300550.XSHE,-0.053422709729839424
603677.XSHG,0.005971087366436034
000333.XSHE,-0.0199812111576817
300495.XSHE,-0.0625
300854.XSHE,0.0006269592476491059
301163.XSHE,-0.013019891500904102
603906.XSHG,0.029388816644993376
600977.XSHG,0.1254711900915455
601601.XSHG,-0.051835417507059334
002542.XSHE,0.007056638811513416
300953.XSHE,-0.02070042963155838
300896.XSHE,-0.04483366151932844
300657.XSHE,0.02682926829268295
002950.XSHE,-0.030478192327903386
301016.XSHE,-0.0025960539979231756
300461.XSHE,-0.08946608946608947
688613.XSHG,-0.17144763175450306
002188.XSHE,-0.004893964110929905
601872.XSHG,-0.046558704453441346
603041.XSHG,0.005247813411078717
600368.XSHG,-0.01810500905250456
688569.XSHG,-0.1551687083601977
605389.XSHG,-0.006747258926061317
002261.XSHE,-0.09789831556173689
300539.XSHE,-0.03887915936952713
688799.XSHG,-0.07876631079478058
300243.XSHE,0.015687317202871753
002678.XSHE,0.045482110369921225
688656.XSHG,-0.010626398210290655
301180.XSHE,0.024390243902439046
000525.XSHE,-0.08577914707313117
300014.XSHE,0.04326538339084274
002572.XSHE,-0.0365232561411406
301141.XSHE,-0.013824884792626668
300875.XSHE,-0.03893263342082243
600456.XSHG,-0.019488296135002692
600319.XSHG,-0.02051282051282055
600403.XSHG,-0.0060301507537687815
688141.XSHG,0.012947448591012822
300366.XSHE,0.023903221104795147
600516.XSHG,0.0
300564.XSHE,0.03955328059562602
300942.XSHE,-0.030545454545454542
000691.XSHE,0.0
000617.XSHE,0.1513271285763529
002451.XSHE,0.01118210862619784
300187.XSHE,0.04246696035242281
300663.XSHE,-0.006537326022775236
600459.XSHG,-0.03247845280639061
001211.XSHE,0.0053475935828875
300556.XSHE,0.07040472175379442
002369.XSHE,0.014662756598240456
688058.XSHG,0.004283674440742402
002988.XSHE,0.06196840826245431
300713.XSHE,0.25880458844838006
300968.XSHE,-0.0037783375314861534
600257.XSHG,0.008112324492979939
603150.XSHG,-0.0011214953271028172
300292.XSHE,0.01547388781431347
605077.XSHG,-0.059672247951549684
300121.XSHE,-0.013561024610748262
300441.XSHE,-0.020929045431342552
603808.XSHG,0.05565157276183896
003816.XSHE,0.0028571428571428914
600153.XSHG,0.05951670644391416
600425.XSHG,0.05926155755507301
300983.XSHE,0.0319169766986489
300759.XSHE,0.009094725059465514
000810.XSHE,0.06668237511781361
605108.XSHG,-0.03749999999999998
002540.XSHE,-0.008764607679465852
002663.XSHE,0.0
300750.XSHE,0.06599157761495578
000685.XSHE,0.04447204968944107
603255.XSHG,-0.0033760972316002613
301356.XSHE,0.008270158511371362
300916.XSHE,0.034222610977476586
688107.XSHG,-0.016303280298566092
601816.XSHG,-0.027350427350427253
002691.XSHE,0.026859504132231482
300105.XSHE,0.0194379391100703
300388.XSHE,0.04451890856869323
603070.XSHG,-0.01037851037851023
688195.XSHG,0.004861630516080906
002707.XSHE,-0.039254477301124635
688298.XSHG,-0.07209597416080282
301181.XSHE,0.008087659796504054
300120.XSHE,-0.03487911216805384
600761.XSHG,-0.092868484172832
300562.XSHE,-0.021836865767501545
600650.XSHG,-0.013741134751772965
002025.XSHE,-0.0044986995946484365
688722.XSHG,-0.03480662983425431
300098.XSHE,0.0056880733944955075
000966.XSHE,-0.010591350397175625
605089.XSHG,0.01920786182251355
002638.XSHE,0.05551747772446891
002167.XSHE,-0.029003339778519877
300531.XSHE,0.012733446519524572
003026.XSHE,-0.009061964241978915
301345.XSHE,-0.025069046101550918
002247.XSHE,-0.016219588271990104
002373.XSHE,-0.06150863588297506
300634.XSHE,0.06683256309989338
002878.XSHE,0.013085145595282066
300810.XSHE,-0.01536000000000004
603131.XSHG,-0.027483538505582605
605060.XSHG,-0.07768361581920902
300191.XSHE,0.010749724366041935
000958.XSHE,0.048210735586481146
600297.XSHG,0.0367491166077738
600460.XSHG,0.02223026937855832
688259.XSHG,-0.10457075392140325
688426.XSHG,-0.1240610613036105
688410.XSHG,-0.16335754640839395
300286.XSHE,-0.06330837304288628
688662.XSHG,-0.02921578677601233
301419.XSHE,-0.07592542556065918
002963.XSHE,0.022662889518413554
605588.XSHG,0.0748538011695905
002865.XSHE,-0.09082044853043614
300878.XSHE,-0.07896468523799083
300981.XSHE,0.033844765342960326
300973.XSHE,-0.06399075338867288
601799.XSHG,0.024500322372662753
301349.XSHE,-0.04292742927429272
600378.XSHG,-0.025893430344532398
301126.XSHE,-0.02494802494802495
603689.XSHG,0.05965463108320246
001260.XSHE,-0.0014285714285714457
688119.XSHG,0.03469079939668185
603657.XSHG,-0.06310679611650483
688101.XSHG,0.01142041399000715
688125.XSHG,-0.03406940063091479
300068.XSHE,0.038846153846153975
603668.XSHG,0.05279366476022873
603507.XSHG,0.03820102953129245
688601.XSHG,-0.11140016723961721
002923.XSHE,-0.014513202983269524
001259.XSHE,-0.025179856115107868
300354.XSHE,0.01735194266314588
300376.XSHE,-0.09134638982967647
002657.XSHE,0.011215864759427818
002842.XSHE,-0.010743446497636477
600999.XSHG,0.02096010818120364
000756.XSHE,-0.1526873721405989
600988.XSHG,-0.04535660418013354
603153.XSHG,0.0024342745861734016
000533.XSHE,0.003225806451612856
000598.XSHE,0.07330754352030944
600560.XSHG,0.10630596304057915
603239.XSHG,0.036914062499999956
603520.XSHG,-0.0466550992866781
301097.XSHE,-0.04457738324971061
688047.XSHG,0.005579399141630859
600331.XSHG,0.07921462423832093
603058.XSHG,0.07348242811501593
300185.XSHE,0.0035698348951360703
300516.XSHE,-0.006930136729724645
603799.XSHG,0.03203018383238354
688611.XSHG,-0.05269922879177369
002713.XSHE,0.007573263088574311
002140.XSHE,-0.005247813411078717
603322.XSHG,0.07485268354833563
301303.XSHE,-0.01074306177260509
603030.XSHG,-0.030855539971949453
002199.XSHE,0.010777084515031232
600692.XSHG,0.02605779153766785
300971.XSHE,0.023138409760201872
603189.XSHG,0.02511880515953835
600390.XSHG,0.029611518609073517
600188.XSHG,0.043776620918126063
301007.XSHE,0.0008741258741258306
600167.XSHG,0.07294952681388023
688510.XSHG,-0.011840688912809427
300665.XSHE,-0.0027762354247640175
300337.XSHE,0.002968337730870685
002391.XSHE,0.002776492364646055
688158.XSHG,0.010204081632652962
600599.XSHG,-0.08160393950052758
600020.XSHG,0.010500308832612548
300952.XSHE,0.0536585365853659
688082.XSHG,-0.1013841452453712
300449.XSHE,0.008574928542262272
300251.XSHE,-0.0871682414782804
301389.XSHE,0.0723104056437387
600749.XSHG,-0.054642044017202185
002290.XSHE,0.004046944556859389
300592.XSHE,-0.10504913588614029
001231.XSHE,-0.014574518100611167
300002.XSHE,-0.18973471741637826
300783.XSHE,-0.046762589928057485
300122.XSHE,-0.0539067590782536
688981.XSHG,-0.0987066031313818
300045.XSHE,-0.004731182795698952
002092.XSHE,0.04482614160033527
002304.XSHE,-0.0005520417659027332
002488.XSHE,-0.009070850698700617
600303.XSHG,-0.014710585225455763
000032.XSHE,0.05587802801640729
002326.XSHE,-0.019372693726937285
301039.XSHE,-0.09695290858725769
000567.XSHE,-0.03172684695573336
002353.XSHE,-0.02868677273806708
603489.XSHG,-0.023383923552557584
002420.XSHE,-0.006329113924050667
688138.XSHG,-0.039338399642378286
300500.XSHE,0.11752136752136755
000507.XSHE,0.010194624652456241
002432.XSHE,-0.05501740578174652
300329.XSHE,0.045418950665622626
600518.XSHG,0.07618515413989013
688215.XSHG,-0.01019219569015728
688206.XSHG,-0.04857044436789526
002153.XSHE,-0.007924200601680975
603661.XSHG,-0.06388478581979307
301059.XSHE,0.018238261544431422
601568.XSHG,-0.006006006006005982
000026.XSHE,0.03371807688812134
600861.XSHG,0.017743773400618723
601336.XSHG,-0.019789983844911263
001336.XSHE,0.0397810218978103
300032.XSHE,0.028224225793806346
002787.XSHE,-0.1447811447811448
300407.XSHE,0.04176706827309218
002346.XSHE,-0.016848016848016734
601233.XSHG,-0.009917755200774203
688288.XSHG,0.08022922636103158
002601.XSHE,-0.015298568843559734
300215.XSHE,0.00597779675491017
300885.XSHE,-0.00814159292035399
688207.XSHG,-0.011456628477904962
002065.XSHE,-0.024502548922874512
600483.XSHG,0.02664188351920682
000790.XSHE,0.0
002940.XSHE,-0.06789587852494583
300278.XSHE,-0.029731275014293845
603444.XSHG,-0.08621580547112462
000006.XSHE,0.008231123426103215
300741.XSHE,-0.02784222737819042
600208.XSHG,0.053003533568904526
600217.XSHG,0.0263040570664288
300909.XSHE,-0.047083626141953605
300584.XSHE,-0.07975615951231907
601888.XSHG,-0.06046249962988193
605300.XSHG,0.11427145708582831
300523.XSHE,0.01310741687979533
603488.XSHG,0.005277044854881341
600418.XSHG,0.05165615141955837
688683.XSHG,0.014155251141552583
301398.XSHE,0.04303719643406079
300313.XSHE,-0.021910604732690575
000682.XSHE,-0.005564163966755853
600704.XSHG,-0.005389751427881895
300491.XSHE,0.15771543086172346
002378.XSHE,0.0018844221105527303
002387.XSHE,0.036909871244635184
000713.XSHE,-0.008697106539555022
600287.XSHG,0.03502235469448589
300318.XSHE,-0.025737265415549437
002105.XSHE,0.018018018018018056
300054.XSHE,-0.04612043918402309
301041.XSHE,0.003833253473885856
000632.XSHE,0.018637335777574204
601360.XSHG,-0.022020725388601003
601101.XSHG,0.014154552410099441
600028.XSHG,-0.05658944170148117
002126.XSHE,-0.0045285029302077895
002550.XSHE,-0.04084053550245714
