code,momentum_5d
600326.XSHG,0.019849785407725307
600422.XSHG,0.08813372012708931
688521.XSHG,-0.021419299004759917
688335.XSHG,0.037691001697792936
605268.XSHG,-0.029473684210526208
000498.XSHE,0.004511278195488799
601311.XSHG,0.0072727272727273196
603103.XSHG,0.012464046021092967
002889.XSHE,0.0021376656690894613
002793.XSHE,0.04805914972273562
002142.XSHE,0.04978292329956613
300140.XSHE,0.04096140825998651
001338.XSHE,0.0541605120630233
600738.XSHG,0.095795319317731
688525.XSHG,
688328.XSHG,-0.018627896410722378
300616.XSHE,-0.00512820512820511
002238.XSHE,0.05674418604651166
000908.XSHE,0.013129102844638973
605398.XSHG,0.07378740970072228
600095.XSHG,-0.01903695408734596
300884.XSHE,-0.003216911764705843
002551.XSHE,-0.028223844282238564
600549.XSHG,0.027868544600939016
603053.XSHG,0.012232415902140525
002979.XSHE,0.028628685943315135
603289.XSHG,0.013688212927756682
688309.XSHG,0.09779005524861883
603171.XSHG,0.10272479564032677
000557.XSHE,-0.014111922141119226
002871.XSHE,0.0030054644808743536
300627.XSHE,0.0016538493343254412
300342.XSHE,0.0074349442379182396
600892.XSHG,0.07417488941816952
301205.XSHE,0.015459933006956916
300656.XSHE,-0.016976861167001922
688788.XSHG,0.06346450617283939
001289.XSHE,0.08945868945868951
300416.XSHE,0.05945737925726391
605388.XSHG,0.01436969301110369
300603.XSHE,0.00927045546150751
688130.XSHG,0.019649122807017694
688192.XSHG,0.04376657824933683
300726.XSHE,0.08476168114580895
301396.XSHE,0.01794727986539546
002124.XSHE,-0.009754655631096565
300076.XSHE,0.03672710367271037
300369.XSHE,0.13876119041858215
600917.XSHG,0.04079254079254069
000893.XSHE,-0.00874063503389233
002620.XSHE,-0.010923987255348155
002766.XSHE,-0.15614886731391586
688550.XSHG,0.04416451661860665
300169.XSHE,0.0
002609.XSHE,0.021863305101437858
300498.XSHE,-0.0047726701833711305
601901.XSHG,0.009009009009008917
301270.XSHE,0.04265711494627156
600196.XSHG,-0.01766702220498395
600126.XSHG,0.01719077568134164
002959.XSHE,0.0053704381789332345
301106.XSHE,0.02216660707901319
300080.XSHE,0.027441485068603777
600582.XSHG,0.07710338636476988
300193.XSHE,0.026162790697674465
000859.XSHE,0.003911980440097995
601555.XSHG,0.013095238095238049
002371.XSHE,0.029225024220932427
601226.XSHG,0.03638368246968038
603133.XSHG,0.038428693424423566
002299.XSHE,0.005514389109081419
002062.XSHE,0.03907776475185609
688050.XSHG,0.06568865632592047
600981.XSHG,0.03937007874015741
603967.XSHG,-0.0187290969899665
300757.XSHE,0.0952918413415027
600098.XSHG,0.033354922279792865
603565.XSHG,0.011595971925541404
300838.XSHE,0.04491578290704923
688667.XSHG,-0.003322627090486363
301218.XSHE,0.029320455329423956
300351.XSHE,0.0438323707981636
300467.XSHE,0.053125666737785515
002168.XSHE,0.0494362532523851
300779.XSHE,-0.031197301854974713
002093.XSHE,0.1360498775328436
603283.XSHG,0.07172995780590719
002681.XSHE,0.061676331049024924
301130.XSHE,-0.019344262295082015
688136.XSHG,-0.004364906154517789
002396.XSHE,0.024853569732467884
600818.XSHG,0.05426988265971322
601138.XSHG,0.016831683168316847
301301.XSHE,
300380.XSHE,0.06915509259259256
000552.XSHE,0.0
002778.XSHE,-0.029836829836829892
301280.XSHE,-0.1207430340557275
688116.XSHG,-0.015247303830420278
301316.XSHE,0.04215938303341904
002538.XSHE,0.028000000000000025
300552.XSHE,0.022396742292030147
600829.XSHG,-0.01048677414305843
300882.XSHE,0.02359882005899716
002927.XSHE,0.003940110323089163
002936.XSHE,0.016778523489932917
301067.XSHE,0.025936599423630913
000758.XSHE,0.021160747432248384
002857.XSHE,0.04048042704626331
688255.XSHG,0.004373177842565523
600936.XSHG,0.09742120343839544
300959.XSHE,0.016359206404455318
601368.XSHG,0.02083333333333326
000626.XSHE,0.010590913590022621
603396.XSHG,0.0463995943204869
002717.XSHE,-0.02362996480643531
002816.XSHE,-0.016200294550810068
001339.XSHE,0.09603135717785394
300711.XSHE,0.03977968176254576
601208.XSHG,0.05533834586466169
300307.XSHE,0.07305502846299827
600651.XSHG,-0.0030393690998375966
002530.XSHE,0.025785656728444906
002968.XSHE,0.12900885212596136
301235.XSHE,-0.023354564755838747
603351.XSHG,0.016956521739130537
301030.XSHE,0.03266208251473479
688628.XSHG,0.056597671410090644
002426.XSHE,-0.014532871972318229
600758.XSHG,0.005586592178770999
300948.XSHE,-0.0015831134564642246
002490.XSHE,0.002270147559591429
300210.XSHE,0.006711409395973256
301111.XSHE,-0.020009528346831784
301388.XSHE,-0.016280016280016185
300167.XSHE,0.0
300004.XSHE,0.013151927437641708
002088.XSHE,0.0817544142546156
001300.XSHE,0.05245460659045076
301108.XSHE,-0.012116089039165945
600320.XSHG,0.01568181818181813
601788.XSHG,-0.017057569296375252
600241.XSHG,0.04327335047129388
002635.XSHE,0.008042015427539795
003038.XSHE,0.0924124513618676
600689.XSHG,-0.020443671161374466
300134.XSHE,0.030588235294117583
300628.XSHE,0.025826363466317392
301056.XSHE,0.006345177664974555
300712.XSHE,0.06308255659121165
600376.XSHG,0.007268951194184803
600645.XSHG,0.007021764672970443
000836.XSHE,0.03962418300653581
002475.XSHE,-0.01159706885239864
000848.XSHE,0.023808450196149078
300260.XSHE,0.02324695121951237
002921.XSHE,0.009189189189189317
300802.XSHE,0.016935319322587405
600824.XSHG,0.013378465506125092
301215.XSHE,0.0
002892.XSHE,0.001724562700172294
688223.XSHG,0.039024390243902474
300529.XSHE,0.017094017094017033
300836.XSHE,0.005563798219584415
301003.XSHE,-0.0043806278899977125
000999.XSHE,0.11228745588707079
000702.XSHE,0.007260726072607193
300756.XSHE,-0.06835811247575962
000807.XSHE,0.027733333333333388
002258.XSHE,-0.0010386373078520306
300236.XSHE,-0.002875924404272756
603708.XSHG,0.008814455707359947
300319.XSHE,0.015006385696040736
300061.XSHE,0.034415764640577384
688558.XSHG,0.03259141494435602
688359.XSHG,0.04996924969249683
300890.XSHE,-0.00858983536148894
300548.XSHE,0.007988529291274027
002404.XSHE,0.02498530276308042
301133.XSHE,-0.003236245954692518
002508.XSHE,-0.03966629132971644
603353.XSHG,0.008505467800729027
002377.XSHE,-0.02450980392156865
300176.XSHE,-0.023809523809523836
603991.XSHG,0.031009879253567574
688201.XSHG,0.14912830803963373
603612.XSHG,0.06288466684506289
300015.XSHE,0.02211606995997606
002152.XSHE,0.0740329446603738
000547.XSHE,0.005226166876914684
600157.XSHG,0.006579796155334661
301296.XSHE,0.0037783375314861534
000582.XSHE,0.009615384615384581
300462.XSHE,0.03033772180881522
002344.XSHE,0.05669050051072544
688798.XSHG,0.03585533153190612
603235.XSHG,0.0071428571428571175
002175.XSHE,0.005091217649554558
000900.XSHE,0.01916167664670665
605100.XSHG,-0.0028787333573226936
603828.XSHG,0.015676028739386005
603026.XSHG,-0.016154608523290537
002578.XSHE,0.03844393592677342
300589.XSHE,0.1254789272030652
300259.XSHE,0.03073811931243675
600375.XSHG,-0.05873140172278779
601609.XSHG,0.02170767004341534
600956.XSHG,0.01705115346038122
600340.XSHG,-0.01202274573517459
002897.XSHE,0.2069512195121952
002161.XSHE,0.03140237955919645
002928.XSHE,-0.04758903246139301
601616.XSHG,0.0361794500723589
300426.XSHE,0.06732201370271063
300334.XSHE,0.01901408450704234
000959.XSHE,0.005668934240362633
000555.XSHE,0.08183754183145742
002824.XSHE,0.005878510777269863
600310.XSHG,0.06342562781712813
301099.XSHE,0.15482841181165208
603809.XSHG,-0.0034973187223128477
001226.XSHE,-0.01854395604395609
601028.XSHG,-0.23363462065187612
002598.XSHE,0.006088825214899618
600397.XSHG,0.0
688039.XSHG,0.04033970276008492
300991.XSHE,0.04174484052532845
000955.XSHE,0.06801007556675076
688293.XSHG,0.06678214010777528
000667.XSHE,-0.007156619873382786
002993.XSHE,0.0335779408494552
688189.XSHG,0.07445848375451258
600990.XSHG,0.04694323144104806
002909.XSHE,-0.019385515727871283
301077.XSHE,0.004819782062028599
600482.XSHG,0.0013286093888398298
603083.XSHG,0.025029331247555797
603660.XSHG,0.026365348399246757
600798.XSHG,0.03548177083333326
000732.XSHE,0.05434782608695654
603739.XSHG,0.03686396677050863
301234.XSHE,0.011459386585776832
603369.XSHG,0.009274252907404579
600820.XSHG,0.015432482887367982
002362.XSHE,-0.0006153846153846843
603085.XSHG,-0.021872863978127155
600777.XSHG,0.01842343702808824
300399.XSHE,0.023201856148491906
002444.XSHE,-0.024327063858542775
002042.XSHE,-0.002964845404489602
002301.XSHE,0.029591214154972567
301005.XSHE,-0.05827180203552185
603130.XSHG,0.029508196721311553
600089.XSHG,0.05934798972149413
301088.XSHE,-0.0005627462014630158
600495.XSHG,0.02281226626776367
002797.XSHE,0.0
600487.XSHG,0.08721587341454229
300152.XSHE,0.03298611111111116
300095.XSHE,0.01647621578527758
300792.XSHE,-0.03378042722305019
300256.XSHE,-0.0030188679245282124
603132.XSHG,-0.0031670625494854
002103.XSHE,0.020139426800929394
603393.XSHG,-0.003675856307435277
603218.XSHG,0.0522774327122153
002059.XSHE,-0.014234875444839812
002908.XSHE,0.08033888401986555
000850.XSHE,-0.013966480446927387
600814.XSHG,0.01688596491228056
603399.XSHG,0.05942622950819665
001268.XSHE,0.0028937577511367607
002085.XSHE,0.0016618196925632933
002962.XSHE,0.00256081946222797
300148.XSHE,0.08472953566299668
601900.XSHG,0.03017689906347565
603915.XSHG,0.09192100538599646
300293.XSHE,-0.0036005760921746788
601518.XSHG,0.04615384615384621
002599.XSHE,0.017429193899782147
002528.XSHE,0.33837874201143614
300820.XSHE,0.035587788834541945
600467.XSHG,0.018181818181818077
601258.XSHG,0.017761989342806483
688282.XSHG,0.10270880361173829
605377.XSHG,0.09079939668174952
301220.XSHE,0.035395763656633106
300928.XSHE,0.012847965738758127
300920.XSHE,-0.012987012987013102
002500.XSHE,0.00943396226415083
600416.XSHG,0.034597156398104234
300775.XSHE,0.05452620434092115
002674.XSHE,0.008577555396711789
300184.XSHE,0.02814258911819878
688051.XSHG,0.1747269890795633
600532.XSHG,-0.13751914241960184
300933.XSHE,-0.009067357512953289
603439.XSHG,-0.01714677640603568
002395.XSHE,-0.026355196166517048
600172.XSHG,0.00597779675491017
002014.XSHE,0.022590047886737574
002020.XSHE,0.13865329301570894
002715.XSHE,-0.02868852459016391
000066.XSHE,0.03570239680426113
003039.XSHE,-0.013097949886104798
300288.XSHE,0.0025637373593505597
600641.XSHG,-0.04880685458039713
688366.XSHG,0.09118576612431228
600301.XSHG,-0.04620997162545604
300360.XSHE,0.0702155453951665
300382.XSHE,0.011139594500116479
600975.XSHG,0.008540372670807317
002277.XSHE,0.04041916167664672
300736.XSHE,0.008224106913389928
300618.XSHE,-0.015534795843392346
600039.XSHG,0.029224346297517245
301256.XSHE,-0.05219206680584554
002458.XSHE,-0.04983702178761362
605058.XSHG,-0.005603667855323402
600883.XSHG,0.0028604118993136307
605266.XSHG,0.1680632782520166
002462.XSHE,-0.02234848484848484
301237.XSHE,0.025793650793650924
603600.XSHG,0.0
002457.XSHE,0.025435704192180886
600246.XSHG,-0.1040089086859689
600589.XSHG,-0.056094929881337574
600693.XSHG,0.05519244734931017
000429.XSHE,0.01449275362318847
603606.XSHG,0.08627420959963272
605336.XSHG,-0.04703196347031957
600337.XSHG,0.0033522434244455113
600373.XSHG,0.022288261515601704
300001.XSHE,-0.014014839241549892
600598.XSHG,0.007984581497797238
002231.XSHE,0.17563621193158108
688244.XSHG,0.07024567788898994
600678.XSHG,0.10593971631205679
300484.XSHE,0.002888888888888941
600593.XSHG,0.06282540784449853
000812.XSHE,0.027939949958298405
001202.XSHE,-0.03530166880616181
688403.XSHG,-0.015482695810564606
603057.XSHG,-0.0389249304911955
600730.XSHG,-0.007808142777467997
601512.XSHG,0.0023148148148146586
603790.XSHG,0.08147080028839238
003001.XSHE,-0.004511278195488688
603969.XSHG,0.0021834061135370675
001236.XSHE,-0.012605042016806678
601921.XSHG,0.02233902759526929
603324.XSHG,0.007223113964687
002687.XSHE,0.08813202247190999
000665.XSHE,0.13026315789473686
002099.XSHE,0.05362144857943174
002777.XSHE,0.07061958694203851
301112.XSHE,-0.0449039881831611
002767.XSHE,0.003389830508474745
300652.XSHE,0.005258545135845782
300623.XSHE,-0.01592125255995236
600061.XSHG,-0.01118454499237409
300653.XSHE,0.07863626767996634
300221.XSHE,0.07146329606222657
002659.XSHE,-0.0379620379620379
688332.XSHG,0.03622478950460151
601599.XSHG,0.022094140249759864
688093.XSHG,0.015631105900742348
605055.XSHG,-0.051562499999999956
600796.XSHG,0.014896373056994872
688121.XSHG,0.06912442396313367
600262.XSHG,0.026694045174537884
601021.XSHG,-0.04886066492342167
600789.XSHG,0.14452709883103076
301186.XSHE,0.02778793418647152
600995.XSHG,0.06307312016585587
002394.XSHE,0.16194444444444445
000932.XSHE,0.0045787545787545625
300155.XSHE,0.0194502074688796
603177.XSHG,0.03546548448385067
003030.XSHE,0.02886307638155583
001269.XSHE,0.21805792163543414
600058.XSHG,0.005770617937004063
688188.XSHG,0.03245611124016867
002368.XSHE,0.09518319241609019
300642.XSHE,0.01612082131342274
003005.XSHE,-0.0018275461040039298
603416.XSHG,-0.0025989026855328667
301123.XSHE,-0.10271782573940846
300861.XSHE,0.03640653969324115
301368.XSHE,-0.003906250000000111
603700.XSHG,0.002083333333333215
603617.XSHG,0.012034599473486285
300526.XSHE,0.11855855855855846
605003.XSHG,-0.020562316407889192
002460.XSHE,-0.034315459645221646
605289.XSHG,0.0923076923076922
300395.XSHE,0.10128059112753118
002986.XSHE,0.013566337088985803
000633.XSHE,-0.00944453337602047
300133.XSHE,0.04663015365890755
601188.XSHG,0.09459459459459452
600503.XSHG,-0.010676156583629859
301090.XSHE,0.013779527559055094
002772.XSHE,0.013927576601671321
601688.XSHG,-0.0549656464709557
002480.XSHE,0.008018867924528328
603959.XSHG,0.009372071227741197
603023.XSHG,-0.007270083605961597
603729.XSHG,0.012806830309498585
601166.XSHG,0.035608674223755576
688360.XSHG,-0.005376344086021501
300941.XSHE,0.029845741113346813
002221.XSHE,-0.0127388535031846
002405.XSHE,0.04974574397523779
601628.XSHG,0.03107221006564531
000789.XSHE,0.00807726075504811
002931.XSHE,-0.0037720033528918506
300550.XSHE,0.06141618497109813
603677.XSHG,0.013315579227696439
000333.XSHE,0.00738358937715855
300495.XSHE,0.028544688816097397
300854.XSHE,0.0012658227848101333
301163.XSHE,-0.006474820143884896
603906.XSHG,0.01366510299816448
600977.XSHG,-0.015203870076019421
601601.XSHG,0.0187353629976581
002542.XSHE,0.022606610721013887
300953.XSHE,-0.0011844131232975341
300896.XSHE,0.030850639997548335
300657.XSHE,-0.030796640366505534
002950.XSHE,-0.006391347099311662
301016.XSHE,0.05637513171759756
300461.XSHE,-0.0174825174825175
688613.XSHG,0.03099440378820484
002188.XSHE,-0.042244224422442245
601872.XSHG,0.024802705749718212
603041.XSHG,0.0314009661835748
600368.XSHG,0.04451038575667643
688569.XSHG,0.03128491620111751
605389.XSHG,-0.006779661016949046
002261.XSHE,0.06040268456375841
300539.XSHE,-0.0021486892995272733
688799.XSHG,0.06837862048372645
300243.XSHE,-0.04663487016428203
002678.XSHE,-0.001191185229303171
688656.XSHG,0.018244013683010207
301180.XSHE,-0.009872241579558572
000525.XSHE,0.05816986052840445
300014.XSHE,-0.042368978539191304
002572.XSHE,-0.041967559160093315
300875.XSHE,0.02009545340366725
600456.XSHG,-0.024172269980423766
600319.XSHG,0.04327485380116958
600403.XSHG,-0.0018825301204817846
688141.XSHG,-0.03349828701941371
300366.XSHE,0.14255457803844895
600516.XSHG,-0.0049409496264161135
300564.XSHE,0.004975124378109319
300942.XSHE,-0.06938559322033888
000691.XSHE,-0.014955812372535737
000617.XSHE,-0.011945784516425473
002451.XSHE,0.008356545961002881
300187.XSHE,0.01370838525903495
300663.XSHE,0.03183142793095728
600459.XSHG,0.11820330969267134
001211.XSHE,0.027470093043863608
300556.XSHE,0.03320420586607642
002369.XSHE,0.008087535680304514
688058.XSHG,0.0675422138836772
002988.XSHE,0.030235988200590036
300713.XSHE,0.0007767995857068666
300968.XSHE,0.018115942028985588
600257.XSHG,-0.021518987341772156
603150.XSHG,0.0051967334818112665
300292.XSHE,0.027318475916606744
605077.XSHG,0.09219734079776076
300121.XSHE,0.0008959235478573913
300441.XSHE,0.005455962587685104
603808.XSHG,-0.003409644422795899
003816.XSHE,0.02076124567474058
600153.XSHG,0.03065346534653468
600425.XSHG,0.01895943562610225
300983.XSHE,0.001711596063328935
300759.XSHE,0.10874524714828904
000810.XSHE,0.0
605108.XSHG,-0.016616008105369784
002540.XSHE,0.01171875
002663.XSHE,0.03196347031963476
300750.XSHE,-0.035336124107362754
000685.XSHE,0.02032370792716587
603255.XSHG,0.2869738339021617
301356.XSHE,-0.0060344827586207295
300916.XSHE,0.018810018810018647
688107.XSHG,0.1000166417041104
601816.XSHG,0.0
002691.XSHE,0.010845986984815648
300105.XSHE,0.0503026508035902
300388.XSHE,0.012770682953914259
603070.XSHG,-0.015692640692640647
688195.XSHG,0.019939315127871726
002707.XSHE,-0.10498871507510321
688298.XSHG,-0.099290780141844
301181.XSHE,0.010962566844919808
300120.XSHE,0.02669902912621347
600761.XSHG,0.034419780837313896
300562.XSHE,0.0481684453417941
600650.XSHG,-0.011124845488257096
002025.XSHE,0.0073983892114628524
688722.XSHG,0.0963646855164455
300098.XSHE,0.04525455688246405
000966.XSHE,0.04155124653739617
605089.XSHG,0.05127458120903117
002638.XSHE,-0.037313432835821
002167.XSHE,0.0016691007719591422
300531.XSHE,0.03356890459363959
003026.XSHE,-0.08059210526315785
002247.XSHE,0.015709969788519462
002373.XSHE,0.038939967550027266
300634.XSHE,0.16096579476861161
002878.XSHE,0.06295907660020994
300810.XSHE,0.020976353928298996
603131.XSHG,-0.009063444108761476
605060.XSHG,0.019992595335061036
300191.XSHE,-0.007954228300306898
000958.XSHE,0.020547945205479312
600297.XSHG,0.009447674418604723
600460.XSHG,-0.01858148177433383
688259.XSHG,-0.024657189583595307
688426.XSHG,-0.010159253157605797
688410.XSHG,0.15857852502865866
300286.XSHE,0.0392499127225574
688662.XSHG,0.04022988505747138
002963.XSHE,0.07270029673590517
605588.XSHG,0.017937219730941756
002865.XSHE,0.033367363387244
300878.XSHE,-0.009259259259259411
300981.XSHE,0.0026975991367683694
300973.XSHE,0.032643826761473926
601799.XSHG,-0.042112570139411165
301349.XSHE,-0.015458098132870135
600378.XSHG,0.04987684729064035
301126.XSHE,-0.026131293817718282
603689.XSHG,-0.002454991816694063
688119.XSHG,-0.021472392638036797
603657.XSHG,0.02742002492729534
688101.XSHG,0.0253353204172877
688125.XSHG,0.03595206391478034
300068.XSHE,0.024740484429065734
603668.XSHG,0.00689391037916498
603507.XSHG,0.09300769488123128
688601.XSHG,0.0029017047515416117
002923.XSHE,-0.055198173894998925
001259.XSHE,-0.010041551246537384
300354.XSHE,0.04461858308012134
300376.XSHE,0.017462602491080892
002657.XSHE,0.012637179913534968
002842.XSHE,0.03067765567765579
600999.XSHG,0.012226750648388407
000756.XSHE,-0.18574541725419824
600988.XSHG,0.026808042412723943
000533.XSHE,0.02102803738317749
000598.XSHE,0.01028313847020712
600560.XSHG,0.014100022031284354
603239.XSHG,0.0034575489819439476
603520.XSHG,0.09467235938370155
301097.XSHE,-0.0037820182224513887
688047.XSHG,0.028525046382189334
600331.XSHG,0.05084745762711851
603058.XSHG,-0.003597122302158251
300185.XSHE,0.008498583569405138
300516.XSHE,0.018681611956231636
603799.XSHG,-0.032377692197974595
688611.XSHG,0.020291133656815008
002713.XSHE,-0.025332225913621276
002140.XSHE,-0.006527257343164616
603322.XSHG,0.022448368751870618
603030.XSHG,0.0036144578313253017
002199.XSHE,0.010680157391793177
600692.XSHG,-0.02805562332276157
300971.XSHE,0.012615235322658958
603189.XSHG,0.05683355886332886
600390.XSHG,0.005831798649478248
600188.XSHG,-0.030449455437950634
301007.XSHE,-0.007092198581560294
600167.XSHG,0.011041009463722551
688510.XSHG,0.08549715009499703
300665.XSHE,0.0035398230088496963
300337.XSHE,0.035796105383734345
002391.XSHE,0.009978617248752597
688158.XSHG,0.0370090634441087
600599.XSHG,0.006836544437538894
600020.XSHG,0.013578274760383424
300952.XSHE,-0.011892450879007255
688082.XSHG,0.043595679012345734
300449.XSHE,0.030945558739254864
300251.XSHE,0.07837253431004809
301389.XSHE,0.014901543374135295
600749.XSHG,-0.0024919013207077567
002290.XSHE,-0.1327498176513494
300592.XSHE,0.01379763469119566
001231.XSHE,0.009632224168126147
300002.XSHE,0.05612012740785666
300783.XSHE,-0.04893238434163705
300122.XSHE,0.03411806719226451
688981.XSHG,0.0026550808592806785
300045.XSHE,0.01981848490461191
002092.XSHE,0.022213407378024463
002304.XSHE,-0.011754888278203812
002488.XSHE,0.0
600303.XSHG,0.0984848484848484
000032.XSHE,0.028302929795467113
002326.XSHE,-0.028328396749449314
301039.XSHE,0.005945303210463715
000567.XSHE,0.05007890583903207
002353.XSHE,-0.008586195398466057
603489.XSHG,0.05436728540469238
002420.XSHE,-0.06892382103990324
688138.XSHG,0.03290183387270762
300500.XSHE,0.011211375444353244
000507.XSHE,0.0038400000000000656
002432.XSHE,-0.0924796747967479
300329.XSHE,-0.01669139465875369
600518.XSHG,0.013782542113323082
688215.XSHG,0.018967661691542403
688206.XSHG,0.00554208520956001
002153.XSHE,0.024638331934167645
603661.XSHG,0.016776075857038553
301059.XSHE,0.1598971722365039
601568.XSHG,0.0014792899408284654
000026.XSHE,0.04461998292058067
600861.XSHG,0.004220218684058974
601336.XSHG,0.07043090638930183
001336.XSHE,0.0047562425683709275
300032.XSHE,0.026004728132387633
002787.XSHE,-0.012734082397003688
300407.XSHE,-0.016007840574975396
002346.XSHE,0.026671285071008022
601233.XSHG,0.030988464148382633
688288.XSHG,0.03214695752009167
002601.XSHE,-0.0015790546047269594
300215.XSHE,0.02184419099168755
300885.XSHE,-0.015422362425517089
688207.XSHG,0.05628997867803842
002065.XSHE,0.04035372474394139
600483.XSHG,0.037572254335260125
000790.XSHE,-0.0021952043228637974
002940.XSHE,0.12331783704428667
300278.XSHE,0.01710376282782211
603444.XSHG,0.05106034163625783
000006.XSHE,0.013251750539886142
300741.XSHE,0.020116807268007797
600208.XSHG,0.015792442188381273
600217.XSHG,-0.027427078798432647
300909.XSHE,0.0050716648291069255
300584.XSHE,-0.013455538221528784
601888.XSHG,-0.018562450576434908
605300.XSHG,0.0650406504065042
300523.XSHE,0.05200142959256615
603488.XSHG,0.016098484848484862
600418.XSHG,-0.03161185734136174
688683.XSHG,0.013235294117647234
301398.XSHE,0.0006337135614702394
300313.XSHE,0.0015797788309637184
000682.XSHE,0.07102952913008775
600704.XSHG,0.010639317550081406
300491.XSHE,0.029940119760478945
002378.XSHE,0.05894590846047154
002387.XSHE,0.0013729977116703207
000713.XSHE,0.03436728939020095
600287.XSHG,0.019110621095185687
300318.XSHE,0.06659591403555343
002105.XSHE,0.05882352941176472
300054.XSHE,0.007870619946091617
301041.XSHE,0.008780991735537258
000632.XSHE,0.0
601360.XSHG,0.03206562266964941
601101.XSHG,-0.0015766653527790053
600028.XSHG,0.021289178001182796
002126.XSHE,0.02641295086623119
002550.XSHE,0.0045351473922901064
300604.XSHE,0.022673456810146098
600377.XSHG,0.03339658444022775
001207.XSHE,0.005633802816901401
688606.XSHG,-0.05446397793864188
002217.XSHE,0.011604095563140016
300110.XSHE,-0.016042780748662944
600550.XSHG,0.008693213684801027
603895.XSHG,-0.0014220705346984497
002948.XSHE,0.011961722488038395
002319.XSHE,-0.06406368460955258
002434.XSHE,0.02378870036732561
603829.XSHG,0.021602160216021682
000029.XSHE,-0.04078594819886883
002252.XSHE,0.18943048455612366
000560.XSHE,0.0
002442.XSHE,0.019652305366591127
301023.XSHE,-0.00682892663281387
301160.XSHE,-0.056861258529188774
600077.XSHG,0.003527336860670305
002072.XSHE,0.0641025641025641
600395.XSHG,0.011913814955639923
000828.XSHE,0.007772020725388407
600596.XSHG,-0.0006130182790904382
688061.XSHG,0.07436037016875363
605179.XSHG,-0.021772939346811793
