code,momentum_5d
603713.XSHG,0.07208463178612434
002144.XSHE,0.016949152542372836
605008.XSHG,0.027427490542244692
603157.XSHG,0.07692307692307687
002302.XSHE,0.032842582106455076
600478.XSHG,-0.03770114942528735
600409.XSHG,0.05691377497371186
603797.XSHG,-0.009247027741083214
002560.XSHE,0.0556117290192113
002683.XSHE,-0.05639700641482537
603777.XSHG,0.037354562155542226
002548.XSHE,-0.027421892560125838
600389.XSHG,0.09523809523809534
002976.XSHE,0.01125468945393937
300602.XSHE,0.061738854177697755
002708.XSHE,0.045751633986928164
002990.XSHE,0.010490775352707038
600980.XSHG,0.07989690721649478
300527.XSHE,0.006525285481239873
600237.XSHG,0.053907022749752675
603318.XSHG,0.01567398119122254
300328.XSHE,0.005180180180180294
603311.XSHG,0.11748878923766815
002433.XSHE,-0.0401018459579886
605369.XSHG,0.05981703026037999
300806.XSHE,-0.006877353856230561
600158.XSHG,0.012156024579214497
601118.XSHG,0.09939148073022319
002922.XSHE,0.03634894991922444
300170.XSHE,0.02324616023246162
688181.XSHG,0.08620361560418655
600232.XSHG,0.015068493150685036
603392.XSHG,0.05925636007827784
600250.XSHG,0.04031007751937987
002183.XSHE,-0.002376425855513231
002307.XSHE,0.03346653346653361
300427.XSHE,0.007325501036627546
300213.XSHE,0.04488245072429353
000735.XSHE,-0.009252120277563725
300132.XSHE,0.13634235415301044
000793.XSHE,0.03588681849551412
002478.XSHE,0.009514747859181716
603183.XSHG,-0.05009633911368028
601116.XSHG,0.029049295774647987
002690.XSHE,-0.01328728634980103
002365.XSHE,0.059840885506745156
300454.XSHE,0.025595701053524822
600640.XSHG,0.009319664492078328
600874.XSHG,-0.02020202020202022
688365.XSHG,-0.002086811352253748
000078.XSHE,-0.025526086415141314
300443.XSHE,0.08934030844486718
000600.XSHE,0.001972942502818542
002582.XSHE,0.051679104477611926
002335.XSHE,-0.036026762738033846
000796.XSHE,-0.022556390977443663
300006.XSHE,0.05796834744203161
002028.XSHE,0.06573923259726033
300694.XSHE,0.01718907987866536
600615.XSHG,0.010841519170702973
600570.XSHG,-0.000718148022980647
601929.XSHG,-0.009546539379474916
688686.XSHG,0.012866137421297719
601198.XSHG,-0.047653958944281594
002414.XSHE,0.025518278208577216
002493.XSHE,0.09319624437979379
002556.XSHE,0.04407971864009386
000585.XSHE,0.07772020725388606
600726.XSHG,0.0176322418136019
300865.XSHE,0.08165680473372805
002637.XSHE,0.05562015503875961
603329.XSHG,0.011735121542330251
002203.XSHE,0.09461966604823746
600769.XSHG,0.1020408163265305
688077.XSHG,0.19275362318840572
600381.XSHG,-0.06570302233902758
300668.XSHE,0.0284909204758923
300109.XSHE,0.0025228022511156745
002294.XSHE,0.039888655275548635
300879.XSHE,0.15020576131687235
300271.XSHE,-0.023031091974165085
600563.XSHG,-0.0113262215198211
002015.XSHE,0.022968949383241233
300442.XSHE,0.055222088835534144
600802.XSHG,-0.00405742821473154
002685.XSHE,0.1754554170661553
600048.XSHG,0.061173648274589265
000813.XSHE,0.0474137931034484
600326.XSHG,0.014440433212996373
600422.XSHG,-0.010599883517763531
688521.XSHG,0.19381739755571536
688335.XSHG,0.01589637915808062
000498.XSHE,0.012686567164179152
601311.XSHG,-0.10472972972972983
603103.XSHG,-0.06326253953908711
002889.XSHE,0.05999097880018045
002793.XSHE,0.017452958821925213
002142.XSHE,0.06273525721455453
300140.XSHE,0.05729676787463256
600738.XSHG,-0.007435691318327886
300616.XSHE,0.016556073845345187
002238.XSHE,0.019162884518406642
000908.XSHE,0.0
600095.XSHG,0.09756642107613311
300884.XSHE,0.08505154639175272
002551.XSHE,0.004960317460317443
600549.XSHG,0.01594202898550723
603053.XSHG,-0.022071307300509324
002979.XSHE,0.04989458889669729
603289.XSHG,0.0167652859960552
688309.XSHG,0.002031832035218395
000557.XSHE,0.06370070778564196
002871.XSHE,-0.11803165863730214
300627.XSHE,0.07399362872864179
300342.XSHE,0.014032946918852929
600892.XSHG,0.0033003300330032292
300656.XSHE,0.046257909666157726
688788.XSHG,0.06732198909631593
300416.XSHE,0.08889504292439776
605388.XSHG,-0.026290165530671872
300603.XSHE,0.025218914185639152
300726.XSHE,0.01868686868686864
002124.XSHE,-0.021906272882597055
300076.XSHE,0.07718832891246685
300369.XSHE,-0.06462414197220823
600917.XSHG,-0.011396011396011319
000893.XSHE,-0.009113001215066974
002620.XSHE,0.025000000000000133
002766.XSHE,0.011587485515643037
688550.XSHG,0.10619251992642553
300169.XSHE,-0.012836185819070978
002609.XSHE,0.04459861248761143
300498.XSHE,0.011920888648063066
601901.XSHG,-0.05606523955147813
600196.XSHG,0.0031835312928278903
600126.XSHG,0.05374417771408102
002959.XSHE,0.11905426140326392
300080.XSHE,-0.015683345780433178
600582.XSHG,0.04236343366778139
300193.XSHE,0.047278724573941666
000859.XSHE,0.08044077134986227
601555.XSHG,-0.014362657091561926
002371.XSHE,0.16918995178033724
601226.XSHG,-0.009803921568627527
603133.XSHG,0.1843629343629345
002299.XSHE,-0.0034816833181956497
002062.XSHE,0.04342070426264222
688050.XSHG,0.03826757638682876
600981.XSHG,0.01727712508638568
603967.XSHG,-0.008935219657483229
300757.XSHE,0.03512736236647496
600098.XSHG,-0.04751194827101479
603565.XSHG,0.07029876977152894
300838.XSHE,0.04593639575971742
300351.XSHE,0.010822510822510845
300467.XSHE,0.03130909855011543
002168.XSHE,0.02956893480584255
300779.XSHE,0.05153294194390101
002093.XSHE,0.021316249271986276
603283.XSHG,-0.0045674368619021966
002681.XSHE,0.13110788582486688
688136.XSHG,0.005730659025787954
002396.XSHE,0.04152114862242917
600818.XSHG,0.038007863695937116
601138.XSHG,0.10605030591434383
300380.XSHE,0.05263157894736836
000552.XSHE,0.02149973780807546
002778.XSHE,0.08171206225680927
688116.XSHG,0.11323260833471682
002538.XSHE,-0.03618167821401086
300552.XSHE,0.03823289427672205
600829.XSHG,-0.06430509015477903
300882.XSHE,0.041525423728813404
002927.XSHE,0.038070109310214706
002936.XSHE,0.050000000000000044
000758.XSHE,0.017008504252125967
002857.XSHE,0.038784067085954055
600936.XSHG,-0.0277777777777779
601368.XSHG,0.016885553470919357
000626.XSHE,-0.06400416287238198
603396.XSHG,-0.00464476174092554
002717.XSHE,-0.021383075523202844
002816.XSHE,0.01416171767930563
300711.XSHE,0.016250000000000098
601208.XSHG,0.02267486548808617
600651.XSHG,0.0
002530.XSHE,0.07611940298507469
002968.XSHE,0.0474695466532713
603351.XSHG,0.00047158688988457875
002426.XSHE,0.10474308300395263
600758.XSHG,-0.012956419316843326
002490.XSHE,0.0
300210.XSHE,0.04856037816931669
300167.XSHE,0.02202797202797191
300004.XSHE,0.08488063660477452
