code,momentum_5d
603713.XSHG,0.013844936708860667
002144.XSHE,-0.022727272727272707
688787.XSHG,0.00005320847078849056
605008.XSHG,0.005004549590536866
002302.XSHE,-0.010334511830296544
600478.XSHG,-0.011235955056179803
600409.XSHG,-0.01859371660611231
603797.XSHG,0.0074013157894736725
002560.XSHE,0.0
002683.XSHE,-0.007820469228153715
603777.XSHG,0.011152416356877248
002548.XSHE,-0.01291793313069911
688220.XSHG,-0.06602943026034458
600389.XSHG,-0.005782105903834434
002976.XSHE,0.015070328198258487
300602.XSHE,-0.04976968879901145
002708.XSHE,-0.048021108179419514
002990.XSHE,0.08771693797928148
600980.XSHG,-0.018041237113401998
300527.XSHE,-0.010533245556286985
600237.XSHG,-0.05151213027583912
301073.XSHE,0.007662835249041988
603318.XSHG,0.0037720033528918506
688072.XSHG,0.38310287190396597
300328.XSHE,-0.04131355932203373
603311.XSHG,-0.03963198867657469
002433.XSHE,-0.08068783068783059
605369.XSHG,-0.021855711828392188
300806.XSHE,-0.058252427184465994
600158.XSHG,0.004989864338063477
601118.XSHG,-0.027999999999999914
301017.XSHE,-0.05656848994857411
002922.XSHE,-0.01519971721456348
300170.XSHE,-0.02342363657872948
688181.XSHG,-0.04998936396511389
600232.XSHG,-0.015060240963855387
603392.XSHG,0.021567708111333683
600250.XSHG,0.00401069518716568
002183.XSHE,-0.01947899554095278
002307.XSHE,0.013991769547325061
300427.XSHE,-0.027374031007752042
688271.XSHG,0.0007055805003206572
300213.XSHE,0.057215073529411686
000735.XSHE,-0.019170002106593587
300132.XSHE,-0.03511966701352742
000793.XSHE,-0.06765269789098871
002478.XSHE,0.0
603183.XSHG,0.022953659592897413
601116.XSHG,-0.055764411027568905
688091.XSHG,0.029800809212573887
002690.XSHE,-0.01160611739104167
301177.XSHE,-0.04641015470051568
002365.XSHE,0.0027292576419213344
688392.XSHG,-0.0017513134851138146
300454.XSHE,-0.09643977629245681
600640.XSHG,-0.11724578981027489
600874.XSHG,0.0009551098376312517
688365.XSHG,-0.11171797418073481
000078.XSHE,-0.011732329084588655
300443.XSHE,0.015295917166725737
601728.XSHG,-0.03562005277044866
000600.XSHE,0.12238325281803553
002582.XSHE,0.06341885269530123
002335.XSHE,0.06807566557683331
301322.XSHE,0.054511438047452954
603065.XSHG,-0.03630769230769226
000796.XSHE,-0.011667476908118757
300006.XSHE,-0.03348961821835228
002028.XSHE,0.09809779437507293
300694.XSHE,-0.008080808080808133
600615.XSHG,-0.0012196237460744275
600570.XSHG,0.010077791139886605
605028.XSHG,-0.0054024851431658805
001203.XSHE,-0.022488755622188994
300979.XSHE,0.004711425206124886
601929.XSHG,-0.04065040650406504
688686.XSHG,-0.0474287032054731
601198.XSHG,-0.01279317697228155
002414.XSHE,-0.04525957698565308
002493.XSHE,-0.0384666696313426
688232.XSHG,-0.04614695340501784
002556.XSHE,0.006040992448759441
301060.XSHE,-0.069496619083396
301282.XSHE,-0.045454545454545414
600726.XSHG,0.0337197049525817
603261.XSHG,-0.009072866458746831
300865.XSHE,0.05159332321699539
002637.XSHE,-0.012518409425625876
603329.XSHG,0.014405762304921854
002203.XSHE,0.0006816632583503957
600769.XSHG,0.062415806017063424
688077.XSHG,-0.019012237762237705
600381.XSHG,0.05935050391937313
300668.XSHE,0.21165948989731698
300109.XSHE,0.03402979811337392
002294.XSHE,-0.03108306150427831
301022.XSHE,-0.04050711193568346
001216.XSHE,-0.02230769230769225
300879.XSHE,-0.053452115812917644
300271.XSHE,-0.046779141104294486
600563.XSHG,0.05137896559291866
002015.XSHE,0.06472058560971261
300442.XSHE,-0.0006950236308034263
600802.XSHG,-0.0040017785682525675
002685.XSHE,-0.050921861281826186
600048.XSHG,-0.053320808929163355
000813.XSHE,-0.04211277658815127
600326.XSHG,0.17756821829855518
600422.XSHG,-0.044642422472128906
688521.XSHG,-0.010456852791878135
688335.XSHG,0.10769230769230775
605268.XSHG,-0.0453172205438066
000498.XSHE,0.0332889480692411
601311.XSHG,-0.015037593984962294
603103.XSHG,0.013819095477386911
002889.XSHE,-0.0471100554235947
002793.XSHE,0.07857701329163413
002142.XSHE,0.01402547154602618
300140.XSHE,0.02087877843564967
001338.XSHE,-0.004156769596199594
600738.XSHG,0.03176748901655979
688525.XSHG,-0.06163507384579603
688328.XSHG,-0.023405058512646182
300616.XSHE,-0.027853881278538828
002238.XSHE,-0.05657549644061455
000908.XSHE,-0.01654846335697402
605398.XSHG,-0.07146610614818716
600095.XSHG,-0.09428746928746945
300884.XSHE,-0.09014423076923073
002551.XSHE,-0.01870218192122408
600549.XSHG,0.012725229307906982
603053.XSHG,-0.007007007007007071
002979.XSHE,-0.05562026790914398
603289.XSHG,-0.077860528097495
688309.XSHG,0.060807811806480094
603171.XSHG,-0.039975144987572486
000557.XSHE,0.052756653992395375
002871.XSHE,0.07987866531850352
300627.XSHE,-0.0443259311068368
300342.XSHE,-0.01795977011494254
600892.XSHG,-0.009771986970684265
301205.XSHE,0.19013265068652552
300656.XSHE,-0.056380753138075335
688788.XSHG,-0.055117074454090975
001289.XSHE,0.03804656445201604
300416.XSHE,-0.003086014445173979
605388.XSHG,0.02103786816269282
300603.XSHE,-0.11961722488038273
688130.XSHG,-0.033140942096443915
688192.XSHG,0.0889934533551553
300726.XSHE,-0.032646398694144096
301396.XSHE,0.07535149384885753
002124.XSHE,-0.0034965034965034336
300076.XSHE,-0.05879837502672658
300369.XSHE,-0.12444631934191097
600917.XSHG,0.0024390243902441266
000893.XSHE,0.008957006369426646
002620.XSHE,0.0018140589569159982
002766.XSHE,-0.0534283170080142
688550.XSHG,-0.01954317820935636
001286.XSHE,-0.06277244986922415
300169.XSHE,-0.03816199376947038
002609.XSHE,-0.025341130604288553
300498.XSHE,0.0004645760743322569
601901.XSHG,-0.005312084993359889
301270.XSHE,-0.05870353581142329
600196.XSHG,-0.015099277228545427
603190.XSHG,-0.03291223404255317
600126.XSHG,-0.02916526986255441
002959.XSHE,0.23039317661743297
301106.XSHE,0.027724049000644735
300080.XSHE,0.04104741684359525
600582.XSHG,0.02028884113737428
300193.XSHE,-0.022058823529411797
000859.XSHE,-0.015777262180974416
601555.XSHG,0.03271537622682663
002371.XSHE,0.10601151140481768
601226.XSHG,0.03387096774193554
603133.XSHG,-0.21126760563380276
002299.XSHE,-0.06364240611498839
002062.XSHE,-0.0018663680477790656
688050.XSHG,0.044731995735194374
600981.XSHG,0.0
603967.XSHG,0.018080667593880273
300757.XSHE,0.13947102182396298
600098.XSHG,0.026399767914128347
603565.XSHG,0.012707468879668005
300838.XSHE,0.018223234624145768
688667.XSHG,-0.000710732054015617
301218.XSHE,-0.0466719702996552
300351.XSHE,0.035811350919264795
300467.XSHE,-0.09371483684295123
002168.XSHE,-0.054445409788589694
300779.XSHE,-0.07101631116687579
002093.XSHE,-0.07088014981273405
603283.XSHG,0.09083436087135222
002681.XSHE,-0.13174010455563856
301130.XSHE,-0.04350805070229524
688136.XSHG,-0.009571558796718338
002396.XSHE,-0.031112694454340173
600818.XSHG,-0.02581596902083716
601138.XSHG,-0.0620384047267355
301301.XSHE,-0.02136752136752129
300380.XSHE,-0.06419696272434416
000552.XSHE,0.03336045565500401
002778.XSHE,-0.029356060606060663
301280.XSHE,0.026081916537867178
688116.XSHG,0.031987814166031914
301316.XSHE,-0.059240865555161504
002538.XSHE,-0.01025087671971947
300552.XSHE,-0.03299327110918171
600829.XSHG,0.006112272800385954
300882.XSHE,0.05223880597014907
002927.XSHE,-0.004796929964822505
002936.XSHE,0.01384083044982698
301067.XSHE,-0.02995441719123082
000758.XSHE,0.024846657656721005
002857.XSHE,0.08124552612741587
688255.XSHG,-0.06829388560157801
600936.XSHG,-0.053811659192825156
300959.XSHE,-0.06627078384798102
601368.XSHG,-0.01520270270270263
000626.XSHE,-0.022079617141614105
603396.XSHG,-0.02486464808502098
002717.XSHE,-0.04869739478957913
002816.XSHE,-0.029565217391304355
001339.XSHE,-0.08624161073825509
300711.XSHE,-0.024061597690086645
601208.XSHG,-0.013838120104438523
300307.XSHE,-0.029208301306687057
600651.XSHG,0.012886442011010857
002530.XSHE,-0.06606977462179686
002968.XSHE,-0.06330956192693926
301235.XSHE,0.0011334655709831498
603351.XSHG,-0.029224652087475156
301030.XSHE,0.08485991379310365
688628.XSHG,0.07249466950959493
002426.XSHE,-0.04081632653061229
600758.XSHG,0.03451327433628304
300948.XSHE,-0.02104791759964164
002490.XSHE,-0.042483660130719025
300210.XSHE,-0.026936026936026924
301111.XSHE,-0.018491484184914753
301388.XSHE,-0.014039310068191035
300167.XSHE,-0.07596577651024117
300004.XSHE,-0.007446342531756356
002088.XSHE,-0.02031176192725559
001300.XSHE,-0.010775862068965525
301108.XSHE,0.016597510373443924
600320.XSHG,0.004967801287948381
601788.XSHG,-0.00405268490374866
600241.XSHG,0.04661199827362972
688435.XSHG,-0.014208173690932302
002635.XSHE,-0.054783538214858485
003038.XSHE,-0.010156580617858624
600689.XSHG,-0.040441176470588314
300134.XSHE,-0.09750613246116113
300628.XSHE,-0.07759403749854432
301056.XSHE,-0.006024096385542244
300712.XSHE,-0.008586147681740042
600376.XSHG,-0.03914166501092786
600645.XSHG,0.04221704221704203
000836.XSHE,-0.030921262352566203
002475.XSHE,-0.09837287636437253
000848.XSHE,0.01953900873019543
300260.XSHE,0.086437582296224
002921.XSHE,-0.028361344537815136
300802.XSHE,0.05438871473354223
600824.XSHG,-0.005683775404753844
301215.XSHE,0.02631578947368407
002892.XSHE,-0.07291666666666663
300084.XSHE,-0.0014114326040931546
688223.XSHG,0.0007496251874061777
300529.XSHE,-0.011822194199243352
300836.XSHE,-0.05776283618581912
301003.XSHE,-0.011622276029055634
000999.XSHE,-0.01978132042400471
000702.XSHE,-0.015118790496760348
300756.XSHE,-0.035931985883862705
000807.XSHE,0.10025290844714219
002258.XSHE,0.013531634767767864
300236.XSHE,-0.009084823563163313
603708.XSHG,-0.031130063965884913
300319.XSHE,-0.10541453044891824
300061.XSHE,-0.07917146144994258
688558.XSHG,-0.09222248976643388
688359.XSHG,0.12642471505698838
300890.XSHE,0.00996264009962644
300548.XSHE,-0.09030385797200413
002404.XSHE,-0.02437625466016613
301133.XSHE,-0.028914590747331048
002508.XSHE,-0.03283070250642994
603353.XSHG,-0.007324429125377119
002377.XSHE,-0.006446414182111226
300176.XSHE,0.017229496898690577
603991.XSHG,0.024968152866241988
688201.XSHG,-0.10780974750440409
603612.XSHG,0.02109068996685748
300015.XSHE,-0.005490947535350954
002152.XSHE,-0.03869635482133238
000547.XSHE,-0.07413237388501615
600157.XSHG,-0.006370222333250131
301296.XSHE,0.031152647975077885
000582.XSHE,0.05832730778500839
300462.XSHE,-0.09969788519637468
002344.XSHE,0.018885741265344702
688798.XSHG,-0.047982812126999286
603235.XSHG,0.0006271558482282558
002175.XSHE,-0.03156872268091304
000900.XSHE,0.00965018094089265
605100.XSHG,-0.03732347007397441
603828.XSHG,-0.02564102564102555
603026.XSHG,-0.023068050749711633
002578.XSHE,-0.009868421052631637
300589.XSHE,-0.053834808259587086
300259.XSHE,-0.037011050692860925
600375.XSHG,0.07132188200149359
601609.XSHG,0.011494252873563315
600956.XSHG,0.004214963119072657
600340.XSHG,-0.052762982689746996
002897.XSHE,-0.06637509647543094
002161.XSHE,-0.06594504579517058
002928.XSHE,-0.005265137269650277
601616.XSHG,-0.015047879616962967
300426.XSHE,0.19483146067415724
300334.XSHE,-0.03828828828828845
000959.XSHE,-0.0021739130434782483
000555.XSHE,-0.011832998437151132
002824.XSHE,-0.0013117621337997987
600310.XSHG,0.006829268292682933
301099.XSHE,0.0784732824427481
603809.XSHG,-0.01183569273613383
001226.XSHE,-0.036029911624745115
601028.XSHG,0.03591749644381226
002598.XSHE,-0.03913824057450632
600397.XSHG,0.042402826855123754
688039.XSHG,-0.08085991678224691
300991.XSHE,-0.07673090649536041
000955.XSHE,-0.023295944779982758
688293.XSHG,0.06136081687183892
000667.XSHE,-0.04172141918528249
002993.XSHE,-0.029860650298606517
688189.XSHG,-0.06421591437878083
688515.XSHG,-0.14466023939266914
600990.XSHG,-0.021635758440323394
002909.XSHE,-0.00390625
301077.XSHE,-0.003672499459926537
600482.XSHG,-0.007203128215682253
603083.XSHG,0.08045870711180991
603660.XSHG,-0.04620462046204632
600798.XSHG,0.005445227418321652
000732.XSHE,-0.07196029776674939
603739.XSHG,-0.020598332515939233
301234.XSHE,-0.010013351134846471
603369.XSHG,0.039729343845055665
600820.XSHG,0.00992900229541438
002362.XSHE,-0.03715846994535521
603085.XSHG,0.0030876109610189495
600777.XSHG,0.0622290232083651
300399.XSHE,0.004300458715596367
002444.XSHE,0.031472830095893745
002042.XSHE,-0.009555463232239325
002301.XSHE,0.016570226196738425
301005.XSHE,0.007510729613734002
603130.XSHG,-0.02646944336317636
600089.XSHG,0.045560022975301484
301088.XSHE,-0.02183908045977001
600495.XSHG,0.021306322039818415
002797.XSHE,-0.01814516129032251
600487.XSHG,-0.030997611193265828
300152.XSHE,-0.034750800182899
300095.XSHE,-0.04455071734205884
300792.XSHE,-0.10887382373773147
300256.XSHE,0.03288062902072908
603132.XSHG,0.016776075857038553
002103.XSHE,-0.037708484408991993
603393.XSHG,0.0766227428013666
603218.XSHG,0.02184049079754602
002059.XSHE,0.008495145631068013
002908.XSHE,-0.09628445864962043
000850.XSHE,-0.0219681011134516
600814.XSHG,0.003911879761169468
603399.XSHG,-0.007567567567567601
001268.XSHE,-0.031288596130094604
002085.XSHE,0.041691965189232905
002962.XSHE,-0.078238341968912
300148.XSHE,0.09581070597362285
601900.XSHG,0.16048387096774186
603915.XSHG,-0.02690884628321566
300293.XSHE,-0.08680792891319211
601518.XSHG,0.16060606060606064
002599.XSHE,-0.05864060417592187
002528.XSHE,0.013115709705625145
