code,momentum_5d
603713.XSHG,0.011222347812045896
002144.XSHE,-0.03217158176943702
605008.XSHG,-0.122234312658687
603157.XSHG,-0.07407407407407418
002302.XSHE,-0.06464485235434969
600478.XSHG,0.0416933932007697
600409.XSHG,0.0066622251832111345
603797.XSHG,-0.05996365838885531
002560.XSHE,0.06674612634088195
002683.XSHE,0.08812219611194183
603777.XSHG,-0.05643111337061535
002548.XSHE,-0.04718945176960443
600389.XSHG,-0.015881708652793147
002976.XSHE,-0.08170391061452509
300602.XSHE,-0.04796781514338755
002708.XSHE,-0.06075697211155373
002990.XSHE,-0.027065868263473125
600980.XSHG,-0.034782608695652084
300527.XSHE,-0.007766990291262155
600237.XSHG,-0.0020920502092051096
603318.XSHG,-0.0355419043440105
300328.XSHE,-0.10003585514521329
603311.XSHG,-0.04618937644341803
002433.XSHE,-0.04040404040404033
605369.XSHG,-0.10735294117647054
300806.XSHE,0.08223477715003136
600158.XSHG,0.028762253581816166
601118.XSHG,-0.010000000000000009
002922.XSHE,0.0136887608069165
300170.XSHE,-0.10332625619249824
688181.XSHG,-0.07269818698897967
600232.XSHG,-0.0018226002430133947
603392.XSHG,-0.010088582677165281
600250.XSHG,-0.03455149501661137
002183.XSHE,-0.0464116251482799
002307.XSHE,-0.04957102001906577
300427.XSHE,-0.012703739213806409
300213.XSHE,-0.09754601226993853
000735.XSHE,-0.03870744772766532
300132.XSHE,-0.16025067144136074
000793.XSHE,-0.04446978335233742
002478.XSHE,-0.04581497797356826
603183.XSHG,-0.05867014341590615
601116.XSHG,-0.1034737620103473
002690.XSHE,-0.09989389920424407
002365.XSHE,-0.04327347659699732
300454.XSHE,-0.027760393383996385
600640.XSHG,-0.07217267481076228
600874.XSHG,-0.0017730496453900457
688365.XSHG,-0.14130434782608692
000078.XSHE,-0.02434390214938842
300443.XSHE,0.09331137209968499
000600.XSHE,0.04805914972273562
002582.XSHE,-0.0788536544005426
002335.XSHE,-0.05175405507355724
000796.XSHE,-0.017404464623533844
300006.XSHE,0.006227047740699376
002028.XSHE,0.009071004066312227
300694.XSHE,-0.07748776508972266
600615.XSHG,-0.05650037124774587
600570.XSHG,-0.09220401348635143
601929.XSHG,-0.015873015873015928
601198.XSHG,-0.032786885245901565
002414.XSHE,0.11859573212705277
002493.XSHE,0.06759887809438636
002556.XSHE,0.024222274994063264
000585.XSHE,0.15463917525773208
600726.XSHG,-0.053591790193842526
300865.XSHE,-0.09198169997592098
002637.XSHE,0.009668004377964223
603329.XSHG,-0.16189207195203192
002203.XSHE,-0.05001667222407469
600769.XSHG,0.01697263595427767
688077.XSHG,-0.09353818346136467
600381.XSHG,-0.08957415565345073
300668.XSHE,-0.09165460684997595
300109.XSHE,-0.06692667706708255
002294.XSHE,-0.08162720313334515
300879.XSHE,-0.04127088110055688
300271.XSHE,-0.06391918047490919
600563.XSHG,0.09448418748289744
002015.XSHE,0.11798964624676445
300442.XSHE,-0.010361317747077603
600802.XSHG,-0.04880212954747132
002685.XSHE,-0.07435508345978759
600048.XSHG,-0.03463575211106351
000813.XSHE,-0.09891936824605152
600326.XSHG,-0.06151288445552783
600422.XSHG,-0.05065464691994004
688521.XSHG,-0.09827586206896544
688335.XSHG,-0.05190488366146773
000498.XSHE,-0.02010050251256279
601311.XSHG,0.028344671201814053
603103.XSHG,-0.048875096974398846
002889.XSHE,-0.08896658896658893
002793.XSHE,-0.04933068914229055
002142.XSHE,-0.03086921202274573
300140.XSHE,-0.09523809523809523
600738.XSHG,-0.06504065040650409
300616.XSHE,0.038428386726045094
002238.XSHE,0.03295711060948081
000908.XSHE,-0.05661712668082097
600095.XSHG,-0.12332015810276686
300884.XSHE,-0.11209143773811903
002551.XSHE,0.020228507211088154
600549.XSHG,0.15087012093206198
603053.XSHG,0.007905138339920903
002979.XSHE,-0.13311217084801985
603289.XSHG,0.001784121320249632
688309.XSHG,-0.06363636363636371
000557.XSHE,-0.05641193834043945
002871.XSHE,0.005172413793103292
300627.XSHE,0.01851265822784809
300342.XSHE,-0.032656663724624946
600892.XSHG,-0.03495702005730661
300656.XSHE,-0.012182013615191667
688788.XSHG,-0.006515506906437318
300416.XSHE,-0.027161547212741666
605388.XSHG,-0.11244813278008303
300603.XSHE,-0.07899255867200916
300726.XSHE,0.1619365609348915
002124.XSHE,-0.08370736086175956
300076.XSHE,-0.08252536640360775
300369.XSHE,-0.14196179113493934
600917.XSHG,-0.0053835800807536804
000893.XSHE,-0.053581828771112505
002620.XSHE,-0.03655030800821357
002766.XSHE,0.2739520958083832
688550.XSHG,-0.10547083288898373
300169.XSHE,-0.11387559808612435
002609.XSHE,-0.09461966604823746
300498.XSHE,-0.021170935703084037
601901.XSHG,-0.04961411245865499
600196.XSHG,0.015192881338793596
600126.XSHG,-0.0021246458923512845
002959.XSHE,-0.1340938049875614
300080.XSHE,0.04708222811671092
600582.XSHG,-0.015779420313927317
300193.XSHE,-0.06765761148129168
000859.XSHE,-0.05160960654062352
601555.XSHG,-0.048034934497816484
002371.XSHE,0.09578192403005237
601226.XSHG,0.0634146341463413
603133.XSHG,-0.19546120058565153
002299.XSHE,-0.06037505717334957
002062.XSHE,0.012006003001500787
688050.XSHG,-0.0969109947643979
600981.XSHG,-0.03223726627981949
603967.XSHG,-0.03208191126279869
300757.XSHE,-0.011321491313683318
600098.XSHG,-0.10951760104302488
603565.XSHG,0.04020100502512558
300838.XSHE,-0.11501154734411079
300351.XSHE,-0.010206396008165197
300467.XSHE,-0.06127991851977588
002168.XSHE,-0.22322209723784536
300779.XSHE,-0.0889000502260171
002093.XSHE,-0.07072226999140163
603283.XSHG,-0.040674832447423315
002681.XSHE,-0.041756518329739145
688136.XSHG,-0.17442827442827447
002396.XSHE,-0.08671952428146679
600818.XSHG,-0.09505144536991672
601138.XSHG,-0.014378145219266614
300380.XSHE,-0.07737535277516472
000552.XSHE,0.124095139607032
002778.XSHE,0.015116279069767424
688116.XSHG,0.07513206808843687
002538.XSHE,-0.05225988700564976
300552.XSHE,0.1483732117989618
