code,momentum_5d
603713.XSHG,0.027019844082211364
002144.XSHE,-0.007346938775510181
688787.XSHG,-0.044624325446243174
605008.XSHG,-0.03544303797468362
002302.XSHE,-0.08824327993483572
600478.XSHG,-0.06998496742943039
600409.XSHG,-0.038223140495867725
603797.XSHG,-0.0015600624024960652
002560.XSHE,-0.02831858407079646
002683.XSHE,0.17098703888334987
603777.XSHG,-0.021361152508693526
002548.XSHE,0.10501653803748634
688220.XSHG,0.038737894407997464
600389.XSHG,0.1815768209627151
002976.XSHE,-0.027422303473491727
300602.XSHE,-0.026153589871730776
002708.XSHE,0.006361323155216203
002990.XSHE,-0.097757331799885
600980.XSHG,-0.011881947106170854
300527.XSHE,0.028554431885782217
600237.XSHG,0.01818843215714816
301073.XSHE,0.1346074522205416
603318.XSHG,0.02494226327944582
688072.XSHG,
300328.XSHE,-0.0479158550837554
603311.XSHG,-0.04006677796327218
002433.XSHE,-0.026470588235294024
605369.XSHG,-0.1250187903993586
300806.XSHE,0.047032886275950814
600158.XSHG,-0.016636528028933006
601118.XSHG,-0.009708737864077777
301017.XSHE,0.046917621385706765
002922.XSHE,0.039075630252100924
300170.XSHE,-0.02019315188762072
688181.XSHG,0.006949436855979041
600232.XSHG,0.05362583790371711
603392.XSHG,-0.09664065832058
600250.XSHG,-0.06232453677709149
002183.XSHE,0.023818293431553172
002307.XSHE,-0.16356877323420072
300427.XSHE,0.015190972222222321
300213.XSHE,-0.02221627408993576
000735.XSHE,0.024051574510290052
300132.XSHE,-0.01619433198380571
000793.XSHE,0.017491926803014257
002478.XSHE,0.013066202090592283
603183.XSHG,-0.015209125475285301
601116.XSHG,-0.026484751203852297
688091.XSHG,0.29287696577243283
002690.XSHE,-0.01154657488619959
301177.XSHE,0.06484641638225264
002365.XSHE,0.12313895781637707
300454.XSHE,0.029200819672131173
600640.XSHG,-0.000986387847701664
600874.XSHG,-0.03001579778830965
688365.XSHG,-0.05555555555555569
000078.XSHE,0.0027114967462038564
300443.XSHE,-0.026829668526419437
601728.XSHG,-0.01243781094527352
000600.XSHE,0.009679572763684918
002582.XSHE,0.0702001691570342
002335.XSHE,-0.036685202347852885
000796.XSHE,-0.05591160220994473
300006.XSHE,-0.054356733133023805
002028.XSHE,0.021851206937758327
300694.XSHE,0.05081495685522541
600615.XSHG,0.02841157802582628
600570.XSHG,-0.0344311714867801
605028.XSHG,0.048252911813643884
001203.XSHE,-0.0073260073260073
300979.XSHE,-0.02598120508568269
601929.XSHG,-0.0060975609756097615
688686.XSHG,-0.04211727950012012
601198.XSHG,-0.057392996108949434
002414.XSHE,-0.03157894736842093
002493.XSHE,-0.0469188308750339
688232.XSHG,0.03577280174767883
002556.XSHE,-0.0018172806872625014
301060.XSHE,0.06774193548387086
600726.XSHG,0.03866809881847466
603261.XSHG,-0.027109750765194618
300865.XSHE,-0.009602194787380003
002637.XSHE,-0.07480073574494173
603329.XSHG,0.010484927916120546
002203.XSHE,-0.024933687002652638
600769.XSHG,-0.050627032048304654
688077.XSHG,0.052227123950476795
600381.XSHG,-0.1110545084055018
300668.XSHE,-0.035953177257525226
300109.XSHE,-0.0885160543824125
002294.XSHE,0.060889929742388826
301022.XSHE,0.0025539160045402465
001216.XSHE,0.061224489795918435
300879.XSHE,-0.005909389363099149
300271.XSHE,0.0011711125569291436
600563.XSHG,0.0439204597281766
002015.XSHE,-0.04493526275704496
300442.XSHE,0.1578188806149412
600802.XSHG,-0.041873449131513696
002685.XSHE,-0.04106548279689226
600048.XSHG,-0.019695525743469444
000813.XSHE,-0.02565833896016212
600326.XSHG,-0.030173252871325662
600422.XSHG,0.023041870862350544
688521.XSHG,0.017061611374407537
688335.XSHG,-0.03462050599201061
605268.XSHG,-0.028286189683860208
000498.XSHE,-0.04427184466019418
601311.XSHG,-0.0031055900621117516
603103.XSHG,0.03599280143971195
002889.XSHE,0.022302158273381334
002793.XSHE,-0.0644383184011027
002142.XSHE,-0.046600813480534464
300140.XSHE,-0.00819992190550567
600738.XSHG,0.09746053534660248
688328.XSHG,-0.024431339511373107
300616.XSHE,-0.028294998174516306
002238.XSHE,0.07243121841662004
000908.XSHE,-0.046819787985865835
605398.XSHG,0.04826802952867704
600095.XSHG,-0.006427221172022657
300884.XSHE,-0.008310249307479256
002551.XSHE,-0.03899308983218175
600549.XSHG,-0.03286564625850341
603053.XSHG,0.03688524590163933
002979.XSHE,0.012648221343873445
603289.XSHG,-0.028708133971291794
688309.XSHG,-0.07260273972602749
603171.XSHG,0.1635548917102314
000557.XSHE,-0.028740263228579144
002871.XSHE,-0.035633908477119225
300627.XSHE,-0.026594040371675676
300342.XSHE,-0.006177239249227973
600892.XSHG,0.08814968814968815
300656.XSHE,-0.029870473169442135
688788.XSHG,0.01920558707987774
001289.XSHE,-0.018018018018017945
300416.XSHE,-0.006728343145500415
605388.XSHG,0.0366168127900981
300603.XSHE,0.07547826086956522
688192.XSHG,-0.04930662557781207
300726.XSHE,-0.03454515545319958
002124.XSHE,0.09802597012684844
300076.XSHE,-0.03700962250185047
300369.XSHE,-0.015092613766293117
600917.XSHG,0.03846153846153855
000893.XSHE,-0.04604777148485584
002620.XSHE,-0.03928415539065899
002766.XSHE,0.0022805017103761926
688550.XSHG,0.020962987225679575
300169.XSHE,-0.05235940530058181
002609.XSHE,-0.056636033340457304
300498.XSHE,0.0313953488372094
601901.XSHG,-0.03328710124826628
600196.XSHG,-0.03299768354370547
600126.XSHG,-0.03546336567413855
002959.XSHE,0.016624445851805003
301106.XSHE,0.028830036875628684
300080.XSHE,-0.027482269503546042
600582.XSHG,-0.04662344678552133
300193.XSHE,0.003386960203217493
000859.XSHE,-0.004939380332285581
601555.XSHG,-0.03514376996805113
002371.XSHE,0.0860263758471107
601226.XSHG,-0.034178610804851184
603133.XSHG,-0.03563941299790352
002299.XSHE,0.05128205128205132
002062.XSHE,-0.042357993363263624
688050.XSHG,0.005476319431907184
600981.XSHG,-0.04336043360433606
603967.XSHG,-0.041348600508905875
300757.XSHE,0.004534657741308568
600098.XSHG,-0.01836243226971701
603565.XSHG,-0.05995203836930452
300838.XSHE,0.012242268041237292
688667.XSHG,0.08494857594936689
301218.XSHE,0.5406084286910411
300351.XSHE,-0.0187803800265135
300467.XSHE,-0.12382075471698117
002168.XSHE,-0.03131524008350728
300779.XSHE,0.022582921665490474
002093.XSHE,-0.03584325264143362
603283.XSHG,0.05151843817787416
002681.XSHE,-0.035997732426304
301130.XSHE,-0.05384967919340056
688136.XSHG,-0.13659715926261717
002396.XSHE,0.09105534105534097
600818.XSHG,0.10925483956510207
601138.XSHG,-0.015281757402101248
300380.XSHE,-0.03082087274946599
002778.XSHE,-0.10596310596310587
688116.XSHG,-0.02908222112374359
002538.XSHE,0.03753351206434319
300552.XSHE,-0.04685443537773104
600829.XSHG,-0.05777571251548952
300882.XSHE,-0.01585565882996165
002927.XSHE,0.0092398152036961
002936.XSHE,-0.029255319148936088
301067.XSHE,-0.01680883090817864
000758.XSHE,-0.03154651879235981
002857.XSHE,-0.005944798301486198
688255.XSHG,-0.008016032064128376
600936.XSHG,0.12256267409470767
300959.XSHE,0.033558939650310204
601368.XSHG,0.03508771929824572
000626.XSHE,-0.13106426212852418
603396.XSHG,-0.03283360178416539
002717.XSHE,0.052381978874757484
002816.XSHE,-0.03750660327522459
300711.XSHE,-0.0029256875365711865
601208.XSHG,0.06244477172312224
300307.XSHE,0.0
600651.XSHG,-0.05730642235493144
002530.XSHE,-0.05671524222134705
002968.XSHE,-0.03426395939086302
301235.XSHE,-0.018876404494382104
603351.XSHG,-0.07865400495458286
301030.XSHE,0.0625
688628.XSHG,-0.06807251202367737
002426.XSHE,-0.03128054740957964
600758.XSHG,0.1822871883061048
300948.XSHE,0.06445387881126963
002490.XSHE,-0.021582733812949617
300210.XSHE,-0.0026536930561698036
