code,momentum_5d
300802.XSHE,-0.08406621831350236
600824.XSHG,-0.08135815035626004
301215.XSHE,-0.12705530642750384
002892.XSHE,-0.13651877133105805
300084.XSHE,-0.09546769527483112
688223.XSHG,0.18521983161833488
300529.XSHE,-0.0654216315307059
300836.XSHE,-0.04185185185185181
301003.XSHE,-0.17885245901639335
000999.XSHE,0.07833450952717014
000702.XSHE,-0.1744505494505495
300756.XSHE,-0.1275848614904409
000807.XSHE,-0.07885991820040905
002258.XSHE,-0.00844033402172939
300236.XSHE,-0.14936990363232028
603708.XSHG,-0.047237452551666004
300319.XSHE,-0.07243650047036698
300061.XSHE,-0.015763546798029604
688558.XSHG,-0.04346383543463839
688359.XSHG,-0.11755996446550199
300890.XSHE,-0.013257575757575801
300548.XSHE,-0.11532625189681334
002404.XSHE,-0.10247116968698522
301133.XSHE,-0.11101730688054046
002508.XSHE,0.05138715321169718
603353.XSHG,-0.09654598418643368
002377.XSHE,-0.18406805877803545
300176.XSHE,-0.09959072305593442
603991.XSHG,0.014807738237401669
688201.XSHG,0.022946117598852567
300015.XSHE,0.04266755347945117
002152.XSHE,-0.04142809026608274
000547.XSHE,-0.09097313958608544
600157.XSHG,-0.01898969839890763
000582.XSHE,-0.049354593773728084
300462.XSHE,-0.09042834479111583
002344.XSHE,-0.0762800417972832
688798.XSHG,-0.032539964476021366
002175.XSHE,-0.08480565371024729
000900.XSHE,-0.0512776243093922
605100.XSHG,-0.12736486486486498
603828.XSHG,-0.1342165898617511
603026.XSHG,-0.04070796460176984
002578.XSHE,-0.05237866410379621
300589.XSHE,-0.06686117189399465
300259.XSHE,-0.19131726642456248
600375.XSHG,-0.08752584424534804
601609.XSHG,-0.06693440428380193
300325.XSHE,-0.6686746987951808
600956.XSHG,-0.05955334987593053
600340.XSHG,-0.0352863726135616
002897.XSHE,-0.037986483337217325
002161.XSHE,-0.08862693734992366
002928.XSHE,-0.009639564124056976
601616.XSHG,-0.03987240829346095
300426.XSHE,-0.04238001683974191
300334.XSHE,-0.1085094231867505
000959.XSHE,-0.11075181891673402
000555.XSHE,0.004816375677302975
002824.XSHE,-0.000515065670872894
600310.XSHG,-0.04404223227752635
301099.XSHE,-0.0814592703648176
603809.XSHG,-0.021944922547332046
601028.XSHG,0.011421041071820737
002598.XSHE,-0.033764772087788275
600397.XSHG,-0.16959887403237162
688039.XSHG,-0.15355704697986572
300991.XSHE,-0.16485225505443224
000955.XSHE,-0.15345699831365944
000667.XSHE,-0.04832977967306329
002993.XSHE,0.07391078838174248
688189.XSHG,-0.11538461538461542
600990.XSHG,-0.06294207180589129
002909.XSHE,-0.07520435967302463
301077.XSHE,0.09388080526210874
600482.XSHG,-0.03630057803468212
603083.XSHG,-0.13080528334043462
603660.XSHG,-0.1258529188779378
600798.XSHG,-0.15445440168687397
000732.XSHE,-0.24549549549549554
603739.XSHG,-0.07842248413417952
603369.XSHG,0.015092137079963264
600820.XSHG,0.11833825606780524
002362.XSHE,-0.07396226415094342
603085.XSHG,-0.03229398663697114
600777.XSHG,0.005229213874847538
300399.XSHE,-0.08360389610389618
002444.XSHE,0.11626002947437364
002042.XSHE,-0.11245384357166832
002301.XSHE,-0.113873026536782
301005.XSHE,-0.1593212349752533
600089.XSHG,0.02053472804460954
301088.XSHE,-0.2890196078431373
600495.XSHG,-0.10568820224719111
002797.XSHE,0.02257336343115135
600487.XSHG,-0.05606819579927946
300152.XSHE,-0.08197443807844873
300095.XSHE,-0.08122659176029956
300792.XSHE,0.01920131935445868
300256.XSHE,-0.04235727440147319
603132.XSHG,-0.1499639509733237
002103.XSHE,-0.07677165354330706
603393.XSHG,-0.08088725817211473
603218.XSHG,-0.09141033081834016
002059.XSHE,-0.07320540156361055
002908.XSHE,-0.04366812227074235
000850.XSHE,-0.23383317713214613
600814.XSHG,-0.09692526980248417
603399.XSHG,0.003385240352065111
002085.XSHE,-0.02827429314267149
002962.XSHE,-0.10572987721691685
300148.XSHE,-0.06345957011258951
601900.XSHG,-0.06361607142857151
603915.XSHG,-0.09914375844975232
300293.XSHE,-0.07666745786850238
601518.XSHG,-0.10153846153846158
002599.XSHE,-0.07480073574494173
002528.XSHE,-0.12149102623101704
300820.XSHE,0.10088813491667503
600467.XSHG,-0.14431431809595774
601258.XSHG,-0.0444763271162123
688282.XSHG,-0.07475459350616664
605377.XSHG,-0.07296329453894357
300928.XSHE,-0.15491452991452992
300920.XSHE,-0.10818438381937912
002500.XSHE,-0.08255451713395645
600416.XSHG,-0.036713286713286664
300775.XSHE,0.10095882684715174
002674.XSHE,-0.1717741935483872
300184.XSHE,-0.03522132317943849
688051.XSHG,-0.16407222914072217
300933.XSHE,-0.10322580645161283
603439.XSHG,-0.11046086320409654
002395.XSHE,-0.1261293820021685
600172.XSHG,0.01071675501267566
002014.XSHE,-0.06028097062579818
002020.XSHE,0.0010907288051562603
002715.XSHE,-0.12290167865707424
000066.XSHE,-0.06528376436781602
003039.XSHE,-0.0842105263157894
300288.XSHE,-0.0729032258064517
600641.XSHG,-0.06260646365651612
688366.XSHG,-0.039277488180385456
600301.XSHG,-0.09944341372912802
300360.XSHE,0.04308943089430883
300382.XSHE,-0.04197510094212642
600975.XSHG,-0.06825525040387737
002277.XSHE,-0.039643652561247245
300736.XSHE,-0.22083333333333333
300618.XSHE,-0.05044197550888008
600039.XSHG,0.1057778921631709
301256.XSHE,-0.16300366300366298
002458.XSHE,-0.10691289029279549
605058.XSHG,-0.07907477138246366
600883.XSHG,-0.04300769011677574
605266.XSHG,-0.06333708849668296
002462.XSHE,-0.03648351648351644
301237.XSHE,-0.12102591504141069
603600.XSHG,-0.09527622097678135
002457.XSHE,0.08185053380782925
600246.XSHG,-0.057493540051679615
600589.XSHG,-0.07995365005793742
600693.XSHG,-0.011694785276073594
000429.XSHE,-0.02701882210078932
603606.XSHG,0.09940610044398301
605336.XSHG,0.01685599120556991
600337.XSHG,-0.06029344337459874
600373.XSHG,-0.001890359168241873
300001.XSHE,-0.08862433862433872
600598.XSHG,-0.023636852001074238
002231.XSHE,-0.09197530864197523
002447.XSHE,-0.1791649777057155
600678.XSHG,-0.014172571904960352
300484.XSHE,-0.08918617614269786
600593.XSHG,-0.10015772870662454
000812.XSHE,-0.01996577296063895
001202.XSHE,-0.13664987405541562
600730.XSHG,-0.06438765350149345
601512.XSHG,0.038374717832957206
603790.XSHG,-0.09809885931558937
003001.XSHE,-0.017982456140350878
603969.XSHG,-0.059470264867566236
601921.XSHG,-0.025299600532623145
603324.XSHG,-0.011204481792717158
002687.XSHE,-0.1658179503500955
000665.XSHE,-0.08813422276126948
002099.XSHE,0.02277904328018221
002777.XSHE,-0.10581683168316836
002767.XSHE,-0.07913669064748197
300652.XSHE,-0.13113250802384224
300623.XSHE,-0.09136813374274999
600061.XSHG,-0.060050971647021445
300653.XSHE,-0.027478818410808348
300221.XSHE,-0.10062893081761015
002659.XSHE,-0.07739557739557745
601599.XSHG,-0.13888888888888895
688093.XSHG,-0.02536382536382531
605055.XSHG,-0.18359375
600796.XSHG,-0.09557713052858685
688121.XSHG,-0.1357581967213114
600262.XSHG,0.008258258258258211
601021.XSHG,-0.02207253886010363
600789.XSHG,0.047202797202797075
301186.XSHE,-0.07895606210769746
600995.XSHG,-0.0016028495102403673
002394.XSHE,-0.17841579082286596
000932.XSHE,-0.011503067484662455
300155.XSHE,-0.09031678274545041
603177.XSHG,0.000960153624580018
003030.XSHE,-0.12567811934900552
600058.XSHG,-0.07219662058371734
688188.XSHG,0.003208341688389904
002368.XSHE,-0.07105651105651112
300642.XSHE,-0.11657032755298646
003005.XSHE,-0.13223787167449141
603416.XSHG,-0.010986328125000111
301123.XSHE,-0.11428571428571421
300861.XSHE,0.08865306122449002
603700.XSHG,-0.12650602409638545
603617.XSHG,-0.09038112522686037
300526.XSHE,-0.4655246252676659
605003.XSHG,-0.10423786739576213
002460.XSHE,0.09120210221615443
605289.XSHG,-0.18697562924490607
300395.XSHE,0.04400935631984759
002986.XSHE,-0.03858875413450935
000633.XSHE,-0.07098765432098753
300133.XSHE,-0.03129657228017879
601188.XSHG,-0.052910052910052796
600503.XSHG,-0.04988913525498884
301090.XSHE,-0.1728723404255319
002772.XSHE,-0.11365079365079356
601688.XSHG,-0.06342857142857139
002480.XSHE,-0.08076514346439956
603959.XSHG,0.005774783445620768
603023.XSHG,-0.12877203465790255
603729.XSHG,-0.06211527700055952
601166.XSHG,-0.043835047262906435
688360.XSHG,-0.018574677786201588
300941.XSHE,-0.044220055710306405
002221.XSHE,-0.11292166952544302
002405.XSHE,-0.046195131301514314
601628.XSHG,-0.039374812143071924
000789.XSHE,-0.0436772046589019
002931.XSHE,-0.1500843170320404
300550.XSHE,-0.12138084632516699
603677.XSHG,-0.07808123249299725
000333.XSHE,0.002110407641897405
300495.XSHE,-0.22953328232593728
300854.XSHE,-0.21765469493725664
301163.XSHE,0.5203865901540321
603906.XSHG,-0.0327201447527139
600977.XSHG,-0.04749568221070821
601601.XSHG,-0.06403622250970242
002542.XSHE,-0.007286673058485071
300953.XSHE,0.042494544619271934
300896.XSHE,0.052262701807026746
300657.XSHE,-0.061446977205153575
002950.XSHE,-0.0525451559934319
301016.XSHE,-0.14747474747474754
300461.XSHE,-0.09036144578313243
688613.XSHG,-0.08912916423144357
002188.XSHE,-0.06112224448897807
601872.XSHG,-0.05889423076923084
603041.XSHG,-0.012578616352201366
600368.XSHG,-0.05555555555555558
688569.XSHG,-0.025594149908592323
605389.XSHG,-0.11788508227677363
002261.XSHE,-0.03817888510485756
300539.XSHE,-0.036851967520299955
688799.XSHG,-0.03772398616787176
300243.XSHE,-0.029515938606847647
002678.XSHE,-0.06246056782334386
688656.XSHG,-0.06347897774113775
301180.XSHE,-0.10810810810810811
000525.XSHE,0.02241141855515205
300014.XSHE,0.058999900658364135
002572.XSHE,0.035011589671715804
600456.XSHG,-0.035135344760722886
600319.XSHG,-0.08610792192881755
600403.XSHG,-0.11669953977646286
300366.XSHE,-0.050978705097870614
600516.XSHG,-0.035437091503268014
300564.XSHE,0.16428900138057978
300942.XSHE,-0.06316688006828852
000691.XSHE,-0.1313202247191012
000617.XSHE,-0.05150576977202359
002451.XSHE,-0.03927315357561534
300187.XSHE,-0.07487491065046459
300663.XSHE,-0.07488702388637825
600459.XSHG,-0.010857142857142899
001211.XSHE,-0.15322580645161288
300556.XSHE,-0.04961832061068694
002369.XSHE,-0.06745362563237767
688058.XSHG,0.02122153209109734
002988.XSHE,-0.09934318555008204
300713.XSHE,-0.06154684095860563
300968.XSHE,-0.10682819383259923
600257.XSHG,-0.13659531090723753
603150.XSHG,-0.09352517985611508
300292.XSHE,-0.1728395061728396
605077.XSHG,-0.07303238005199719
300121.XSHE,-0.03806970509383378
300441.XSHE,-0.12448847727762224
603808.XSHG,-0.30195439739413676
003816.XSHE,-0.02287581699346397
600153.XSHG,0.05010360547036874
600425.XSHG,0.06316688006828852
300983.XSHE,-0.06102494942683745
300759.XSHE,0.03187218353133958
000810.XSHE,-0.004036477799371996
605108.XSHG,0.06370929683813098
002540.XSHE,-0.035344140313579686
002663.XSHE,-0.09741550695825052
300750.XSHE,-0.014414198345125251
000685.XSHE,-0.037642397226349655
300916.XSHE,-0.16227810650887564
688107.XSHG,0.15751789976133646
601816.XSHG,-0.06249999999999989
002691.XSHE,-0.141367323290846
300105.XSHE,-0.07720105124835752
300388.XSHE,-0.11413969335604779
603070.XSHG,-0.2404494382022473
688195.XSHG,-0.04524361948955902
002707.XSHE,-0.07663833287633681
688298.XSHG,-0.1978341822539913
301181.XSHE,-0.17080152671755733
300120.XSHE,0.011805213969503292
600761.XSHG,0.01505271920088802
300562.XSHE,-0.10241152521139996
600650.XSHG,-0.043679223480471485
002025.XSHE,-0.014742202418841499
688722.XSHG,0.09451795841209831
300098.XSHE,-0.0700750098697196
000966.XSHE,-0.0734351897486446
605089.XSHG,-0.018242122719734577
002638.XSHE,-0.06093579978237196
002167.XSHE,-0.05468283953072184
300531.XSHE,-0.052062651665563675
003026.XSHE,-0.19362409544298853
002247.XSHE,-0.11557788944723624
002373.XSHE,-0.07048574445617739
300634.XSHE,-0.01906412478336217
002878.XSHE,-0.07480972712084633
300810.XSHE,-0.0770097670924117
603131.XSHG,-0.07115594329334785
605060.XSHG,-0.022765130483064944
300191.XSHE,-0.08645500228414804
000958.XSHE,-0.05012048192771079
600297.XSHG,-0.01763907734056991
600460.XSHG,0.0002397506593143639
688259.XSHG,-0.09074889867841418
300286.XSHE,-0.06470454373056223
688662.XSHG,-0.14721532458318565
002963.XSHE,-0.12145110410094628
605588.XSHG,-0.1126169732171668
002865.XSHE,0.03175275190516502
300878.XSHE,0.08006814310051102
300981.XSHE,-0.25163764179581405
300973.XSHE,-0.16073532877680885
601799.XSHG,0.09997307122660559
600378.XSHG,0.006484868639840435
301126.XSHE,-0.10339168490153172
603689.XSHG,-0.023809523809523836
603657.XSHG,-0.20380875202593196
688101.XSHG,-0.06043569922698533
688125.XSHG,-0.1027896456396078
300068.XSHE,0.007575757575757569
603668.XSHG,-0.09759999999999991
603507.XSHG,-0.0923413566739607
688601.XSHG,-0.03194841357074807
002923.XSHE,-0.03825717321997868
300354.XSHE,-0.02952535193721184
300376.XSHE,-0.02887826599436838
002657.XSHE,-0.03284965739621115
002842.XSHE,-0.07176826632079547
600999.XSHG,-0.10470463388751328
000756.XSHE,0.413131313131313
600988.XSHG,-0.06326511540977486
000533.XSHE,-0.08157524613220812
000598.XSHE,0.05275584741385675
600560.XSHG,-0.07202637585594718
603239.XSHG,-0.060315816722754434
603520.XSHG,0.09544008483563093
301097.XSHE,-0.14349276974416025
600331.XSHG,-0.17003154574132495
603058.XSHG,-0.0850253807106599
300185.XSHE,-0.06851119894598146
300516.XSHE,-0.09776970954356856
603799.XSHG,0.119994121537218
688611.XSHG,-0.04990791896869229
002713.XSHE,-0.16181102362204725
002140.XSHE,-0.011407829919626633
603322.XSHG,-0.06790123456790131
603030.XSHG,-0.18436293436293438
002199.XSHE,-0.12009237875288681
600692.XSHG,-0.09872993050563139
300971.XSHE,-0.19134651249533752
603189.XSHG,-0.08554817275747506
600390.XSHG,-0.0915178571428572
600188.XSHG,0.007543456871105247
301007.XSHE,-0.1224747474747474
600167.XSHG,0.0
688510.XSHG,-0.07285714285714284
300665.XSHE,-0.08342922899884919
300337.XSHE,-0.07052896725440805
002391.XSHE,-0.0494398441305407
688158.XSHG,-0.06409372846312889
600599.XSHG,0.12424075096631704
600020.XSHG,-0.04970326409495551
300952.XSHE,-0.12828282828282822
688082.XSHG,-0.17353579175704992
300449.XSHE,-0.12064343163538871
300251.XSHE,0.058345100254165505
600749.XSHG,-0.07633371169126002
002290.XSHE,-0.03368176538908241
300592.XSHE,0.09315068493150691
300002.XSHE,-0.03838451268357812
300783.XSHE,-0.2429684852592342
300122.XSHE,-0.0755227609178386
688981.XSHG,-0.05089605734767033
300045.XSHE,-0.07182959048877147
002092.XSHE,-0.06739926739926738
002304.XSHE,0.11950520193331693
002488.XSHE,-0.08689417837682811
600303.XSHG,-0.06528662420382159
000032.XSHE,-0.09961746891934964
002326.XSHE,-0.06666235195132986
301039.XSHE,-0.08094262295081955
000567.XSHE,-0.05880036750229689
002353.XSHE,-0.03858134734471752
603489.XSHG,0.06544147565441483
002420.XSHE,-0.09107806691449816
688138.XSHG,-0.08151735270379334
300500.XSHE,-0.11942051683633514
000507.XSHE,-0.06583969465648853
002432.XSHE,-0.02675219023779729
300329.XSHE,-0.07832278481012656
600518.XSHG,-0.05513133781307278
688215.XSHG,-0.12361020274689327
688206.XSHG,-0.06523722627737238
002153.XSHE,0.02580113100848269
603661.XSHG,-0.049423393739703614
301059.XSHE,-0.08042394014962584
601568.XSHG,-0.03091397849462374
000026.XSHE,-0.09634626194491291
600861.XSHG,-0.07936174679823638
601336.XSHG,-0.15901761349541066
300032.XSHE,-0.07999999999999996
002787.XSHE,-0.08729472774416591
300407.XSHE,-0.05058099794941906
002346.XSHE,-0.06928766056831459
601233.XSHG,-0.007126388597778366
688288.XSHG,-0.09782057780030406
002473.XSHE,-0.2266857962697274
002601.XSHE,-0.025000000000000022
300215.XSHE,-0.05203561241248156
300885.XSHE,-0.06988636363636369
688207.XSHG,-0.09112614405093511
002065.XSHE,-0.0776723786209711
600483.XSHG,0.06221937139191791
000790.XSHE,-0.08903098868666992
002940.XSHE,-0.13989398478912196
300278.XSHE,-0.09791666666666665
603444.XSHG,-0.014005894473279268
000006.XSHE,-0.0022781161374308967
300741.XSHE,-0.0372267759562841
600275.XSHG,-0.22383720930232553
600208.XSHG,0.007322175732217495
600217.XSHG,-0.11396396396396391
300909.XSHE,-0.11960297766749384
300584.XSHE,-0.07164390849441393
601888.XSHG,0.028316023355552167
605300.XSHG,-0.19756097560975605
300523.XSHE,-0.03135952776240547
603488.XSHG,-0.1636060100166945
600418.XSHG,-0.07356194690265494
688683.XSHG,0.06718346253229956
300313.XSHE,0.06637168141592942
000682.XSHE,0.06925103500188201
600704.XSHG,-0.019808365579509934
300491.XSHE,-0.01664355062413314
002378.XSHE,0.0181422351233671
002387.XSHE,-0.0545045045045045
000713.XSHE,-0.2247191011235955
600287.XSHG,-0.1657186196435344
300318.XSHE,-0.037411526794742245
002105.XSHE,-0.0674248578391552
300054.XSHE,0.009157335357752983
301041.XSHE,-0.14321608040200995
000632.XSHE,-0.09935131444178902
601360.XSHG,-0.03877314814814825
601101.XSHG,-0.14588157459477336
600028.XSHG,0.0019685039370078705
002126.XSHE,-0.0607843137254902
002550.XSHE,0.2574788528987002
300604.XSHE,0.035832154644035885
600377.XSHG,-0.020735524256650928
001207.XSHE,-0.13730111962286373
688606.XSHG,-0.062337839683189955
002217.XSHE,-0.026270702455739592
300110.XSHE,-0.052863436123347984
600550.XSHG,-0.05558789289871935
603895.XSHG,-0.09165771571786607
002948.XSHE,-0.045951859956236296
002319.XSHE,-0.010388739946380676
002434.XSHE,-0.03765520048849991
603829.XSHG,-0.1515711645101664
000029.XSHE,0.08838912133891208
002252.XSHE,-0.0036529680365298134
000560.XSHE,-0.07405140758873918
002442.XSHE,-0.10055423594616009
301023.XSHE,-0.08506742134176792
600077.XSHG,-0.04316329610624825
002072.XSHE,0.022887323943661997
600395.XSHG,0.027457927369353374
000828.XSHE,-0.08245798319327735
600596.XSHG,-0.08971367022708909
605179.XSHG,-0.11943986820428343
688696.XSHG,-0.01026244053664016
002802.XSHE,-0.17718236819360422
002223.XSHE,-0.044894171711369335
002518.XSHE,-0.0701795020266357
603982.XSHG,-0.0940996948118007
300596.XSHE,0.08930218260067635
600284.XSHG,0.0793871866295266
603188.XSHG,-0.11031664964249221
002281.XSHE,-0.02137344151988918
002535.XSHE,-0.00666666666666671
300285.XSHE,0.08246460660676669
600710.XSHG,-0.1080114449213162
002886.XSHE,-0.10025888444339859
300474.XSHE,0.0007153075822603494
300976.XSHE,-0.18067484662576694
600053.XSHG,0.01831262262916944
600336.XSHG,0.11267605633802824
