code,momentum_5d
603713.XSHG,-0.043907334615706284
002144.XSHE,-0.028656126482213384
605008.XSHG,-0.02038547071905117
603157.XSHG,0.1333333333333333
002302.XSHE,-0.016138165345413347
600478.XSHG,0.0
600409.XSHG,-0.1387276096355775
603797.XSHG,-0.006459948320413411
002560.XSHE,-0.029690721649484497
002683.XSHE,-0.011500623527781584
603777.XSHG,-0.03349807797913229
002548.XSHE,-0.011420893516963404
600389.XSHG,0.31872466308754244
002976.XSHE,-0.010855405992184153
300602.XSHE,-0.03691654879773687
002708.XSHE,-0.0400202634245187
002990.XSHE,0.06272838002436032
600980.XSHG,-0.04735272184936612
300527.XSHE,-0.013475575519371064
600237.XSHG,-0.030050083472454192
603318.XSHG,-0.0015527950310559868
300328.XSHE,-0.05330151153540175
603311.XSHG,-0.022900763358778553
002433.XSHE,0.04542546385156743
605369.XSHG,0.1322186890963175
300806.XSHE,-0.0886682642930503
600158.XSHG,0.14824289753601727
601118.XSHG,-0.0036496350364964014
002922.XSHE,0.3163771712158807
300170.XSHE,-0.05516052574876096
688181.XSHG,-0.021537842190016088
600232.XSHG,-0.011533242876526462
603392.XSHG,-0.012003693444136543
600250.XSHG,-0.13106159895150726
002183.XSHE,-0.03759308191208277
002307.XSHE,-0.016983016983016963
300427.XSHE,0.000988630746416197
300213.XSHE,-0.033749290981281876
000735.XSHE,-0.014597080583883204
300132.XSHE,-0.029548644455935635
000793.XSHE,-0.03735632183908055
002478.XSHE,-0.0235183443085607
603183.XSHG,0.009990917347865613
601116.XSHG,-0.02108157653528875
002690.XSHE,-0.012302284710017597
002365.XSHE,0.11990647962591838
300454.XSHE,0.048485525042792244
600640.XSHG,0.0310208210402092
600874.XSHG,-0.006398537477148136
688365.XSHG,-0.01865222623345386
000078.XSHE,-0.06363758932182817
300443.XSHE,0.035820608854316704
000600.XSHE,0.060955961331901065
002582.XSHE,-0.004905808477237095
002335.XSHE,-0.03165374677002586
000796.XSHE,-0.01760660247592849
300006.XSHE,0.09937083641746858
002028.XSHE,-0.04061714483834633
300694.XSHE,-0.002123142250530785
600615.XSHG,0.08211226443615849
600570.XSHG,0.0197068633438251
001203.XSHE,0.40116279069767447
300979.XSHE,0.019144144144144226
601929.XSHG,0.0213776722090262
688686.XSHG,0.04568868980963048
601198.XSHG,-0.017391304347825987
002414.XSHE,0.10946948088990305
002493.XSHE,-0.018910330930791308
002556.XSHE,0.03186955716138584
000585.XSHE,-0.05288461538461542
600726.XSHG,0.11477272727272725
300865.XSHE,0.0010291595197255976
002637.XSHE,-0.053227808814401034
603329.XSHG,0.03301886792452824
002203.XSHE,-0.026104417670682833
600769.XSHG,0.011518324607329822
688077.XSHG,-0.01962783583991834
600381.XSHG,0.043010752688172005
300668.XSHE,-0.007397877130910224
300109.XSHE,0.03070866141732287
002294.XSHE,-0.031132876917695396
300879.XSHE,-0.009696458684654297
300271.XSHE,-0.020949178843915783
