code,momentum_5d
300712.XSHE,-0.05613434924584049
600376.XSHG,-0.02952089046620432
600645.XSHG,-0.1297875523638541
000836.XSHE,-0.22721712538226313
002475.XSHE,0.011163509279044082
000848.XSHE,-0.09372026641293996
300260.XSHE,0.033821717102560545
002921.XSHE,-0.10506844247132818
300802.XSHE,-0.0789651673993913
600824.XSHG,-0.04401228249744116
002892.XSHE,-0.05043341213553987
300084.XSHE,-0.09766881028938901
688223.XSHG,
300529.XSHE,-0.15669824086603512
300836.XSHE,-0.13469387755102036
301003.XSHE,-0.0794057377049181
000999.XSHE,-0.004680395827761363
000702.XSHE,-0.06994047619047616
300756.XSHE,-0.11915071937421429
000807.XSHE,-0.05661460725769396
002258.XSHE,-0.11988964133433666
300236.XSHE,-0.04618414574101426
603708.XSHG,-0.08277703604806408
300319.XSHE,-0.06236474522919544
300061.XSHE,-0.2008303061754022
688558.XSHG,-0.05987468090044101
688359.XSHG,-0.07714285714285718
300890.XSHE,-0.04903100775193803
300548.XSHE,-0.08394510054261084
002404.XSHE,-0.0736842105263158
301133.XSHE,-0.15078917700112737
002508.XSHE,-0.02919215187862423
603353.XSHG,-0.06737933268545515
002377.XSHE,-0.0868965517241379
300176.XSHE,-0.11622047244094491
603991.XSHG,-0.036261864200535454
688201.XSHG,-0.09487814414179596
603612.XSHG,-0.1365277321956022
300015.XSHE,-0.060349232110119444
002152.XSHE,-0.041928421854178555
000547.XSHE,-0.06403518180843071
600157.XSHG,-0.04000448229493492
000582.XSHE,-0.07244212098581038
300462.XSHE,-0.28361166147749783
002344.XSHE,-0.08367816091954028
688798.XSHG,-0.009900990099009799
002175.XSHE,-0.004430379746835467
000900.XSHE,-0.04949459742070417
605100.XSHG,-0.07827735644637057
603828.XSHG,-0.07161125319693107
603026.XSHG,-0.03418359395293269
002578.XSHE,-0.04805914972273562
300589.XSHE,-0.045658682634730496
300259.XSHE,-0.10219550444328274
600375.XSHG,-0.10599319549856068
601609.XSHG,-0.05281285878300812
300325.XSHE,0.011071428571428621
600956.XSHG,-0.07419150285351939
600340.XSHG,-0.0697701017957224
002897.XSHE,-0.0775754205477549
002161.XSHE,0.10382513661202197
002928.XSHE,-0.11433021806853583
601616.XSHG,-0.08179419525065967
300426.XSHE,-0.07999164578111961
300334.XSHE,-0.07824803149606296
000959.XSHE,-0.030080704328686703
000555.XSHE,-0.09622530803833373
002824.XSHE,-0.0391953852980329
600310.XSHG,-0.07942238267148016
301099.XSHE,-0.023967501692620075
603809.XSHG,0.026199443261830657
601028.XSHG,-0.06720716876466826
002598.XSHE,-0.05862068965517242
600397.XSHG,-0.030612244897959107
688039.XSHG,-0.1705435417884279
300991.XSHE,-0.1386627906976744
000955.XSHE,-0.13571961222967932
000667.XSHE,-0.027947598253274974
002993.XSHE,-0.16254016254016246
688189.XSHG,-0.13858363858363854
600990.XSHG,-0.04417957319249177
002909.XSHE,-0.06279733587059944
301077.XSHE,-0.08089117395029988
600482.XSHG,-0.051926298157453976
603083.XSHG,-0.08277830637488104
603660.XSHG,-0.07295251204404674
600798.XSHG,-0.06076696165191742
000732.XSHE,-0.08896396396396411
603739.XSHG,-0.06775170325510982
603369.XSHG,0.04868832206961704
600820.XSHG,-0.040804152001431726
002362.XSHE,-0.09337016574585644
603085.XSHG,-0.09818520241973006
600777.XSHG,-0.06554092730394956
300399.XSHE,0.08257142857142852
002444.XSHE,-0.06239710240368779
002042.XSHE,-0.11548488008342017
002301.XSHE,-0.11069744353437583
301005.XSHE,-0.04823410696266395
600089.XSHG,-0.035002590444419224
301088.XSHE,-0.08810746740418807
600495.XSHG,-0.0710676995621422
002797.XSHE,-0.04366812227074235
600487.XSHG,-0.09826129545732831
300152.XSHE,-0.07483731019522777
300095.XSHE,0.034738228514981984
300792.XSHE,-0.06787434074753507
300256.XSHE,-0.045454545454545525
002103.XSHE,-0.009909165978530088
603393.XSHG,-0.06353891564393355
603218.XSHG,-0.0017414860681114197
002059.XSHE,0.04405874499332452
002908.XSHE,-0.08934372969460691
000850.XSHE,-0.07032474804031352
600814.XSHG,-0.05407925407925407
603399.XSHG,0.15255376344086002
002085.XSHE,-0.0776058261265361
002962.XSHE,-0.11631497683993819
300148.XSHE,-0.2677189724543485
601900.XSHG,-0.07942973523421604
603915.XSHG,-0.01750000000000007
300293.XSHE,-0.13061916878710778
601518.XSHG,-0.04501607717041789
002599.XSHE,-0.1637630662020907
002528.XSHE,0.19975835682641963
300820.XSHE,-0.019661715463209384
600467.XSHG,-0.1157054769677186
601258.XSHG,-0.06985294117647067
605377.XSHG,-0.08747913188647749
300928.XSHE,-0.12027347565229529
300920.XSHE,-0.0588599752168526
002500.XSHE,-0.011111111111111072
600416.XSHG,-0.04541093700031973
300775.XSHE,-0.03035714285714286
002674.XSHE,-0.06614509246088196
300184.XSHE,-0.08453935757147901
688051.XSHG,-0.10594315245478048
600532.XSHG,-0.024263431542461134
300933.XSHE,-0.23375706214689274
603439.XSHG,-0.12107904642409029
002395.XSHE,-0.07453960830166617
600172.XSHG,-0.08952551477170989
002014.XSHE,-0.06631268436578175
002020.XSHE,-0.07713523949618462
002715.XSHE,-0.1230342275670675
000066.XSHE,-0.10162903686767644
003039.XSHE,-0.1480987324883256
300288.XSHE,-0.2012864589109461
600641.XSHG,-0.020075088958000697
688366.XSHG,-0.1003887104951835
600301.XSHG,-0.05602716468590829
300360.XSHE,-0.011404231931849362
300382.XSHE,-0.0867658276125095
600975.XSHG,-0.07361601884570079
002277.XSHE,-0.07999999999999996
300736.XSHE,-0.07997334221926033
300618.XSHE,0.006556993150284018
600039.XSHG,-0.02706256163032761
002458.XSHE,-0.06961451247165529
605058.XSHG,-0.09518304431599223
600883.XSHG,0.06705471478463321
605266.XSHG,-0.07039126815280727
002462.XSHE,-0.07557411273486425
603600.XSHG,-0.09425543781372014
002457.XSHE,-0.09847548413679441
600246.XSHG,-0.03044404132818046
600589.XSHG,-0.06269592476489028
600693.XSHG,-0.06532563234415456
000429.XSHE,-0.021353482260184076
603606.XSHG,0.15194498173221582
605336.XSHG,-0.08805606337599026
600337.XSHG,-0.07679083094555883
600373.XSHG,-0.1124445175078086
300001.XSHE,-0.10356674370666508
600598.XSHG,-0.06118143459915615
002231.XSHE,-0.09445910290237458
002447.XSHE,-0.029286474973375998
600678.XSHG,-0.06869633099141303
300484.XSHE,-0.08143908421913326
600593.XSHG,-0.044737963357477484
000812.XSHE,-0.003904797322424658
001202.XSHE,-0.1013874066168623
600730.XSHG,-0.0763433813892529
601512.XSHG,-0.05967078189300412
603790.XSHG,-0.0726141078838175
003001.XSHE,0.03200808625336915
603969.XSHG,0.022727272727272707
601921.XSHG,-0.08350730688935293
603324.XSHG,-0.08592848904267603
002687.XSHE,-0.09026494146642017
000665.XSHE,-0.2518308175160663
002099.XSHE,-0.10849695328368314
002777.XSHE,-0.0928365582544256
002767.XSHE,-0.036049382716049405
300652.XSHE,-0.07876106194690269
300623.XSHE,-0.07667021173740696
600061.XSHG,-0.04237978810105958
300653.XSHE,-0.08596491228070169
300221.XSHE,-0.09491293956981894
002659.XSHE,-0.07526881720430101
601599.XSHG,-0.08612873980054392
688093.XSHG,-0.09173596673596662
605055.XSHG,0.037844036697247674
600796.XSHG,-0.08381441094718844
688121.XSHG,-0.05661538461538462
600262.XSHG,-0.12336277794699957
601021.XSHG,0.01094204137459398
600789.XSHG,-0.0923226433430514
301186.XSHE,-0.1254268153881174
600995.XSHG,-0.021986305672466844
002394.XSHE,-0.05591509189748911
000932.XSHE,-0.04687500000000011
300155.XSHE,-0.1192366154365817
603177.XSHG,-0.012006861063464713
003030.XSHE,-0.08650116369278515
600058.XSHG,0.034383954154727725
688188.XSHG,-0.03277488385189353
002368.XSHE,-0.05649968294229546
300642.XSHE,-0.17171293871136717
003005.XSHE,0.02244243660740297
603416.XSHG,-0.08809380637402286
301123.XSHE,
300861.XSHE,-0.04301886792452836
603700.XSHG,-0.0659840728100114
603617.XSHG,-0.07526107310046815
300526.XSHE,-0.21872461413484978
605003.XSHG,-0.08691860465116275
002460.XSHE,0.12739898669508665
605289.XSHG,-0.1210906174819566
300395.XSHE,-0.06558678162992893
002986.XSHE,-0.012164987644934455
000633.XSHE,-0.04265510948905116
300133.XSHE,-0.134847289530035
601188.XSHG,-0.02857142857142858
600503.XSHG,-0.0686567164179106
301090.XSHE,-0.07874015748031493
002772.XSHE,-0.1155097613882865
601688.XSHG,0.03767441860465115
002480.XSHE,-0.0831643002028396
603959.XSHG,-0.0783425056652639
603023.XSHG,-0.08894536213468873
603729.XSHG,-0.040578098943857555
601166.XSHG,-0.008378154737277654
688360.XSHG,-0.16168196624222697
300941.XSHE,-0.16614542611415173
002221.XSHE,-0.06140699523052473
002405.XSHE,-0.02846354923032235
601628.XSHG,-0.017481562414640828
000789.XSHE,-0.04268675455116144
002931.XSHE,-0.08174386920980936
300550.XSHE,-0.12252010723860596
603677.XSHG,-0.0597243491577335
000333.XSHE,0.017019009701115806
300495.XSHE,-0.1021109474717723
300854.XSHE,-0.09419044345135785
603906.XSHG,0.023127424649358463
600977.XSHG,-0.04869186046511631
601601.XSHG,-0.015852390852390874
002542.XSHE,-0.10168315113656079
300953.XSHE,-0.05640988266161362
300896.XSHE,0.002802677325512537
300657.XSHE,-0.10839034929780333
002950.XSHE,-0.19096209912536455
301016.XSHE,-0.10632818248712295
300461.XSHE,-0.14951849974657883
688613.XSHG,-0.12992700729926998
002188.XSHE,0.02244897959183656
601872.XSHG,-0.02733118971061088
603041.XSHG,-0.08753861997940282
600368.XSHG,-0.05270555165144064
688569.XSHG,-0.08396178984414282
605389.XSHG,-0.07622203811101902
002261.XSHE,-0.18939393939393945
300539.XSHE,-0.06677265500794916
688799.XSHG,-0.11688942891859044
300243.XSHE,-0.0804207668815744
002678.XSHE,-0.060259740259740235
688656.XSHG,-0.13433753458346143
301180.XSHE,-0.06502086230876225
000525.XSHE,-0.16816395283548569
300014.XSHE,0.0004029397576685856
002572.XSHE,-0.06250417808677045
300875.XSHE,-0.05998017184401849
600456.XSHG,-0.1488215050970716
600319.XSHG,-0.04495747266099637
600403.XSHG,-0.036191296854803934
300366.XSHE,-0.12289695057833849
600516.XSHG,-0.050493067398235336
300564.XSHE,-0.06820901475867569
300942.XSHE,-0.16789396170839477
000691.XSHE,-0.06860841423948216
000617.XSHE,-0.024901703800786268
002451.XSHE,-0.09963768115942029
300187.XSHE,-0.06293032222528239
300663.XSHE,-0.1154436960888573
600459.XSHG,-0.002866883620021743
001211.XSHE,-0.09768637532133684
300556.XSHE,-0.15147997678467795
002369.XSHE,-0.0831798649478207
688058.XSHG,0.03225286244154191
002988.XSHE,-0.2449255751014886
300713.XSHE,-0.11943671766342145
300968.XSHE,-0.11363636363636365
600257.XSHG,-0.12991071428571432
603150.XSHG,
300292.XSHE,-0.011338962605549008
605077.XSHG,-0.08275634685130229
300121.XSHE,-0.04063709437332541
300441.XSHE,-0.01240238860817644
603808.XSHG,-0.07739726027397253
003816.XSHE,-0.025396825396825418
600153.XSHG,-0.026966292134831482
600425.XSHG,-0.06284501061571124
300983.XSHE,-0.0728398000476076
300759.XSHE,-0.07849125753989461
000810.XSHE,-0.16435986159169547
605108.XSHG,-0.161744966442953
002540.XSHE,-0.15834076717216783
002663.XSHE,-0.05102675793403855
300750.XSHE,0.03072352324362093
000685.XSHE,-0.06039009752438118
300916.XSHE,-0.11456596370769989
688107.XSHG,-0.023407575542630066
601816.XSHG,0.010040160642570184
002691.XSHE,-0.09659714599341374
300105.XSHE,-0.07061790668348034
300388.XSHE,-0.07550974680708056
688195.XSHG,-0.1081160269557574
002707.XSHE,0.08763426774954142
688298.XSHG,-0.29223177430868064
300120.XSHE,-0.13089659481412053
600761.XSHG,-0.06536297883739628
300562.XSHE,-0.09784202807458608
600650.XSHG,-0.087184156612793
002025.XSHE,-0.05227806277714986
688722.XSHG,-0.0734214390602056
300098.XSHE,-0.14941440908553172
000966.XSHE,-0.10090361445783136
605089.XSHG,-0.18974299606390366
002638.XSHE,-0.060975609756097504
002167.XSHE,-0.06294658046954749
300531.XSHE,-0.1336723574282601
003026.XSHE,-0.08182998989753221
002247.XSHE,-0.08265306122448979
002373.XSHE,-0.09507149376330992
300634.XSHE,-0.07671528903295521
002878.XSHE,-0.19358867610324737
300810.XSHE,-0.11125620266388081
603131.XSHG,-0.09090909090909105
605060.XSHG,-0.003937007874015852
300191.XSHE,-0.08169226420427778
000958.XSHE,-0.053529133112269034
600297.XSHG,-0.07014590347923677
600460.XSHG,0.04323893203629603
688259.XSHG,-0.10941883767535077
300286.XSHE,-0.11547758284600396
688662.XSHG,-0.12384829655024643
002963.XSHE,-0.07877461706783373
605588.XSHG,-0.09205231388329971
002865.XSHE,0.16723660641589344
300878.XSHE,-0.10643464184540685
300981.XSHE,-0.11578476339635302
300973.XSHE,0.023012378499626118
601799.XSHG,-0.045334806254248905
600378.XSHG,-0.03448275862068961
301126.XSHE,-0.18010999083409718
603689.XSHG,-0.07384341637010672
603657.XSHG,-0.0016207455429497752
688101.XSHG,-0.09492385786802038
300068.XSHE,-0.13907486305538652
603668.XSHG,-0.09485430874147549
603507.XSHG,0.04351418342054525
688601.XSHG,-0.09977244880098024
002923.XSHE,-0.14708994708994716
300354.XSHE,-0.08796050132928224
300376.XSHE,-0.08282331918695551
002657.XSHE,-0.08410845042548976
002842.XSHE,-0.05115574081091323
600999.XSHG,0.013087447947650377
000756.XSHE,-0.0942857142857143
600988.XSHG,0.015921244530870293
000533.XSHE,-0.1294964028776978
000598.XSHE,-0.04188635032220256
600560.XSHG,-0.09258446687143485
603239.XSHG,-0.13176800420536194
603520.XSHG,-0.05617582417582423
300178.XSHE,-0.20095124851367419
600331.XSHG,-0.05088967971530245
603058.XSHG,-0.10640495867768585
300185.XSHE,-0.026970954356846488
300516.XSHE,-0.09607351712614876
603799.XSHG,0.022170973321453014
688611.XSHG,-0.041762983510556295
002713.XSHE,-0.016844700082169317
002140.XSHE,-0.09525289410302229
603322.XSHG,-0.12149886449659353
603030.XSHG,-0.03271441202475689
002199.XSHE,-0.09728718428437788
600692.XSHG,-0.061707233459033284
300971.XSHE,-0.08049702863317132
603189.XSHG,-0.15019937970757646
600390.XSHG,-0.04480286738351247
600188.XSHG,0.01255626628760953
301007.XSHE,-0.07506426735218519
600167.XSHG,-0.05040023717758657
688510.XSHG,-0.009846396218983866
300665.XSHE,-0.10958315427589171
300337.XSHE,-0.11331744770982266
002391.XSHE,-0.058424507658643376
688158.XSHG,-0.14724150529777136
600599.XSHG,0.04978250362493952
600020.XSHG,-0.0276766205389658
300952.XSHE,-0.11915412769418465
688082.XSHG,-0.028136100205645942
300449.XSHE,-0.14123376623376627
300251.XSHE,-0.10484141353181786
600749.XSHG,-0.007144898542440714
002290.XSHE,-0.08640776699029129
300592.XSHE,-0.07069059271343126
300002.XSHE,-0.12446266120163951
300783.XSHE,-0.07778647872618127
300122.XSHE,0.01466927453769551
688981.XSHG,-0.030449026787434885
300045.XSHE,-0.11725274725274726
002304.XSHE,0.03092515216794145
002488.XSHE,-0.15829772079772064
600303.XSHG,-0.06566989152741132
000032.XSHE,-0.08890629589738563
002326.XSHE,-0.121600638835899
301039.XSHE,-0.10450160771704176
000567.XSHE,-0.0869162127708889
002353.XSHE,-0.05168527264920564
603489.XSHG,-0.1069964120963609
002420.XSHE,-0.0861244019138756
688138.XSHG,-0.07413010590015123
300500.XSHE,-0.0836007431177167
000507.XSHE,-0.06049094097019292
002432.XSHE,-0.2600550964187328
300329.XSHE,-0.05667276051188308
600518.XSHG,-0.013099843887870777
688215.XSHG,-0.07955166757791132
688206.XSHG,-0.18799239337136653
002153.XSHE,0.1383518038198539
603661.XSHG,-0.07329248922169274
301059.XSHE,-0.09268292682926826
601568.XSHG,-0.04042806183115333
000026.XSHE,-0.07666728246813237
600861.XSHG,-0.10539806996381174
601336.XSHG,0.009076469253460395
300032.XSHE,-0.136734693877551
002787.XSHE,-0.068810770381451
300407.XSHE,-0.11016271005601497
002346.XSHE,-0.09702660406885755
601233.XSHG,-0.049111656796186676
688288.XSHG,-0.15324015247776368
002473.XSHE,-0.07089698394046229
002601.XSHE,-0.05815597416988261
300215.XSHE,-0.04805401111993646
300885.XSHE,-0.10028284906145535
002065.XSHE,-0.04398457785821075
600483.XSHG,-0.058519324986390786
000790.XSHE,-0.0962920379419373
002940.XSHE,-0.06907667510937143
300278.XSHE,-0.07945516458569823
603444.XSHG,-0.09200745581531145
000006.XSHE,-0.0483590087073007
300741.XSHE,-0.3229472140762464
600275.XSHG,-0.0761772853185595
600208.XSHG,-0.05353901996370236
600217.XSHG,-0.07477954144620813
300909.XSHE,0.033804022250748744
300584.XSHE,0.08060453400503786
601888.XSHG,0.09929215553185311
605300.XSHG,-0.11294642857142845
300523.XSHE,-0.12391799544419135
603488.XSHG,-0.1178497587870434
600418.XSHG,-0.024607504732212515
688683.XSHG,-0.08688965782391389
300313.XSHE,-0.134007585335019
000682.XSHE,-0.06868068833652008
600704.XSHG,-0.10234192037470724
300491.XSHE,-0.22322614934892382
002378.XSHE,-0.018256772673733712
002387.XSHE,-0.09482491478153088
000713.XSHE,-0.06238377007607776
600287.XSHG,-0.0331072995612286
300318.XSHE,-0.19075959279561472
002105.XSHE,-0.09881656804733718
300054.XSHE,-0.041275928185462885
301041.XSHE,-0.09136153572698191
000632.XSHE,-0.05540261527873369
601360.XSHG,-0.13320312499999998
601101.XSHG,-0.002371541501976382
600028.XSHG,-0.020301244269809948
002126.XSHE,-0.14062943011057571
002550.XSHE,-0.24548986955315022
300604.XSHE,-0.06772812254990646
600377.XSHG,0.0037257824143070994
001207.XSHE,-0.0954566314823313
688606.XSHG,-0.1965180207697006
002217.XSHE,-0.09286027157249221
300110.XSHE,-0.08139075464243373
600550.XSHG,-0.06033038065597329
603895.XSHG,0.01161946259985469
002948.XSHE,-0.06754221388367732
002319.XSHE,0.015666794038975862
002434.XSHE,-0.06491416309012876
603829.XSHG,-0.12938596491228072
000029.XSHE,-0.05395299145299137
002252.XSHE,-0.062328610603290646
000560.XSHE,-0.04084084084084072
002442.XSHE,-0.09262759924385622
301023.XSHE,-0.07361798955963061
600077.XSHG,-0.09349593495934949
002072.XSHE,-0.00589101620029453
600395.XSHG,-0.08221436984687869
000828.XSHE,-0.048124191461836996
600596.XSHG,-0.02322355238144158
605179.XSHG,-0.07104194857916091
688696.XSHG,-0.046520866853385856
002802.XSHE,-0.05230202578268872
002223.XSHE,-0.07600026807854698
002518.XSHE,-0.08381212295317453
603982.XSHG,0.06343612334801763
300596.XSHE,-0.05272305909617614
600284.XSHG,-0.021553659631791677
603188.XSHG,-0.06905158069883532
002281.XSHE,-0.12990897269180768
002535.XSHE,-0.05633802816901401
300285.XSHE,-0.025222352421384375
600710.XSHG,-0.10004349717268368
002886.XSHE,-0.09398002103049408
300474.XSHE,-0.06527290137248642
300976.XSHE,-0.07584173352533774
600053.XSHG,0.05929139551699203
600336.XSHG,-0.08309859154929577
300869.XSHE,-0.15655189497151356
600488.XSHG,-0.09808038392321539
300346.XSHE,-0.06227201667535187
002870.XSHE,-0.15200368493781669
002661.XSHE,-0.08870768470471946
002449.XSHE,-0.14577084583083388
600757.XSHG,-0.09529524723955829
002671.XSHE,-0.06985832926233515
002770.XSHE,0.01413760603204528
600508.XSHG,-0.09527643585614598
601678.XSHG,-0.09696778269109285
002576.XSHE,-0.09350163627863484
300917.XSHE,-0.1092882382635032
000977.XSHE,-0.038431144199975065
600017.XSHG,-0.02748414376321373
