code,momentum_5d
603713.XSHG,0.07390808344198163
002144.XSHE,-0.0540175557056044
605008.XSHG,-0.07014322438486964
603157.XSHG,-0.06134969325153361
002302.XSHE,-0.043595992418088314
600478.XSHG,0.017012448132780023
600409.XSHG,0.03611971104231171
603797.XSHG,-0.0578915295551492
002560.XSHE,0.01727115716753036
002683.XSHE,-0.029247910863509752
603777.XSHG,-0.03898840885142263
002548.XSHE,-0.0964432284541723
600389.XSHG,-0.08649289099526059
002976.XSHE,-0.07686857952532777
300602.XSHE,-0.06381850948796775
002708.XSHE,-0.04595959595959598
002990.XSHE,-0.008254716981132115
600980.XSHG,-0.04754481683554168
300527.XSHE,-0.056483300589390883
600237.XSHG,-0.028616852146264082
603318.XSHG,-0.05164319248826299
300328.XSHE,-0.12811771038937725
603311.XSHG,-0.07259953161592503
002433.XSHE,-0.05207166853303469
605369.XSHG,-0.16216621662166208
300806.XSHE,0.03163771712158803
600158.XSHG,-0.059783783783783795
601118.XSHG,-0.055984555984555984
002922.XSHE,0.017895490336435227
300170.XSHE,-0.10849649721573562
688181.XSHG,-0.07767682166399426
600232.XSHG,-0.015479876160990558
603392.XSHG,0.008597396217145725
600250.XSHG,-0.016216216216216273
002183.XSHE,-0.04713855421686752
002307.XSHE,-0.04052098408104199
300427.XSHE,-0.02832270720941643
300213.XSHE,-0.10699258665598066
000735.XSHE,-0.07319178318660458
300132.XSHE,-0.18511248678846448
000793.XSHE,-0.06299885974914488
002478.XSHE,-0.05008787346221444
603183.XSHG,-0.07759754493643134
601116.XSHG,-0.11808669656203286
002690.XSHE,-0.07221816957522031
002365.XSHE,-0.057262153295556284
300454.XSHE,0.08079470198675498
600640.XSHG,-0.0746939408027274
600874.XSHG,0.006216696269982336
688365.XSHG,-0.1322930800542742
000078.XSHE,-0.0024044241404184152
300443.XSHE,-0.0114755211516262
000600.XSHE,0.07985480943738654
002582.XSHE,-0.054409980939178704
002335.XSHE,0.008748573602130216
000796.XSHE,0.042574063174416255
300006.XSHE,-0.0718599033816425
002028.XSHE,-0.0766719100052432
300694.XSHE,-0.06285714285714283
600615.XSHG,-0.0160378047000439
600570.XSHG,-0.07000155823279997
601929.XSHG,-0.02444444444444449
601198.XSHG,-0.008955223880597107
002414.XSHE,0.08310901749663535
002493.XSHE,0.06477911646586354
002556.XSHE,-0.03611484970838941
000585.XSHE,0.09090909090909105
600726.XSHG,0.06042654028436023
300865.XSHE,-0.048567870485678566
002637.XSHE,0.004870129870129913
603329.XSHG,-0.10412147505422986
002203.XSHE,-0.04643337819650062
600769.XSHG,0.0074652188666441965
688077.XSHG,-0.12028035270178616
600381.XSHG,0.015432098765431945
300668.XSHE,-0.09193429762196614
300109.XSHE,-0.08079532902004094
002294.XSHE,-0.030525962330962497
300879.XSHE,-0.05233143240523308
300271.XSHE,-0.09254751427768937
600563.XSHG,0.030358397751229838
002015.XSHE,0.08090678131717799
300442.XSHE,-0.04064616988014591
600802.XSHG,-0.05974563738538907
002685.XSHE,-0.08030888030888028
600048.XSHG,-0.015699956389010006
000813.XSHE,-0.2531806615776081
600326.XSHG,-0.08284907853229284
600422.XSHG,-0.0635579338211204
688521.XSHG,-0.13864678899082572
688335.XSHG,-0.04653567735263697
000498.XSHE,-0.056028368794326155
601311.XSHG,0.031030661248614644
603103.XSHG,-0.09121495327102813
002889.XSHE,-0.06534893102057271
002793.XSHE,-0.03917050691244239
002142.XSHE,0.02450980392156854
300140.XSHE,-0.1089351285189718
600738.XSHG,-0.027175015209896625
300616.XSHE,0.03462643678160937
002238.XSHE,0.09128822984244689
000908.XSHE,-0.03596614950634691
600095.XSHG,-0.11959999999999993
300884.XSHE,-0.12334983498349827
002551.XSHE,0.06738391845979619
600549.XSHG,-0.013058980196743786
603053.XSHG,0.032761310452418035
002979.XSHE,-0.16151566469093992
603289.XSHG,-0.014022787028922012
688309.XSHG,-0.07520091848450072
000557.XSHE,-0.05968169761273212
002871.XSHE,0.043554618897084785
300627.XSHE,-0.031488549618320705
