code,momentum_5d
603713.XSHG,-0.012804727899532131
002144.XSHE,0.2232779097387172
688787.XSHG,0.004212168486739554
605008.XSHG,-0.030741410488245968
002302.XSHE,0.03978696741854626
600478.XSHG,-0.052034428794992094
600409.XSHG,-0.025241124563923578
603797.XSHG,-0.004950495049504844
002560.XSHE,0.3349609375
002683.XSHE,0.005165531814979918
603777.XSHG,0.00728818706346801
002548.XSHE,0.00676638176638189
688220.XSHG,-0.0802568218298555
600389.XSHG,0.014430364397016948
002976.XSHE,0.02375296912114022
300602.XSHE,0.011856145435384047
002708.XSHE,0.08376156217882835
002990.XSHE,0.03779661016949154
600980.XSHG,-0.010297482837528626
300527.XSHE,0.06632277081798077
600237.XSHG,-0.031049611879851446
301073.XSHE,-0.05770536320434494
603318.XSHG,-0.03305484925535784
688072.XSHG,0.11514672371297019
300328.XSHE,-0.006304824561403466
603311.XSHG,-0.004929577464788615
002433.XSHE,-0.001995012468827939
605369.XSHG,0.06242759685931287
300806.XSHE,0.03311678022500408
600158.XSHG,-0.017721518987341756
601118.XSHG,-0.002192982456140302
301017.XSHE,-0.022573363431151128
002922.XSHE,0.0006624710168929848
300170.XSHE,-0.0053574418215301955
688181.XSHG,0.013789581205311707
600232.XSHG,0.003474232773595709
603392.XSHG,0.04637184904560687
600250.XSHG,-0.062010443864229825
002183.XSHE,-0.014323607427055629
002307.XSHE,0.019248395967002674
300427.XSHE,-0.009433962264150941
688271.XSHG,0.05895756194816282
300213.XSHE,-0.00595051675540248
000735.XSHE,-0.007583170254403138
300132.XSHE,-0.016470064544847562
000793.XSHE,-0.024201054917778353
002478.XSHE,-0.001913265306122458
603183.XSHG,0.011327594019030274
601116.XSHG,-0.014195583596214534
688091.XSHG,0.006519029814974431
002690.XSHE,0.09277367040305262
301177.XSHE,0.008949530516431992
002365.XSHE,0.036048431480462106
688392.XSHG,-0.08424908424908428
300454.XSHE,0.004958188411159803
600640.XSHG,-0.027128251847353013
600874.XSHG,0.0
688365.XSHG,0.004672897196261516
000078.XSHE,-0.0029581422866440388
300443.XSHE,-0.037983009043573435
601728.XSHG,0.0
000600.XSHE,-0.01108818978855075
002582.XSHE,-0.06583488186886122
002335.XSHE,-0.03537122112635327
000796.XSHE,-0.049671592775041074
300006.XSHE,0.005023442732752903
002028.XSHE,0.061829361655588055
300694.XSHE,0.003051881993896277
600615.XSHG,-0.009760666820520347
600570.XSHG,0.03456577634406344
605028.XSHG,0.002219755826859071
001203.XSHE,-0.030415430267062282
300979.XSHE,0.09969788519637457
601929.XSHG,0.016627078384798155
688686.XSHG,0.054395983065866016
601198.XSHG,0.04190260475651186
002414.XSHE,0.018888155724183564
002493.XSHE,-0.016956382638370404
688232.XSHG,-0.04318774445893092
002556.XSHE,-0.022301871764237258
301060.XSHE,0.028287841191066976
301282.XSHE,0.012694958287994274
600726.XSHG,-0.06526104417670686
603261.XSHG,0.009747706422018165
300865.XSHE,0.013312034078807322
002637.XSHE,-0.019104900053069085
603329.XSHG,-0.0005737234652896106
002203.XSHE,0.0177226406734603
600769.XSHG,-0.003932454314133582
688077.XSHG,0.0051385575334923494
600381.XSHG,-0.03982683982683988
300668.XSHE,0.09470699432892249
300109.XSHE,0.006320224719101208
002294.XSHE,0.03479844342446614
