code,momentum_5d
603713.XSHG,-0.05164709550036373
002144.XSHE,-0.027736131934032904
688787.XSHG,-0.020502478783295586
605008.XSHG,0.030288909599254454
002302.XSHE,0.0
600478.XSHG,-0.031168454624528885
600409.XSHG,-0.03264945951908227
603797.XSHG,-0.00876494023904395
002560.XSHE,-0.024052065647991006
002683.XSHE,-0.05328143873305591
603777.XSHG,-0.013122171945701533
002548.XSHE,0.004131012097964071
688220.XSHG,-0.0036706869428422273
600389.XSHG,0.002796040202523775
002976.XSHE,0.00858257477243174
300602.XSHE,0.030454254638515588
002708.XSHE,-0.015541525012141788
002990.XSHE,0.024160461935875954
600980.XSHG,-0.04928619986403815
300527.XSHE,-0.02579132473622492
600237.XSHG,0.0680713128038899
301073.XSHE,-0.03165229715365547
603318.XSHG,-0.04594594594594581
688072.XSHG,0.007302546912878238
300328.XSHE,-0.0016397922929762832
603311.XSHG,-0.008071025020177647
002433.XSHE,-0.004566210045662045
605369.XSHG,-0.08131407269338309
300806.XSHE,-0.0242822453935152
600158.XSHG,0.0019528316058285977
601118.XSHG,0.002044989775051187
301017.XSHE,-0.0005205622071838834
002922.XSHE,-0.06114605171208942
300170.XSHE,-0.010459951282418722
688181.XSHG,-0.016764236295901958
600232.XSHG,-0.031693989071038375
603392.XSHG,-0.06551775367701684
600250.XSHG,-0.048004314994606334
002183.XSHE,-0.024270050511272623
002307.XSHE,0.004054054054054124
300427.XSHE,-0.018932222642938257
688271.XSHG,-0.025989920806335554
300213.XSHE,0.018052377320112
000735.XSHE,-0.011555127587867031
300132.XSHE,-0.061335626253940956
000793.XSHE,0.0
301383.XSHE,0.04853333333333332
002478.XSHE,-0.05767301905717159
603183.XSHG,-0.005968961400716233
601116.XSHG,-0.05506736965436443
688091.XSHG,-0.08698623450161092
002690.XSHE,-0.04754323757145951
301177.XSHE,-0.038883349950149415
002365.XSHE,0.09457456270382458
688392.XSHG,0.06156156156156167
300454.XSHE,0.02894088669950734
600640.XSHG,0.03512797881729934
600874.XSHG,-0.013550135501355087
688365.XSHG,0.02442748091603053
000078.XSHE,-0.0030316810671517924
300443.XSHE,-0.0609083932184471
601728.XSHG,0.011164274322169154
301295.XSHE,0.04774750472079847
000600.XSHE,-0.09941849559182148
002582.XSHE,0.03832304526748964
002335.XSHE,0.019812101445747965
301322.XSHE,-0.018752211345677616
603065.XSHG,-0.021753908905506436
000796.XSHE,-0.011086474501108556
300006.XSHE,-0.0029271862422245443
002028.XSHE,0.043275290131983724
300694.XSHE,-0.020054694621695623
688472.XSHG,0.0026195153896528822
600615.XSHG,-0.0227300434823835
600570.XSHG,0.0007349593852667979
605028.XSHG,-0.04421925380009217
001203.XSHE,-0.0058091286307053736
300979.XSHE,-0.027553763440860246
688361.XSHG,-0.008277703604806508
601929.XSHG,-0.004444444444444362
688686.XSHG,-0.04242087167559927
601198.XSHG,0.03238469087340534
002414.XSHE,-0.03311201906707528
002493.XSHE,-0.0200220794861502
688232.XSHG,0.027488546438983796
002556.XSHE,-0.002669039145907437
301060.XSHE,-0.04931669637551983
301323.XSHE,0.01858736059479571
301282.XSHE,0.031419284940411574
600726.XSHG,-0.04916317991631802
603261.XSHG,-0.02143719806763289
300865.XSHE,-0.05310129406514952
002637.XSHE,-0.03132387706855788
603329.XSHG,-0.027857142857142914
002203.XSHE,-0.008069653854321568
600769.XSHG,-0.04451097804391224
688077.XSHG,-0.06520669291338577
600381.XSHG,-0.042857142857142816
300668.XSHE,-0.06238464377999264
300109.XSHE,-0.051165547214539586
002294.XSHE,-0.1340736728060672
301022.XSHE,0.11878381860345266
001216.XSHE,-0.03774928774928765
300879.XSHE,-0.006239364719228591
300271.XSHE,0.025625673572027274
600563.XSHG,0.011011087376665563
002015.XSHE,-0.028663594470046072
300442.XSHE,-0.01215043394406945
600802.XSHG,-0.03922378199834842
002685.XSHE,-0.028469750889679735
600048.XSHG,-0.03164303681683056
000813.XSHE,-0.006896551724137945
600326.XSHG,-0.04328523862375144
600422.XSHG,-0.0024684270952926024
688521.XSHG,0.0005738880918220168
688335.XSHG,-0.09982014388489202
605268.XSHG,-0.02049910873440286
000498.XSHE,-0.008240426563257297
601311.XSHG,-0.07265106531610188
603103.XSHG,0.11902028319938762
002889.XSHE,-0.03848870056497178
002793.XSHE,-0.03392330383480835
002142.XSHE,-0.007889851485148647
300140.XSHE,0.01879382889200576
001338.XSHE,0.02616926503340755
600738.XSHG,-0.04120191213293878
688525.XSHG,-0.1100693552530182
688328.XSHG,-0.02151427389325622
300616.XSHE,-0.044394281414597336
002238.XSHE,0.03466204506065851
000908.XSHE,0.0673758865248224
605398.XSHG,0.06012343221182559
600095.XSHG,0.07697368421052642
300884.XSHE,0.009819967266775809
002551.XSHE,0.04374453193350836
600549.XSHG,0.009401644336175297
603053.XSHG,-0.027923211169284534
002979.XSHE,0.015519568151147078
603289.XSHG,-0.025221540558963862
688309.XSHG,0.025202904741563392
603171.XSHG,0.035134480251998834
000557.XSHE,-0.03840142889037734
002871.XSHE,-0.02082856488899054
300627.XSHE,-0.020089619118745294
300342.XSHE,-0.005181347150258975
600892.XSHG,0.0017621145374449032
301205.XSHE,0.0357703169124568
300656.XSHE,-0.014392396469789626
688788.XSHG,-0.016158989598811346
001289.XSHE,-0.018181818181818188
300416.XSHE,0.05235869103272406
605388.XSHG,-0.0021834061135370675
300603.XSHE,0.03985264567983937
688130.XSHG,-0.010812054290315176
