code,momentum_5d
603713.XSHG,-0.012063539637344634
002144.XSHE,0.017857142857142794
688787.XSHG,0.08164598301763548
605008.XSHG,-0.010820559062218127
002302.XSHE,-0.028547201808931777
600478.XSHG,-0.02547263681592038
600409.XSHG,-0.023189507698156198
603797.XSHG,0.027602523659306044
002560.XSHE,0.009125840537944407
002683.XSHE,0.02201483608518795
603777.XSHG,0.026587887740029625
002548.XSHE,0.0031131096506398226
688220.XSHG,0.05200314218381763
600389.XSHG,-0.015633142261594624
002976.XSHE,-0.03132754342431765
300602.XSHE,-0.015434403783918471
002708.XSHE,-0.014260249554367221
002990.XSHE,0.029042615294804675
600980.XSHG,-0.016761768901569107
300527.XSHE,-0.0025109855618329346
600237.XSHG,0.0
301073.XSHE,0.07973360466191837
603318.XSHG,-0.017492711370262426
688072.XSHG,-0.048941211313490385
300328.XSHE,-0.05943641960691448
603311.XSHG,-0.029812054439403712
002433.XSHE,0.05549450549450552
605369.XSHG,-0.006207121855602904
300806.XSHE,0.04265859364249347
600158.XSHG,-0.006600101540023662
601118.XSHG,-0.010330578512396604
301017.XSHE,-0.023775558725630086
002922.XSHE,0.05065257924176514
300170.XSHE,-0.04543679208436413
688181.XSHG,-0.0004822763443451672
600232.XSHG,0.011840688912809538
603392.XSHG,-0.007812499999999889
600250.XSHG,0.01659496004917016
002183.XSHE,-0.004899825783972189
002307.XSHE,-0.0484076433121019
300427.XSHE,-0.005746233887249597
688271.XSHG,-0.017485380116959104
300213.XSHE,-0.012875536480686622
000735.XSHE,0.019007391763463444
300132.XSHE,-0.02250595109283704
000793.XSHE,-0.007878787878787818
002478.XSHE,0.010746268656716351
603183.XSHG,-0.006039689387402958
601116.XSHG,-0.0184473481936972
688091.XSHG,-0.015158337085396822
002690.XSHE,-0.0014922191430397636
301177.XSHE,0.000526315789473708
002365.XSHE,-0.02184873949579824
688392.XSHG,0.1014168530947055
300454.XSHE,0.027437495522601774
600640.XSHG,-0.06916996047430823
600874.XSHG,0.0
688365.XSHG,-0.0016286644951140072
000078.XSHE,-0.0029284618602704038
300443.XSHE,0.01184154630416323
601728.XSHG,-0.049698795180722954
000600.XSHE,-0.010877626699629328
