code,momentum_5d
603713.XSHG,0.025803054239073253
002144.XSHE,0.014529914529914478
688787.XSHG,-0.02323730701894
605008.XSHG,-0.018526315789473724
002302.XSHE,0.005492730210016283
600478.XSHG,-0.055169258920402586
600409.XSHG,0.018013960819635244
603797.XSHG,0.017199017199017064
002560.XSHE,0.0
002683.XSHE,0.011157784195326759
603777.XSHG,0.08187372708757623
002548.XSHE,0.03649893692416728
688220.XSHG,0.037307032590051525
600389.XSHG,-0.05475974614687218
002976.XSHE,-0.004524886877828038
300602.XSHE,-0.05028823745860411
002708.XSHE,0.0
002990.XSHE,-0.003355141754739166
600980.XSHG,0.0018628912071534387
300527.XSHE,0.031860970311368586
600237.XSHG,0.05759757483895411
301073.XSHE,-0.02825057027548694
603318.XSHG,-0.03677342823250307
688072.XSHG,0.034736023502980995
300328.XSHE,0.004039383993940993
603311.XSHG,0.016339869281045694
002433.XSHE,0.004770423375074717
605369.XSHG,-0.058000619003404585
300806.XSHE,0.03016308269591561
600158.XSHG,-0.03427762039660043
601118.XSHG,0.04966139954853288
301017.XSHE,0.176056338028169
002922.XSHE,-0.05562347188264061
300170.XSHE,0.04364809782608692
688181.XSHG,0.05457263892349862
600232.XSHG,0.04255319148936154
603392.XSHG,0.19708282019704448
600250.XSHG,0.05845511482254717
002183.XSHE,-0.010640785781103834
002307.XSHE,0.009910335063709086
300427.XSHE,-0.03378271213322748
688271.XSHG,-0.00462012320328542
300213.XSHE,0.00574547543809234
000735.XSHE,0.0014527845036320652
300132.XSHE,0.06257608960311667
000793.XSHE,0.030983997276132103
002478.XSHE,0.0017321016166282899
603183.XSHG,0.026842778014486646
601116.XSHG,0.009345794392523477
688091.XSHG,-0.04358283625168369
002690.XSHE,0.026263744956886326
301177.XSHE,0.03536304666248169
002365.XSHE,0.009296482412060492
688392.XSHG,-0.04493670886075951
300454.XSHE,0.019883135854569023
600640.XSHG,0.011925042589437718
600874.XSHG,0.002671415850400649
688365.XSHG,0.04013377926421402
000078.XSHE,0.031923950056753636
300443.XSHE,-0.09844890997281608
601728.XSHG,-0.011709601873536313
000600.XSHE,0.027214514407684076
002582.XSHE,0.01017262638717642
002335.XSHE,-0.03247900219891153
000796.XSHE,0.10861805201427832
300006.XSHE,0.02605763335377076
002028.XSHE,0.03765667500444225
300694.XSHE,0.05784313725490198
600615.XSHG,-0.0165504801832983
600570.XSHG,0.06956976155928785
605028.XSHG,0.015995587424159075
001203.XSHE,-0.06695331695331708
300979.XSHE,0.09400630914826502
601929.XSHG,0.04878048780487809
688686.XSHG,0.031107954545454675
601198.XSHG,0.0379464285714286
002414.XSHE,0.0483407165617471
002493.XSHE,0.017392255523955402
688232.XSHG,0.0
002556.XSHE,-0.053148273527420464
301060.XSHE,0.020656136087484622
301282.XSHE,0.02186684073107048
603261.XSHG,0.029885057471264354
300865.XSHE,0.05249480249480265
002637.XSHE,0.010084033613445564
603329.XSHG,-0.019392033542976805
002203.XSHE,0.018888406426400328
600769.XSHG,-0.014464802314368197
688077.XSHG,-0.013661202185792365
600381.XSHG,0.06726013847675572
300668.XSHE,0.02956349206349218
300109.XSHE,-0.05588065606197978
002294.XSHE,0.040199264745058416
301022.XSHE,0.02325581395348819
001216.XSHE,0.02842928216062557
300879.XSHE,0.07486338797814218
300271.XSHE,0.017955354254286737
600563.XSHG,-0.007146935064385795
002015.XSHE,-0.0252198956954931
300442.XSHE,-0.0019108280254778176
600802.XSHG,0.05265546981389013
002685.XSHE,-0.07017543859649111
600048.XSHG,0.09101778944298644
000813.XSHE,0.0677048070413
600326.XSHG,-0.006248437890527314
600422.XSHG,0.007138001359619173
688521.XSHG,0.0709741550695826
688335.XSHG,0.025843050740623985
605268.XSHG,0.026058631921823894
000498.XSHE,0.014328063241106914
601311.XSHG,0.017797552836485098
603103.XSHG,0.0640043763676148
002889.XSHE,0.024295010845986953
002793.XSHE,0.03961965134706813
002142.XSHE,0.09173060528559263
300140.XSHE,-0.014098690835850913
001338.XSHE,
600738.XSHG,-0.00979305247597917
688328.XSHG,0.06424457244129367
300616.XSHE,0.05771848625102116
002238.XSHE,0.04410399257195907
000908.XSHE,0.039138943248532065
605398.XSHG,0.0705160960654061
600095.XSHG,0.5360281195079086
300884.XSHE,0.0682015638575153
002551.XSHE,0.1351351351351351
600549.XSHG,-0.03827220863895686
603053.XSHG,0.018200202224469164
002979.XSHE,0.15126050420168058
603289.XSHG,-0.014598540145985495
688309.XSHG,0.06866197183098599
603171.XSHG,0.003224073078989864
000557.XSHE,0.0
002871.XSHE,-0.0014855162168854186
300627.XSHE,0.03172007848266856
300342.XSHE,0.03447382063245197
600892.XSHG,0.13556618819776722
301205.XSHE,0.08059631959003033
300656.XSHE,0.03377723970944313
688788.XSHG,0.013072950290510033
001289.XSHE,0.08707264957264971
300416.XSHE,-0.007485741444866911
605388.XSHG,0.017857142857142794
300603.XSHE,0.06633813495072016
688130.XSHG,0.04705400981996721
688192.XSHG,-0.05991735537190079
300726.XSHE,0.04342273307790556
301396.XSHE,
002124.XSHE,0.01451534339990257
300076.XSHE,0.030560661764705843
300369.XSHE,0.0813253012048194
600917.XSHG,0.022805017103763037
000893.XSHE,-0.03595113438045372
002620.XSHE,0.026349892008639353
002766.XSHE,-0.0678391959798994
688550.XSHG,0.08031272210376694
300169.XSHE,0.0516759776536313
002609.XSHE,0.08252221752010147
300498.XSHE,-0.02035350830208904
601901.XSHG,0.021156558533145242
301270.XSHE,0.20561017929438985
600196.XSHG,0.021311011363176924
600126.XSHG,0.014356029532403669
002959.XSHE,0.025017535655833534
301106.XSHE,0.02447552447552437
300080.XSHE,-0.011387900355871894
600582.XSHG,-0.018554910653078016
300193.XSHE,0.03987313094698686
000859.XSHE,0.03508771929824572
601555.XSHG,0.026106696935300544
002371.XSHE,0.03170537289638431
601226.XSHG,-0.04243542435424341
603133.XSHG,0.06260575296108284
002299.XSHE,0.025753673685805056
002062.XSHE,0.052271088680605704
688050.XSHG,-0.016914402870322975
600981.XSHG,0.025325615050651118
603967.XSHG,0.04869442484121378
300757.XSHE,-0.053683515031384244
600098.XSHG,0.009271099744245559
603565.XSHG,0.09725438306318224
300838.XSHE,0.04166666666666674
688667.XSHG,0.051233989378319356
301218.XSHE,0.014836795252225476
300351.XSHE,-0.020555299892621504
300467.XSHE,0.06230598669623055
002168.XSHE,0.007383100902379036
300779.XSHE,0.14700854700854693
002093.XSHE,-0.03336130927402425
603283.XSHG,0.06037151702786381
002681.XSHE,0.00782204839892442
301130.XSHE,0.06526253337288623
688136.XSHG,-0.007265774378584999
002396.XSHE,0.042010613207547065
600818.XSHG,0.003873288144971454
601138.XSHG,0.045215562565720235
300380.XSHE,0.14254658385093144
000552.XSHE,-0.003215434083601254
002778.XSHE,-0.015645954403218698
688116.XSHG,-0.07133782859376525
301316.XSHE,0.03436426116838476
002538.XSHE,-0.016559565002471577
300552.XSHE,0.036981881360139024
600829.XSHG,0.10875662200062308
300882.XSHE,0.03154425612052747
002927.XSHE,0.020065669463699365
