code,momentum_5d
600818.XSHG,0.09525739764896635
601138.XSHG,-0.01018181818181818
300380.XSHE,0.004034582132564912
000552.XSHE,0.02176870748299331
002778.XSHE,0.03855619360131257
688116.XSHG,-0.01799290420679167
002538.XSHE,-0.034669067987393
300431.XSHE,-0.06415929203539805
300552.XSHE,-0.04160749786992346
600829.XSHG,-0.016544655929721763
002927.XSHE,0.04008221993833505
002936.XSHE,-0.007575757575757569
000758.XSHE,0.06500633178556359
002857.XSHE,0.060814383923849746
600936.XSHG,-0.01488833746898266
601368.XSHG,-0.00891265597147961
000626.XSHE,-0.006794122294201288
603396.XSHG,-0.018410852713178327
002717.XSHE,0.08865136749449865
002816.XSHE,0.04839883551673929
300711.XSHE,0.0012077294685990392
601208.XSHG,-0.09096612296110407
300307.XSHE,0.051396648044692794
600651.XSHG,0.03908782901196339
002530.XSHE,-0.03319946452476574
002968.XSHE,0.03499826167574449
603351.XSHG,0.05772972972972967
002426.XSHE,-0.012004801920768249
600758.XSHG,-0.011827956989247435
002490.XSHE,0.070754716981132
300210.XSHE,-0.012618296529968376
300167.XSHE,-0.05463326290371273
300004.XSHE,-0.003621548211860448
002088.XSHE,-0.023150932050510997
600320.XSHG,-0.025795564127290227
601788.XSHG,-0.01411589895988119
600241.XSHG,0.012936610608020649
002635.XSHE,-0.0247863247863247
600689.XSHG,-0.014577259475218485
300134.XSHE,-0.025913621262458553
300628.XSHE,-0.0019670380621864547
300712.XSHE,-0.0343283582089553
600376.XSHG,0.003138268414251355
600645.XSHG,0.018251541187321196
000836.XSHE,0.01555869872701554
002475.XSHE,-0.03369654639781072
000848.XSHE,0.00544116078096657
300260.XSHE,-0.22201693610469597
002921.XSHE,0.03773584905660399
300802.XSHE,0.1344902386117135
600824.XSHG,0.0455272316809332
002892.XSHE,-0.0926057169855895
300084.XSHE,0.024420024420024555
300529.XSHE,-0.03800731869594143
300836.XSHE,
000999.XSHE,-0.047104657340180545
000702.XSHE,-0.016853932584269704
300756.XSHE,-0.003920031360250986
000807.XSHE,-0.007524184879971418
002258.XSHE,0.1484860248447204
300236.XSHE,0.059823959421154704
603708.XSHG,0.017660044150110465
300319.XSHE,-0.05355586000747303
300061.XSHE,0.016967126193001114
300548.XSHE,-0.15360501567398122
002404.XSHE,0.015085484411666128
002508.XSHE,0.13082818294190357
603353.XSHG,-0.06199021207177813
002377.XSHE,-0.06577344701583443
300176.XSHE,-0.03723816912335143
603991.XSHG,0.03245991396167369
603612.XSHG,0.01644528779253629
300015.XSHE,0.004385155096011895
002152.XSHE,-0.049739822467095185
000547.XSHE,-0.033607602271410464
600157.XSHG,0.016809492419248562
000582.XSHE,0.013407304669440734
300462.XSHE,-0.0033057851239669533
002344.XSHE,0.0
002175.XSHE,0.006018054162487241
000900.XSHE,-0.015764806135492027
603828.XSHG,0.10046367851622873
603026.XSHG,-0.04256134969325154
002578.XSHE,0.021164021164021163
300589.XSHE,-0.005716327259735587
300259.XSHE,-0.02568783413743647
600375.XSHG,0.18722554890219545
601609.XSHG,0.19719626168224313
300325.XSHE,0.04163845633039953
600340.XSHG,-0.006331366965012131
002897.XSHE,-0.0530635617484253
002161.XSHE,-0.10033993670144181
002928.XSHE,-0.008959681433548972
601616.XSHG,-0.07507082152974498
300334.XSHE,-0.03937007874015763
000959.XSHE,-0.013119533527696903
000555.XSHE,-0.055217391304347774
002824.XSHE,0.042165071770335016
600310.XSHG,0.008010253123998723
603809.XSHG,0.02684563758389258
601028.XSHG,0.10596765197992175
002598.XSHE,0.00855920114122699
600397.XSHG,0.004744958481613493
688039.XSHG,-0.1320388349514563
000955.XSHE,-0.01314508276533588
000667.XSHE,0.014496873223422302
688189.XSHG,-0.05151713599650731
600990.XSHG,-0.01200000000000001
002909.XSHE,0.004315659679408057
600482.XSHG,-0.024882024882024845
603083.XSHG,-0.07629255989911721
603660.XSHG,-0.035902851108764455
600798.XSHG,0.0034042553191488967
000732.XSHE,-0.08644278606965172
603739.XSHG,0.06598759964570422
603369.XSHG,-0.02965718307027243
600820.XSHG,0.011735941320293541
002362.XSHE,-0.015795868772782606
603085.XSHG,0.03839122486288837
600777.XSHG,-0.05209319946959656
300399.XSHE,0.11341942728804044
002444.XSHE,0.0008890864636585949
002042.XSHE,0.02975420439844756
002301.XSHE,0.09427609427609429
600089.XSHG,-0.03750320149281039
600495.XSHG,-0.05884275907159209
002797.XSHE,-0.014184397163120588
600487.XSHG,-0.05459659184911492
300152.XSHE,0.018372703412073532
300095.XSHE,0.013665869490946392
300792.XSHE,0.03539823008849563
300256.XSHE,-0.04804589458587305
002103.XSHE,0.19923736892278354
603393.XSHG,0.08000545181954455
603218.XSHG,-0.00778078484438427
002059.XSHE,-0.002116402116402072
002908.XSHE,-0.08674463937621835
000850.XSHE,-0.039405684754522
600814.XSHG,-0.01420838971583216
603399.XSHG,-0.016221374045801484
002085.XSHE,-0.015312372396896645
002962.XSHE,0.08133433283358338
300148.XSHE,-0.020675743822491044
601900.XSHG,0.0
603915.XSHG,0.0031007751937983663
300293.XSHE,-0.07748140083469413
601518.XSHG,0.007692307692307665
002599.XSHE,0.0053272450532724225
002528.XSHE,0.07661727502710503
300820.XSHE,-0.030555555555555558
600467.XSHG,0.027038626609442007
601258.XSHG,-0.0317700453857791
002500.XSHE,-0.0013071895424837665
600416.XSHG,-0.04167706513601199
300775.XSHE,-0.1911262798634813
002674.XSHE,-0.07264573991031398
300184.XSHE,-0.0031141868512111204
688051.XSHG,-0.009458476249870063
600532.XSHG,0.12107950401167011
603439.XSHG,-0.060586935941937536
002395.XSHE,-0.008883248730964355
600172.XSHG,-0.04644515898535184
002014.XSHE,0.015390635189774349
002020.XSHE,-0.006570966437525305
002715.XSHE,0.03816447069513851
000066.XSHE,-0.031561861248046164
300288.XSHE,0.030239205656687362
600641.XSHG,-0.0881693857462984
688366.XSHG,-0.0007970244420829609
600301.XSHG,0.02517985611510798
300360.XSHE,-0.05138707875628368
300382.XSHE,0.04519071310116085
600975.XSHG,-0.06534223187955934
002277.XSHE,0.022467481277098855
300736.XSHE,0.025641025641025772
300618.XSHE,-0.04016134689582618
600039.XSHG,-0.03205331640748976
002458.XSHE,-0.006653839987173282
600883.XSHG,-0.05155279503105581
002462.XSHE,-0.008624602814344184
603600.XSHG,-0.011509817197020933
002457.XSHE,0.0011098779134295356
600246.XSHG,0.04295918367346929
600693.XSHG,-0.015210470463388748
000429.XSHE,0.0031859816806054653
603606.XSHG,-0.023582358235823442
600337.XSHG,0.08524886877828064
600373.XSHG,-0.05979340484704021
300001.XSHE,-0.07597856319109952
600598.XSHG,-0.038580246913580196
002231.XSHE,0.029858299595141746
002447.XSHE,0.19216710182767627
600678.XSHG,-0.02944465150950426
300484.XSHE,0.0
600593.XSHG,0.0011057869517139274
000812.XSHE,0.01757028112449799
600730.XSHG,-0.001946282600233551
601512.XSHG,-0.020729684908789348
603790.XSHG,-0.010053222945003104
603969.XSHG,0.19501822600243024
002687.XSHE,0.007895959126799745
000665.XSHE,0.012970969734403814
002099.XSHE,0.03729552889858234
002777.XSHE,-0.06880524924815457
002767.XSHE,0.018410852713178327
300652.XSHE,-0.010504201680672232
300623.XSHE,-0.042279078207221876
600061.XSHG,-0.021428571428571463
300653.XSHE,-0.07722292456805724
300221.XSHE,-0.1452873563218391
002659.XSHE,0.001686340640809636
601599.XSHG,-0.00766283524904221
600796.XSHG,-0.009686866411353856
600262.XSHG,0.038123167155425186
601021.XSHG,0.025985401459853952
600789.XSHG,-0.06598984771573613
600995.XSHG,-0.0012084592145015227
002394.XSHE,-0.0025673940949936247
000932.XSHE,-0.015700483091787287
300155.XSHE,0.017650904336456774
603177.XSHG,0.05528846153846145
600058.XSHG,0.006578947368421018
688188.XSHG,-0.0027950098847909777
002368.XSHE,-0.08806369271909553
300642.XSHE,-0.1024220561710899
603416.XSHG,-0.03522289488167296
603700.XSHG,0.002117522498676472
603617.XSHG,0.013390722142515576
300526.XSHE,-0.008345410024486632
002460.XSHE,-0.010998398291510947
300395.XSHE,-0.0201005025125629
000633.XSHE,-0.003054600992745349
300133.XSHE,-0.07022502445918033
601188.XSHG,0.03583061889250816
600503.XSHG,0.05022026431718074
002772.XSHE,0.011557512383048918
601688.XSHG,-0.004823926676314594
002480.XSHE,-0.028102031993082477
603959.XSHG,-0.05131667792032413
603023.XSHG,-0.0019398642095053154
603729.XSHG,0.039548022598870025
601166.XSHG,0.002406015037593967
002221.XSHE,-0.0024148108398176493
002405.XSHE,-0.003990024937655878
601628.XSHG,-0.03460949464012253
000789.XSHE,-0.04562598856308553
002931.XSHE,0.018028385116992673
300550.XSHE,-0.05025394279604367
603677.XSHG,0.018745218056618107
000333.XSHE,-0.009708372530573772
300495.XSHE,0.04884910485933491
603906.XSHG,-0.005956813104988856
600977.XSHG,-0.012177650429799569
601601.XSHG,-0.007876154263986912
002542.XSHE,-0.0173508907823392
300657.XSHE,0.05204280155642027
002950.XSHE,-0.023386342376052416
300461.XSHE,0.001326699834162559
002188.XSHE,-0.005625879043600568
601872.XSHG,0.0
603041.XSHG,-0.03111353711790399
600368.XSHG,-0.04995836802664444
002261.XSHE,-0.030873582037188596
300539.XSHE,-0.014540647719762156
300243.XSHE,0.01155878467635385
002678.XSHE,-0.020770010131712313
000525.XSHE,0.049938912645082434
300014.XSHE,0.05016463296533025
002572.XSHE,0.1505800524253198
600456.XSHG,-0.01346444780635403
600319.XSHG,0.011922503725782407
600403.XSHG,0.048913043478260976
300366.XSHE,0.024152847873107453
600516.XSHG,0.046291748526522625
300564.XSHE,0.0007358351729211954
000691.XSHE,0.003225806451612856
000617.XSHE,0.002061005770816138
002451.XSHE,-0.0027586206896551557
300187.XSHE,-0.1584688995215311
300663.XSHE,-0.02067442794058616
600459.XSHG,-0.08734124505517382
600634.XSHG,0.03589743589743577
300556.XSHE,0.006146281499692874
002369.XSHE,0.11904082215244083
688058.XSHG,-0.07165952327242664
002988.XSHE,0.11635670004768728
300713.XSHE,-0.0056146572104019965
600257.XSHG,0.0
300292.XSHE,0.013959390862944066
300121.XSHE,-0.033235360614967235
300441.XSHE,0.039801844892381144
603808.XSHG,0.009663865546218453
003816.XSHE,-0.0035211267605632646
600153.XSHG,0.02614856475056615
600425.XSHG,-0.10435779816513768
300759.XSHE,-0.024871872173650944
000810.XSHE,-0.020521446593776416
002540.XSHE,0.011666168112473896
002663.XSHE,0.037822349570200586
300750.XSHE,0.0025719120135363482
000685.XSHE,0.0012952169488389398
601816.XSHG,0.01948051948051943
002691.XSHE,-0.18037383177570088
300105.XSHE,0.005010438413361129
300388.XSHE,-0.08786610878661083
002707.XSHE,0.06321258478856961
688298.XSHG,0.1528868360277138
300120.XSHE,-0.02761946514686542
600761.XSHG,-0.018045223539810085
300562.XSHE,-0.09025641025641029
600650.XSHG,-0.02094763092269336
002025.XSHE,0.06303809411487205
300098.XSHE,0.03847114664002005
000966.XSHE,-0.023113528212100776
002638.XSHE,-0.023474178403755874
002167.XSHE,0.0443766142286921
300531.XSHE,0.016845329249617125
002247.XSHE,-0.042622950819672156
002373.XSHE,-0.017547732038406427
300634.XSHE,0.04196750902527069
002878.XSHE,-0.04789719626168232
300810.XSHE,0.0020938023450587373
603131.XSHG,-0.01041666666666674
300191.XSHE,0.007764430120128951
000958.XSHE,-0.03604088219472823
600297.XSHG,-0.08632439800090874
600460.XSHG,-0.013018676971202403
300286.XSHE,0.0028153153153152033
002963.XSHE,0.030226700251889227
002865.XSHE,0.13859111791730472
601799.XSHG,-0.011533193973906064
600378.XSHG,-0.08300450958286365
603689.XSHG,0.028798411122144874
603657.XSHG,0.041716807059767325
688101.XSHG,-0.04531872509960144
300068.XSHE,-0.04716981132075482
603668.XSHG,-0.22096774193548396
603507.XSHG,0.002123142250530785
002923.XSHE,-0.04012066365007538
300354.XSHE,0.005434782608695565
300376.XSHE,-0.06338392549154881
002657.XSHE,-0.017668562144598
002842.XSHE,0.062452687358061976
600999.XSHG,-0.007393715341959317
000756.XSHE,-0.053873781426372336
600988.XSHG,0.061634484103764375
000533.XSHE,-0.014240506329113889
000598.XSHE,-0.016738948489690486
600560.XSHG,-0.08761137038608402
603239.XSHG,-0.019750764166470813
603520.XSHG,0.04590338937816907
300178.XSHE,0.022482893450635366
600331.XSHG,0.06823144104803491
603058.XSHG,0.07417582417582413
300185.XSHE,-0.02043343653250762
300516.XSHE,-0.0037411971830985102
603799.XSHG,-0.057790549169859484
002713.XSHE,-0.10398297354819097
002140.XSHE,0.015057573073516295
603322.XSHG,0.029266879165459336
603030.XSHG,0.06508875739644981
002199.XSHE,-0.008620689655172264
600692.XSHG,0.010195320884309744
603189.XSHG,-0.016925892040256185
600390.XSHG,-0.05113221329437545
600188.XSHG,0.0
600167.XSHG,0.048439181916038576
300665.XSHE,0.0032829940906105026
300337.XSHE,-0.03805774278215224
002391.XSHE,0.03375712406839093
688158.XSHG,-0.07963969116385461
600599.XSHG,-0.035339591385974645
600020.XSHG,-0.03208906352324825
300449.XSHE,-0.0869826034793042
300251.XSHE,0.02527012896479608
600749.XSHG,-0.015779092702169706
002290.XSHE,-0.018840579710145078
300592.XSHE,-0.012500000000000067
300002.XSHE,-0.024824608742579746
300783.XSHE,-0.013855421686747027
300122.XSHE,-0.01014859402715984
300045.XSHE,-0.018428018733455565
002092.XSHE,-0.006501950585175664
002304.XSHE,0.03524898668210752
002488.XSHE,-0.017510347023241057
600303.XSHG,0.05741846577859433
000032.XSHE,-0.03750342184505895
002326.XSHE,-0.010007942811755433
000567.XSHE,0.24574765168824575
002353.XSHE,-0.06007276034561171
603489.XSHG,-0.014693793670365718
002420.XSHE,-0.015544041450777257
688138.XSHG,-0.010430247718383412
300500.XSHE,-0.004938271604938316
000507.XSHE,0.011751744399559394
002432.XSHE,-0.04365482233502538
300329.XSHE,-0.009976976208748933
600518.XSHG,-0.11855796804588281
002153.XSHE,-0.05996297889048863
603661.XSHG,0.09407001667063586
000026.XSHE,-0.08296830713733572
600861.XSHG,0.23417502594258033
601336.XSHG,-0.025062137531068784
300032.XSHE,0.02172481895984202
002787.XSHE,0.0014015416958654825
300407.XSHE,-0.012876884422110546
002346.XSHE,-0.05528310298707084
601233.XSHG,0.0670422535211268
688288.XSHG,-0.05124534783853418
002473.XSHE,0.06641123882503197
002601.XSHE,-0.055809267965077236
300215.XSHE,-0.02118423337384978
002065.XSHE,-0.05687775067978584
600483.XSHG,-0.014983351831298508
000790.XSHE,-0.029520295202951963
600247.XSHG,0.09055627425614476
002940.XSHE,0.07273509791263177
300278.XSHE,-0.0165631469979296
603444.XSHG,-0.05273090342542397
000006.XSHE,0.004172335600906907
300741.XSHE,0.02347285067873295
600275.XSHG,0.056880733944953965
600208.XSHG,-0.010204081632652962
600217.XSHG,-0.09992254066615036
300584.XSHE,-0.002806623631770977
601888.XSHG,0.0822794773574016
300523.XSHE,-0.01645338208409519
603488.XSHG,0.03397027600849256
600418.XSHG,0.3967204443268977
300313.XSHE,-0.030622009569377884
000682.XSHE,-0.02426995457495118
600704.XSHG,-0.013245033112582849
300491.XSHE,-0.08494533221194278
002378.XSHE,0.09883720930232553
002387.XSHE,-0.021498226950354637
000713.XSHE,-0.01649269311064716
600287.XSHG,0.01471129091577783
300318.XSHE,0.008048937540244605
002105.XSHE,-0.00974930362116988
300054.XSHE,-0.05581800099453005
000632.XSHE,-0.007445775331822557
601360.XSHG,-0.030269975456776677
601101.XSHG,0.002762430939226679
600028.XSHG,-0.03920118343195267
002126.XSHE,0.008417797629273416
002550.XSHE,-0.02783882783882785
300604.XSHE,0.021300679152088886
600377.XSHG,-0.0067090395480225995
002217.XSHE,-0.025992272567614938
300110.XSHE,-0.020541549953314697
600550.XSHG,-0.12418153081959815
603895.XSHG,0.040831477357089696
002948.XSHE,0.0019607843137257053
002319.XSHE,0.029013539651837617
002434.XSHE,-0.023862280552241377
603829.XSHG,0.008302583025830312
002252.XSHE,-0.04978174505860988
000560.XSHE,0.05382262996941889
002442.XSHE,0.030126336248785357
600077.XSHG,-0.050861361771944114
002072.XSHE,-0.0035087719298246833
600395.XSHG,0.0019319938176198814
000828.XSHE,0.009916699722332334
600596.XSHG,-0.002508623392913245
002802.XSHE,0.036053130929791344
002223.XSHE,-0.08771058815741573
002518.XSHE,-0.007556294393229579
603982.XSHG,-0.07944389275074482
300596.XSHE,-0.0031890660592255315
600284.XSHG,-0.01725746268656725
603188.XSHG,-0.02810304449648726
002281.XSHE,-0.05742282162048262
002535.XSHE,-0.006593406593406681
300285.XSHE,-0.04408844613468865
600710.XSHG,-0.017434210526315663
002886.XSHE,-0.08093151948351396
300474.XSHE,-0.0021609042553191182
600053.XSHG,0.06707317073170738
600336.XSHG,-0.03519220357336217
600488.XSHG,-0.03404390709513205
300346.XSHE,0.1541054659282446
002870.XSHE,-0.05612244897959173
002661.XSHE,0.2664835164835164
002449.XSHE,-0.08278430249212243
600757.XSHG,0.015213575190169859
002671.XSHE,0.0172619047619047
002770.XSHE,0.09938524590163933
600508.XSHG,0.022316275490573467
601678.XSHG,0.008963585434173638
002576.XSHE,0.018563357546408366
000977.XSHE,-0.05260053816948662
600017.XSHG,0.004975124378109541
600179.XSHG,-0.027027027027026973
300180.XSHE,0.021620701395982156
300229.XSHE,0.008984725965857976
600225.XSHG,0.12356321839080464
002781.XSHE,0.017921146953405076
300062.XSHE,-0.013254113345520957
600639.XSHG,-0.008686765457332601
600658.XSHG,-0.050537903427570585
000012.XSHE,-0.008647691679150249
002798.XSHE,0.09447703823588927
000038.XSHE,0.016059650129050862
002314.XSHE,-0.01393188854489158
600741.XSHG,-0.04062710908024747
002818.XSHE,0.005210800568451024
002861.XSHE,0.0316793893129772
002497.XSHE,0.009078616959629082
601298.XSHG,0.00519031141868509
300225.XSHE,0.02337441563960896
300087.XSHE,-0.02383571690502373
300100.XSHE,-0.02215568862275452
600657.XSHG,-0.0025043042729692155
000089.XSHE,0.0039618224383215495
600509.XSHG,0.05214424951267049
688018.XSHG,-0.05241741178990211
002464.XSHE,-0.018485121731289467
600220.XSHG,0.04429783223374173
000510.XSHE,-0.024447780398884844
601567.XSHG,-0.032738965214849425
600997.XSHG,0.019718309859154903
002170.XSHE,-0.08202443280977323
300183.XSHE,-0.0172437769434014
300304.XSHE,0.03217334208798417
688196.XSHG,-0.021558872305140975
600735.XSHG,0.01951572099747012
300448.XSHE,0.043803105772048045
601108.XSHG,0.06617647058823528
000880.XSHE,0.005356407086938519
002823.XSHE,-0.0027932960893853886
300203.XSHE,0.014483212639894605
002128.XSHE,0.019078641228478466
601598.XSHG,-0.0029673590504452063
002233.XSHE,-0.026594223620245883
600643.XSHG,0.014106831510540374
300090.XSHE,-0.4071246819338422
600780.XSHG,0.009474590869939625
000952.XSHE,0.009731232622798958
002676.XSHE,-0.16198704103671702
688078.XSHG,-0.0158311345646438
600557.XSHG,-0.017100561510975054
688333.XSHG,-0.0345384770753383
000017.XSHE,-0.03601108033240996
000048.XSHE,0.003837719298245723
000802.XSHE,-0.02410231185440226
000936.XSHE,0.07297514033680841
002902.XSHE,0.10357537781054194
600117.XSHG,-0.007317073170731603
600653.XSHG,0.005747383916285154
300593.XSHE,-0.032274590163934413
601949.XSHG,-0.05056179775280889
601006.XSHG,0.0057613168724279795
002880.XSHE,0.007571868583162278
600600.XSHG,0.03375569194218975
688098.XSHG,0.004864864864864815
688128.XSHG,-0.026609898882384297
600207.XSHG,-0.021052631578947434
002275.XSHE,-0.1402157164869029
300607.XSHE,-0.029666786098172748
600191.XSHG,-0.014964216005204811
600439.XSHG,0.14763869784502526
601969.XSHG,0.03073770491803285
300331.XSHE,-0.05315232397606995
300471.XSHE,-0.042497625830959174
002113.XSHE,0.03338391502276172
002771.XSHE,0.006946454413893077
002875.XSHE,0.04398826979472137
300742.XSHE,-0.03680430879712748
600458.XSHG,-0.03066666666666662
300650.XSHE,0.044623262618873394
002173.XSHE,0.025275437459494565
601689.XSHG,0.06674612634088195
002406.XSHE,0.07496529384544193
002272.XSHE,-0.21088053841839582
603421.XSHG,-0.039215686274509665
603987.XSHG,0.0633663366336632
300119.XSHE,0.0016950842556584522
600203.XSHG,-0.021058965102286442
603055.XSHG,0.005370569280343629
600030.XSHG,-0.023443687628702747
002268.XSHE,-0.08116660513685992
002122.XSHE,-0.11373209772535797
300144.XSHE,0.031234506693108566
600727.XSHG,0.036705202312138585
000988.XSHE,-0.05139444150089112
601898.XSHG,0.02262443438914019
601398.XSHG,0.014348785871964642
000759.XSHE,0.031175059952038398
002709.XSHE,0.006696226585829246
688068.XSHG,-0.01778584392014526
002384.XSHE,-0.042805252863928445
000627.XSHE,-0.08782782395772926
601965.XSHG,0.03196022727272729
600433.XSHG,-0.003597122302158251
002569.XSHE,-0.04116529449018358
300089.XSHE,0.07713498622589521
603321.XSHG,-0.003942181340341633
600733.XSHG,0.03394255874673635
688218.XSHG,-0.013714285714285679
300093.XSHE,-0.02063882063882072
601766.XSHG,-0.024590163934426257
002007.XSHE,-0.01768086745274644
300563.XSHE,0.06942590120160208
601958.XSHG,0.0012360939431397266
600295.XSHG,-0.013054830287206332
002622.XSHE,-0.01659988551803082
300130.XSHE,-0.007680144567427272
600868.XSHG,0.0
300768.XSHE,-0.029927519289221438
002075.XSHE,-0.10716962278291275
002035.XSHE,0.04586666666666672
601778.XSHG,0.3272010512483574
002910.XSHE,0.08716944172380003
603113.XSHG,0.01344860710854956
603601.XSHG,-0.023635284810126556
600119.XSHG,0.04172015404364582
002271.XSHE,-0.0146444773353549
300565.XSHE,0.053701015965166965
600856.XSHG,-0.020979020979021046
600887.XSHG,-0.00489951131926869
000401.XSHE,-0.049223235393448195
300339.XSHE,-0.014813581890812277
300501.XSHE,-0.021688159437280086
600548.XSHG,-0.00335088559119201
603699.XSHG,0.059947299077733884
300159.XSHE,-0.04078964570532084
300452.XSHE,0.06642390758412864
300830.XSHE,0.043646408839778994
601828.XSHG,0.017924528301886733
000716.XSHE,-0.02892307692307694
002452.XSHE,-0.09306569343065696
600558.XSHG,-0.0034670629024269317
002180.XSHE,-0.07173621407893804
600242.XSHG,-0.05813953488372081
300137.XSHE,-0.004492052522460321
600276.XSHG,-0.05329288938414134
002171.XSHE,0.03182042427232368
600722.XSHG,0.024301964839710477
002466.XSHE,0.08068986757006491
600817.XSHG,0.045424329714158995
600719.XSHG,0.057745187901008244
600618.XSHG,-0.0014053628646916172
002399.XSHE,-0.01817735200196513
002820.XSHE,0.030718595721338282
002575.XSHE,0.008474576271186418
300041.XSHE,-0.02497162315550494
000965.XSHE,0.015167930660888285
002884.XSHE,0.05596707818930047
002645.XSHE,-0.035459662288930605
002005.XSHE,0.14962962962962956
