code,momentum_5d
603713.XSHG,0.14744232698094262
002144.XSHE,0.015166835187057526
603157.XSHG,-0.017045454545454586
002302.XSHE,-0.08967209457952252
600478.XSHG,0.037760760496435175
600409.XSHG,0.007171029042667643
603797.XSHG,0.034149484536082575
002560.XSHE,-0.04848304580606777
002683.XSHE,0.02991600506270875
603777.XSHG,0.10682004930156119
002548.XSHE,-0.04409221902017291
600389.XSHG,0.027416038382453767
002976.XSHE,-0.06976744186046513
300602.XSHE,0.013216536038112903
002708.XSHE,0.00818414322250649
002990.XSHE,
600980.XSHG,0.050505050505050386
300527.XSHE,0.0035906642728904536
600237.XSHG,-0.057108863771564544
603318.XSHG,-0.023517883390494876
300328.XSHE,0.03167667941015839
603311.XSHG,0.046591889559965516
002433.XSHE,0.027855153203342642
300806.XSHE,0.0974316024567281
600158.XSHG,-0.0024029574861368364
601118.XSHG,0.058394160583941535
002922.XSHE,0.017857142857142794
300170.XSHE,-0.021686328938237298
688181.XSHG,0.033224505473401056
600232.XSHG,-0.004584527220630297
603392.XSHG,0.6104845446950709
600250.XSHG,0.043145441892832315
002183.XSHE,0.006653561167397459
002307.XSHE,-0.07368071689346167
300427.XSHE,0.04043280182232345
300213.XSHE,0.0066172578083643074
000735.XSHE,0.05698735392988641
300132.XSHE,0.07442542787286066
000793.XSHE,0.0859560962708279
002478.XSHE,0.014693171996542853
603183.XSHG,-0.013133208255159512
601116.XSHG,0.12475759534583042
002690.XSHE,0.05382790058698639
002365.XSHE,0.006929133858267766
300454.XSHE,0.04182782627914694
600640.XSHG,-0.006042849295000985
600874.XSHG,-0.000889679715302516
688365.XSHG,0.13538732394366204
000078.XSHE,0.010514018691588634
300443.XSHE,-0.07861160653038834
000600.XSHE,-0.0020667257159728836
002582.XSHE,0.05677785663591206
002335.XSHE,0.010377500375996496
000796.XSHE,0.21681175190424362
300006.XSHE,-0.008119079837618504
002028.XSHE,-0.03664819944598341
300694.XSHE,0.028393966282165062
600615.XSHG,0.14392421771876696
600570.XSHG,0.025416214637403067
601929.XSHG,0.04899777282850781
601198.XSHG,0.019480519480519654
002414.XSHE,0.06950853292316705
002493.XSHE,0.008635729239357959
002556.XSHE,-0.014460234355522239
000585.XSHE,-0.011173184357541888
600726.XSHG,-0.005961251862891204
002637.XSHE,0.04072096128170899
603329.XSHG,0.021521906225979937
002203.XSHE,-0.043491037320011916
600769.XSHG,0.05637676177380535
600381.XSHG,0.008869179600886845
300668.XSHE,0.044878854625550746
300109.XSHE,-0.048667796088094906
002294.XSHE,0.07150040706862693
300271.XSHE,0.0537619445217552
600563.XSHG,0.023733296213808375
002015.XSHE,-0.01597784405624203
300442.XSHE,0.017800381436745116
600802.XSHG,-0.06483660130718949
002685.XSHE,0.12455516014234869
600048.XSHG,0.02798105897546277
000813.XSHE,-0.02597402597402587
600326.XSHG,-0.04820348630380644
600422.XSHG,-0.0021445421402530584
000498.XSHE,-0.004376367614879695
601311.XSHG,0.026014568158168494
603103.XSHG,-0.02096627164995446
002889.XSHE,0.027305282005371412
002793.XSHE,-0.06866496598639449
002142.XSHE,0.009961685823754785
300140.XSHE,-0.03096212896622319
600738.XSHG,0.007340347443112405
300616.XSHE,0.1338760741745817
002238.XSHE,0.07146329606222657
000908.XSHE,-0.0029440628066731422
600095.XSHG,-0.08635578583765124
002551.XSHE,0.05773460410557174
600549.XSHG,0.05342722398087729
603053.XSHG,0.015343562374916742
002979.XSHE,-0.039288361749443945
603289.XSHG,-0.04778761061946912
000557.XSHE,-0.06818181818181812
002871.XSHE,-0.0045060658578857105
300627.XSHE,-0.003631961259079941
300342.XSHE,-0.04923258559622201
600892.XSHG,-0.02881152460984393
300656.XSHE,0.009235209235209263
300416.XSHE,-0.09270326615705349
300603.XSHE,0.03290246768507643
300726.XSHE,-0.04437110377704445
002124.XSHE,-0.037153756841930674
300076.XSHE,-0.02965993352083862
300369.XSHE,-0.029835189889909297
600917.XSHG,0.02929427430093212
000893.XSHE,-0.01380500431406384
002620.XSHE,0.15503512880562065
002766.XSHE,0.15772357723577235
300169.XSHE,0.05180533751962324
002609.XSHE,0.1291148500365764
