code,momentum_5d
603713.XSHG,0.007437780108705994
002144.XSHE,-0.010946051602814588
688787.XSHG,-0.14982147107831467
605008.XSHG,0.02261190586063666
002302.XSHE,0.06012304250559275
600478.XSHG,-0.025555687626292567
600409.XSHG,-0.015200171269535434
603797.XSHG,-0.030757097791798138
002560.XSHE,-0.039999999999999925
002683.XSHE,0.10923570664447868
603777.XSHG,-0.012004801920768249
002548.XSHE,-0.08984789529536608
688220.XSHG,-0.04495073891625623
600389.XSHG,-0.031186685962373395
002976.XSHE,-0.04110489970404474
300602.XSHE,-0.027507357935250276
002708.XSHE,-0.03385416666666663
002990.XSHE,0.1466349517279979
600980.XSHG,0.008166295471417895
300527.XSHE,-0.04084237396298662
600237.XSHG,-0.019712662880053466
301073.XSHE,-0.07485928705440892
603318.XSHG,-0.01234060057589459
688072.XSHG,0.13475625823451898
300328.XSHE,-0.009083622762489862
603311.XSHG,-0.049511854951185486
002433.XSHE,-0.03836150845253583
605369.XSHG,-0.00835987261146498
300806.XSHE,-0.07551050389305114
600158.XSHG,0.03126487859069993
601118.XSHG,-0.016064257028112428
301017.XSHE,-0.014025245441795287
002922.XSHE,-0.01142041399000715
300170.XSHE,-0.06288532675709002
688181.XSHG,0.014702702702702686
600232.XSHG,-0.039650145772594736
603392.XSHG,-0.012997730554982434
600250.XSHG,0.0019181585677749968
002183.XSHE,-0.02079242231719991
002307.XSHE,0.04215358931552582
300427.XSHE,-0.003180039138943269
688271.XSHG,-0.03207086133170434
300213.XSHE,-0.009093084469968926
000735.XSHE,-0.04904742602351042
300132.XSHE,-0.04318181818181821
000793.XSHE,0.022234891676168766
002478.XSHE,0.008678237650200149
603183.XSHG,0.06369426751592355
601116.XSHG,-0.09418604651162787
688091.XSHG,-0.0042449969678590715
002690.XSHE,0.001277838627236294
301177.XSHE,-0.041124713083397046
002365.XSHE,-0.0018827326519634813
688392.XSHG,-0.012623307139274398
300454.XSHE,-0.1356727340964533
600640.XSHG,0.034891889782218355
600874.XSHG,0.004793863854266611
688365.XSHG,-0.17366579177602792
000078.XSHE,0.005827505827505908
300443.XSHE,-0.01742080147185654
601728.XSHG,-0.01195219123505975
000600.XSHE,0.10681696188942569
002582.XSHE,0.10660377358490547
002335.XSHE,0.03700089770110471
301322.XSHE,0.0
603065.XSHG,-0.06374269005847955
000796.XSHE,-0.03917050691244228
300006.XSHE,-0.017263843648208432
002028.XSHE,-0.01019431470910459
300694.XSHE,-0.033041788143828965
600615.XSHG,-0.002406992312668388
600570.XSHG,-0.05075002321399935
605028.XSHG,0.013623978201634968
001203.XSHE,0.039843749999999956
300979.XSHE,-0.03690954293363935
601929.XSHG,0.02754237288135597
688686.XSHG,0.06993901658919355
601198.XSHG,-0.004301075268817289
002414.XSHE,-0.028901309016031607
002493.XSHE,-0.06700921482865518
688232.XSHG,0.09224700348960702
002556.XSHE,-0.009605122732123883
301060.XSHE,0.03481392557022822
301282.XSHE,-0.07032900694234834
600726.XSHG,0.030687830687830875
603261.XSHG,-0.02674094707520891
300865.XSHE,-0.008836524300441795
002637.XSHE,-0.009966777408637828
603329.XSHG,0.032418952618453734
002203.XSHE,-0.0034176349965823194
600769.XSHG,0.17711636984630386
688077.XSHG,0.041657434079326316
600381.XSHG,-0.04148471615720528
300668.XSHE,0.2638036809815951
300109.XSHE,-0.02949953107681824
002294.XSHE,-0.00795694434778571
301022.XSHE,0.07094821788836603
001216.XSHE,0.003062787136294043
300879.XSHE,-0.03492745835572264
300271.XSHE,-0.04152249134948105
600563.XSHG,0.013869253644030577
002015.XSHE,0.0932460170071352
300442.XSHE,-0.07034764826175866
600802.XSHG,0.009375000000000133
002685.XSHE,-0.03580786026200877
600048.XSHG,-0.0026385224274405594
000813.XSHE,-0.034458993797381154
600326.XSHG,0.3663803111214303
600422.XSHG,-0.06032312691656372
688521.XSHG,-0.12614510809820445
688335.XSHG,-0.003947767992711904
605268.XSHG,-0.038190954773869246
000498.XSHE,0.06313834726090994
601311.XSHG,-0.019148936170212738
603103.XSHG,0.02752293577981657
002889.XSHE,-0.08596948269445481
002793.XSHE,0.0509188361408881
002142.XSHE,0.04563106796116512
300140.XSHE,0.06935851514164781
001338.XSHE,-0.06246482836240852
600738.XSHG,0.033942108890420375
688525.XSHG,0.07091633466135461
688328.XSHG,0.03748125937031488
300616.XSHE,-0.0166223404255319
002238.XSHE,0.015521924718665092
000908.XSHE,-0.010452961672473893
605398.XSHG,0.013868343195266197
600095.XSHG,-0.022133415308945636
300884.XSHE,-0.023241774826441408
002551.XSHE,-0.006969612489545529
600549.XSHG,0.03826624475678875
603053.XSHG,-0.014705882352941013
002979.XSHE,-0.029429075927015935
603289.XSHG,-0.045335085413929166
688309.XSHG,0.022091974752028953
603171.XSHG,-0.05896366885050619
000557.XSHE,0.020935101186322358
002871.XSHE,-0.02723446397623175
300627.XSHE,-0.048076091655858244
300342.XSHE,-0.0758928571428571
600892.XSHG,0.05034324942791746
301205.XSHE,-0.01911057692307694
300656.XSHE,-0.05782662284305662
688788.XSHG,0.04964637359589519
001289.XSHE,0.06127167630057806
300416.XSHE,0.08655070004242682
605388.XSHG,-0.032258064516129115
300603.XSHE,-0.11129075720829973
688130.XSHG,0.06739597577651901
688192.XSHG,0.06930693069306937
300726.XSHE,-0.01810584958217265
301396.XSHE,0.025491466839490107
002124.XSHE,-0.027349010670257967
300076.XSHE,-0.01440240756663802
300369.XSHE,-0.045216663177726546
600917.XSHG,0.0
000893.XSHE,-0.03097173828881139
002620.XSHE,-0.0018042399639153217
002766.XSHE,-0.007042253521126751
688550.XSHG,-0.031040268456375864
001286.XSHE,
300169.XSHE,-0.030211480362537846
002609.XSHE,-0.08784301701671016
300498.XSHE,-0.036927285160701984
601901.XSHG,-0.00669344042838016
