code,momentum_5d
603713.XSHG,-0.01988759187202782
002144.XSHE,-0.028181818181818197
603157.XSHG,0.011363636363636243
002302.XSHE,-0.04729729729729737
600478.XSHG,-0.0802617230098146
600409.XSHG,0.04250852794542115
603797.XSHG,-0.039999999999999925
002560.XSHE,-0.04123711340206182
002683.XSHE,-0.03867561010418141
603777.XSHG,-0.04579025110782864
002548.XSHE,-0.01370120120120133
600389.XSHG,-0.058465647722213965
002976.XSHE,0.049700085689802886
300602.XSHE,-0.0440473717016413
002708.XSHE,-0.049394221808015004
002990.XSHE,0.02851369555455774
600980.XSHG,0.06875477463712754
300527.XSHE,-0.04166666666666652
600237.XSHG,-0.05158264947245017
603318.XSHG,0.16468842729970312
300328.XSHE,-0.05614143920595538
603311.XSHG,-0.030064423765211123
002433.XSHE,-0.0169915042478761
300806.XSHE,-0.06510274595380983
600158.XSHG,-0.06377678126557051
300028.XSHE,-0.06493506493506496
601118.XSHG,-0.07705192629815749
002922.XSHE,0.022130013831258566
300170.XSHE,-0.06431731984829325
688181.XSHG,-0.12173151507569124
600232.XSHG,-0.02467105263157887
603392.XSHG,0.0247866914533581
600250.XSHG,-0.014234875444839812
002183.XSHE,-0.0330670217487794
002307.XSHE,-0.05804927438407015
300427.XSHE,0.15554222288885566
300213.XSHE,-0.06318528154618108
000735.XSHE,-0.03708133971291849
300132.XSHE,-0.05345628510018707
000793.XSHE,-0.07841098169717131
002478.XSHE,-0.04633204633204635
603183.XSHG,-0.055730337078651604
601116.XSHG,-0.1015752308527974
002690.XSHE,0.0674370903997199
002365.XSHE,-0.06881959910913127
300454.XSHE,-0.04763399865440676
600640.XSHG,-0.06542384804783674
600874.XSHG,-0.04750778816199375
688365.XSHG,-0.14327917282127023
000078.XSHE,-0.02403075937199617
300443.XSHE,0.006317603139657235
000600.XSHE,-0.08629441624365486
002582.XSHE,0.027434312210200984
002335.XSHE,-0.13373210852381978
000796.XSHE,-0.12909549145897503
300006.XSHE,-0.05101102941176483
002028.XSHE,-0.0016620268417334438
300694.XSHE,-0.02591463414634143
600615.XSHG,-0.04813485977212972
600570.XSHG,-0.007826884143779411
601929.XSHG,-0.048192771084337394
601198.XSHG,-0.035285815102328866
002414.XSHE,0.0614784825311141
002493.XSHE,-0.024043979943212612
002556.XSHE,-0.05127620783956244
000585.XSHE,-0.04663212435233155
600726.XSHG,-0.02890932982917227
002637.XSHE,0.0007588692847657619
603329.XSHG,-0.07119095143047227
002203.XSHE,-0.003588516746411363
600769.XSHG,0.023150762281197057
688077.XSHG,
600381.XSHG,-0.02990654205607468
300668.XSHE,-0.030000000000000027
300109.XSHE,-0.03836070097971578
002294.XSHE,-0.07379199673960102
300271.XSHE,-0.04214846853208587
600563.XSHG,-0.05286549707602339
002015.XSHE,-0.04246692274861297
300442.XSHE,-0.057234985892785084
600802.XSHG,-0.05118289353958139
002685.XSHE,0.21794871794871784
600048.XSHG,-0.05477887935836012
000813.XSHE,0.018833755885548698
600326.XSHG,0.11881461061337006
600422.XSHG,-0.028653031140593366
000498.XSHE,-0.05813953488372092
601311.XSHG,-0.020655590480467056
603103.XSHG,-0.038783015713808044
002889.XSHE,-0.05014039310068186
002793.XSHE,0.07583737097113974
002142.XSHE,-0.06975676916016527
300140.XSHE,-0.054541142992648894
600738.XSHG,-0.07294264339152112
300616.XSHE,-0.03873954357183462
002238.XSHE,-0.04628501827040199
000908.XSHE,-0.04399008674101612
600095.XSHG,0.05009066183136901
002551.XSHE,-0.05709562563580872
600549.XSHG,-0.0026189652616495085
603053.XSHG,-0.029955385595920925
002979.XSHE,0.010312151616499454
603289.XSHG,0.03387334315169355
688309.XSHG,-0.13712871287128714
000557.XSHE,-0.03345724907063197
002871.XSHE,-0.0297734627831715
300627.XSHE,-0.07086369979841822
300342.XSHE,-0.14117931953020946
600892.XSHG,0.019736842105263275
300656.XSHE,0.03127238004296973
300416.XSHE,-0.0411479491547635
300603.XSHE,-0.12751313167904366
300726.XSHE,-0.021828103683492417
002124.XSHE,0.09102257359825239
300076.XSHE,-0.04474115717966731
300369.XSHE,-0.05541993455565364
600917.XSHG,-0.0038022813688212143
000893.XSHE,0.016433353621424285
002620.XSHE,-0.02501025010250102
002766.XSHE,0.03307086614173227
300169.XSHE,0.03646031143182693
002609.XSHE,-0.13671404480847982
300498.XSHE,-0.003374103753690516
601901.XSHG,-0.08297872340425538
600196.XSHG,0.16651365618544856
600126.XSHG,-0.06733852496564352
002959.XSHE,-0.00009978048293757258
300080.XSHE,-0.029556650246305494
600582.XSHG,-0.050020567667626525
300193.XSHE,-0.04927824788451962
000859.XSHE,-0.07240017551557698
601555.XSHG,0.019198664440734703
002371.XSHE,-0.0316389020733725
601226.XSHG,0.018320610687022842
603133.XSHG,0.10774756285274512
002299.XSHE,-0.02747650036153293
002062.XSHE,-0.08562753036437243
600981.XSHG,-0.0675453047775948
603967.XSHG,-0.04694255713403339
300757.XSHE,-0.12015738498789341
600098.XSHG,-0.038580246913580196
300838.XSHE,0.06502154328241283
300351.XSHE,0.00812017864393022
300467.XSHE,-0.05982024458523649
002168.XSHE,-0.06668608037274337
300779.XSHE,-0.13243988963342523
002093.XSHE,-0.03897026187305819
603283.XSHG,-0.023933402705515028
002681.XSHE,0.04551949377423958
002396.XSHE,-0.09848416084233469
600818.XSHG,-0.03903903903903905
601138.XSHG,-0.07906388361796335
300380.XSHE,-0.04048484848484857
000552.XSHE,-0.03919308357348705
002778.XSHE,-0.057034220532319435
688116.XSHG,-0.1376771581078593
002538.XSHE,-0.033703409992069666
300552.XSHE,-0.03800576491939789
600829.XSHG,-0.006169598319769154
002927.XSHE,0.06341768197438302
002936.XSHE,-0.038374717832957095
000758.XSHE,0.022512629035800646
002857.XSHE,-0.04941724941724934
600936.XSHG,-0.034965034965035
601368.XSHG,-0.03809523809523818
