code,momentum_5d
603713.XSHG,-0.06791612544071268
002144.XSHE,-0.07194244604316535
603157.XSHG,-0.08285163776493265
002302.XSHE,-0.08320321213473114
600478.XSHG,-0.09505871925548415
600409.XSHG,-0.15390037593984973
603797.XSHG,-0.05305039787798416
002560.XSHE,0.19074706105422812
002683.XSHE,-0.13480677265089835
603777.XSHG,0.08727719729563632
002548.XSHE,-0.11779379157427938
600389.XSHG,-0.09451593137254899
002976.XSHE,0.6104284290933246
300602.XSHE,-0.10205800938741127
002708.XSHE,0.053321678321678334
600980.XSHG,-0.05804749340369375
300527.XSHE,-0.06410930110352087
600237.XSHG,-0.10224558050645005
603318.XSHG,-0.10334572490706306
300328.XSHE,-0.15495074302888634
603311.XSHG,-0.20746887966804983
002433.XSHE,-0.08186577820085683
300806.XSHE,-0.06161532056619479
600158.XSHG,0.02012794507723492
601118.XSHG,0.16521739130434798
002922.XSHE,-0.022727272727272818
300170.XSHE,-0.1302576235541535
688181.XSHG,-0.05861801242236031
600232.XSHG,-0.17040769583142457
600250.XSHG,0.09557408595253358
002183.XSHE,-0.009638947884332727
002307.XSHE,-0.06830487296959598
300427.XSHE,-0.03709865247047073
300213.XSHE,-0.029099405267629552
000735.XSHE,0.06301461939169894
300132.XSHE,-0.07644065791030652
000793.XSHE,-0.06271536871123373
002478.XSHE,-0.05530973451327437
603183.XSHG,-0.08287292817679548
601116.XSHG,-0.09002093510118636
002690.XSHE,-0.15275286325376014
002365.XSHE,0.040544722995976334
300454.XSHE,-0.08165188470066531
600640.XSHG,-0.10730425643720454
600874.XSHG,-0.025854879065888237
000078.XSHE,-0.18292401262606817
300443.XSHE,-0.117547111523015
000600.XSHE,-0.02919708029197088
002582.XSHE,-0.08012980529206193
002335.XSHE,-0.020269351108692768
000796.XSHE,0.07110091743119251
300006.XSHE,-0.09533948426780225
002028.XSHE,-0.0069853808064134215
300694.XSHE,-0.09423676012461057
600615.XSHG,-0.03954346811489673
600570.XSHG,-0.06736527825938754
601929.XSHG,-0.0633946830265848
601198.XSHG,-0.08913213448006241
002414.XSHE,-0.17831639659434217
002493.XSHE,-0.08265702187720536
002556.XSHE,0.07519920318725104
