code,momentum_5d
000836.XSHE,0.05216659655027356
002475.XSHE,-0.006863295097816913
000848.XSHE,-0.010022117777163553
300260.XSHE,0.09747697836340508
002921.XSHE,0.03050397877984068
300802.XSHE,-0.018606796862986275
600824.XSHG,0.051755548194766465
002892.XSHE,0.11765519148347847
300084.XSHE,0.039505187549880416
300529.XSHE,0.030742118660661788
300836.XSHE,0.028078385492834146
301003.XSHE,0.03316657402260503
000999.XSHE,0.15164799480435143
000702.XSHE,0.028439661798616456
300756.XSHE,0.04913336198252383
000807.XSHE,-0.012379110251450554
002258.XSHE,0.006216696269982114
300236.XSHE,0.017662643508978393
603708.XSHG,0.05103776794828163
300319.XSHE,0.09682147110011896
300061.XSHE,-0.06774404178909565
688558.XSHG,0.06349206349206349
688359.XSHG,-0.0072770350313082766
300890.XSHE,0.030267753201397074
300548.XSHE,0.09122234312658684
002404.XSHE,0.030462184873949694
301133.XSHE,-0.06430211788721607
002508.XSHE,0.044385755665360405
603353.XSHG,0.012495889510029556
002377.XSHE,-0.0027681660899653293
300176.XSHE,0.003291639236339794
603991.XSHG,-0.017100023424689526
688201.XSHG,0.10399159663865554
603612.XSHG,0.048347826086956536
300015.XSHE,-0.020613466641979827
002152.XSHE,0.06246307535313389
000547.XSHE,0.018268720127456284
600157.XSHG,-0.01621793512825953
000582.XSHE,0.007748062984253901
300462.XSHE,0.021052631578947212
002344.XSHE,0.010261194029850706
688798.XSHG,0.022340022718667196
002175.XSHE,-0.04687500000000011
000900.XSHE,0.011900532859680402
605100.XSHG,0.0010875475802065715
603828.XSHG,0.022617124394184174
603026.XSHG,0.05623191298273622
002578.XSHE,0.03997949769349041
300589.XSHE,0.010715583000363127
300259.XSHE,0.08054169636493214
600375.XSHG,0.0060975609756097615
601609.XSHG,0.008000000000000007
300325.XSHE,0.023407521105142104
600956.XSHG,-0.015075376884422065
600340.XSHG,-0.00823463056965601
002897.XSHE,0.05027806151401659
002161.XSHE,0.005919348871624042
002928.XSHE,0.07994023160254016
601616.XSHG,-0.005069708491761693
300426.XSHE,0.07366071428571419
300334.XSHE,0.029078363725973277
000959.XSHE,-0.03668378576669107
000555.XSHE,0.0459170362640231
002824.XSHE,0.17184581422992018
600310.XSHG,-0.00524616626311547
301099.XSHE,0.11533816425120769
603809.XSHG,0.028585673923882338
601028.XSHG,0.14911392405063295
002598.XSHE,-0.05124396583735602
600397.XSHG,-0.013651877133105783
688039.XSHG,0.042493297587131496
300991.XSHE,-0.0063405797101449
000955.XSHE,0.028911564625850428
000667.XSHE,-0.022397891963109262
002993.XSHE,-0.003680030989734795
688189.XSHG,-0.012791991101223643
600990.XSHG,0.05304191377357248
002909.XSHE,0.004187994416007479
301077.XSHE,0.03335686551358985
600482.XSHG,0.025929899856938388
603083.XSHG,0.04914529914529919
603660.XSHG,0.03918613413715133
600798.XSHG,0.029490616621983934
000732.XSHE,-0.022332506203474045
603739.XSHG,0.03054911059551424
603369.XSHG,-0.06866519406752913
600820.XSHG,0.0
002362.XSHE,0.0404589371980677
603085.XSHG,-0.09460043196544266
600777.XSHG,0.09095185824055174
300399.XSHE,0.05489510489510496
002444.XSHE,-0.006135876395357509
002042.XSHE,0.04797979797979801
002301.XSHE,0.016787772488098263
301005.XSHE,-0.06443104747550865
600089.XSHG,0.0037986818454163185
301088.XSHE,-0.0003859513701274242
600495.XSHG,0.007279947054930513
002797.XSHE,0.013582342954159499
600487.XSHG,0.04708257358687162
300152.XSHE,0.009485094850948617
300095.XSHE,0.10084394221141468
300792.XSHE,-0.0005987575780257437
300256.XSHE,0.0
002103.XSHE,0.06776556776556775
603393.XSHG,-0.025202520252025074
603218.XSHG,0.0468698244451804
002059.XSHE,-0.006206361520558534
002908.XSHE,0.019425675675675658
000850.XSHE,0.04836233367451381
600814.XSHG,-0.0046172539489671705
603399.XSHG,-0.017801047120418856
002085.XSHE,-0.031798977095841674
002962.XSHE,0.022379912663755386
300148.XSHE,0.003811944091486774
601900.XSHG,0.057297297297297156
603915.XSHG,0.03866248693834895
300293.XSHE,0.027176648213387056
601518.XSHG,0.016393442622950838
002599.XSHE,0.21236925875397916
002528.XSHE,0.06907308377896593
300820.XSHE,0.012033960871170368
600467.XSHG,0.028968253968254087
601258.XSHG,0.005938242280285166
605377.XSHG,0.08092243186582815
300928.XSHE,-0.020272760781422816
300920.XSHE,0.04584092289010333
002500.XSHE,0.017038007863696025
600416.XSHG,0.09667983033494232
300775.XSHE,0.06743030041063314
002674.XSHE,0.025773195876288568
300184.XSHE,0.013230614637414151
688051.XSHG,0.06775546237033758
600532.XSHG,-0.01393012103219915
300933.XSHE,-0.002442996742671011
603439.XSHG,0.035506778566817276
002395.XSHE,0.02666666666666684
600172.XSHG,-0.024992286331379288
002014.XSHE,0.016548463356973908
002020.XSHE,0.05550266565118056
002715.XSHE,-0.010802469135802517
000066.XSHE,0.03509216443909535
003039.XSHE,0.009082062925721779
300288.XSHE,0.049941626670125805
600641.XSHG,0.06328818882182641
688366.XSHG,0.0696949266812743
600301.XSHG,0.016848816029143787
300360.XSHE,-0.06867711155613143
300382.XSHE,0.010106877323420083
600975.XSHG,0.01342281879194629
002277.XSHE,0.006307617661329479
300736.XSHE,0.027201145311381403
300618.XSHE,0.0003818876159300544
600039.XSHG,0.0731257459043071
002458.XSHE,0.03759398496240607
605058.XSHG,0.059676750932449396
600883.XSHG,0.07714974551299236
605266.XSHG,0.048886138613861485
002462.XSHE,0.08048561151079148
603600.XSHG,0.09304426377597097
002457.XSHE,0.03964134025483723
600246.XSHG,0.002870307425032248
600589.XSHG,0.03632478632478642
600693.XSHG,-0.01701020612367421
000429.XSHE,0.030742659758203894
603606.XSHG,0.11804274709775409
605336.XSHG,0.014662756598240456
600337.XSHG,-0.002871794871794897
600373.XSHG,0.018053097345132718
300001.XSHE,0.019262585677144894
600598.XSHG,-0.014937106918238796
002231.XSHE,0.06868918145392122
002447.XSHE,0.020716685330347095
600678.XSHG,0.03953871499176276
300484.XSHE,-0.022143078352431123
600593.XSHG,0.02753496503496522
000812.XSHE,-0.08575399583043786
001202.XSHE,-0.0804540967423496
600730.XSHG,-0.006894390473205836
601512.XSHG,0.006382978723404209
603790.XSHG,0.04415011037527594
003001.XSHE,-0.0007423904974016571
603969.XSHG,0.0522774327122153
601921.XSHG,0.019047619047619202
603324.XSHG,0.023698322089603874
002687.XSHE,0.050672182006204824
000665.XSHE,-0.1803063457330416
002099.XSHE,-0.0011904761904761862
002777.XSHE,0.24044360547428023
002767.XSHE,0.00474183350895685
300652.XSHE,0.006530256856769778
300623.XSHE,-0.005072268605799457
600061.XSHG,0.012191854233654764
300653.XSHE,0.05633802816901401
300221.XSHE,0.019465522929726253
002659.XSHE,0.030303030303030276
601599.XSHG,0.024367385192127333
688093.XSHG,-0.003983005841741827
605055.XSHG,-0.033047735618115026
600796.XSHG,-0.007001647446458037
688121.XSHG,0.1083885846065149
600262.XSHG,0.13010920436817486
601021.XSHG,0.05828415796640929
600789.XSHG,0.0457483838886128
301186.XSHE,-0.0679692371648305
600995.XSHG,-0.014845474613686571
002394.XSHE,0.032646507894032784
000932.XSHE,-0.011393514460999232
300155.XSHE,0.0691072095629437
603177.XSHG,-0.008458035133376618
003030.XSHE,0.055197421434327154
600058.XSHG,0.009797220323536138
688188.XSHG,-0.0007966898820385149
002368.XSHE,-0.00574181626187964
300642.XSHE,0.05343237091170483
003005.XSHE,0.04366666666666652
603416.XSHG,0.015034236379874777
300861.XSHE,0.04217107888785421
603700.XSHG,0.0452380952380953
603617.XSHG,-0.008183943881527656
300526.XSHE,-0.03748862602365788
605003.XSHG,0.04490150637311685
002460.XSHE,0.08457361461305601
605289.XSHG,-0.20246618933969773
300395.XSHE,0.058973227918971194
002986.XSHE,-0.026613816534541312
000633.XSHE,-0.02957931638913236
300133.XSHE,0.016512354779737004
601188.XSHG,0.036407766990291135
600503.XSHG,0.009316770186335477
301090.XSHE,0.027152831652443643
002772.XSHE,-0.006070640176600417
601688.XSHG,0.035121025154247754
002480.XSHE,0.31693002257336356
603959.XSHG,-0.027967681789931587
603023.XSHG,-0.10401955458989676
603729.XSHG,-0.0016528925619833101
601166.XSHG,-0.001516742503791857
688360.XSHG,0.028019925280199365
300941.XSHE,0.06730369754881593
002221.XSHE,-0.03530670470756059
002405.XSHE,0.1048708615011269
601628.XSHG,-0.001849405548216665
000789.XSHE,0.005736392742796248
002931.XSHE,0.01737756714060046
300550.XSHE,-0.03104575163398693
603677.XSHG,0.0064004876562024915
000333.XSHE,0.022858145041068534
300495.XSHE,-0.06857679661813065
300854.XSHE,0.02746478873239444
603906.XSHG,-0.09108025417745358
600977.XSHG,0.03365744203440557
601601.XSHG,-0.0023796932839768026
002542.XSHE,0.020692180919245518
300953.XSHE,0.0184579439252337
300896.XSHE,-0.023261905481508416
300657.XSHE,0.0
002950.XSHE,0.17818671454219026
301016.XSHE,0.009738994935722722
300461.XSHE,0.03890824622531941
688613.XSHG,0.0513698630136985
002188.XSHE,0.005208333333333259
601872.XSHG,0.0048000000000001375
603041.XSHG,0.024802705749718212
600368.XSHG,0.03821196827685669
688569.XSHG,0.041965199590583424
605389.XSHG,0.013645224171539905
002261.XSHE,0.03130391915208297
300539.XSHE,0.07238762405137189
688799.XSHG,0.08001049317943343
300243.XSHE,0.017582792762034893
002678.XSHE,0.02579979360165119
688656.XSHG,0.07552304813743826
301180.XSHE,0.016195727084769018
000525.XSHE,0.04888888888888876
300014.XSHE,0.02064231310338127
002572.XSHE,0.1039492801479327
300875.XSHE,0.01943005181347157
600456.XSHG,0.1323674870541689
600319.XSHG,0.023809523809523725
600403.XSHG,0.04706430568499531
300366.XSHE,-0.01786904920656074
600516.XSHG,0.0074684162769596
300564.XSHE,0.015178571428571486
300942.XSHE,0.0636731689363268
000691.XSHE,0.0351123595505618
000617.XSHE,0.0
002451.XSHE,0.026976744186046453
300187.XSHE,0.0026440300584469334
300663.XSHE,-0.0018100807574491506
600459.XSHG,-0.005475802871096502
001211.XSHE,-0.030912364945978377
300556.XSHE,-0.059523809523809534
002369.XSHE,0.03932401689957743
688058.XSHG,0.03220973782771552
002988.XSHE,0.018119490695396534
300713.XSHE,-0.03089663959229172
300968.XSHE,0.02230483271375472
600257.XSHG,0.06538120567375882
300292.XSHE,0.0757097791798107
605077.XSHG,0.020439711439367958
300121.XSHE,0.14719923615531516
300441.XSHE,0.042468389224848746
603808.XSHG,0.012759170653907415
003816.XSHE,-0.011940298507462699
600153.XSHG,0.029537504858142327
600425.XSHG,0.021353930031803747
300983.XSHE,0.005487804878048896
300759.XSHE,-0.0010544815465729496
000810.XSHE,0.01976587986950684
605108.XSHG,0.07277628032344996
002540.XSHE,0.011838989739542116
002663.XSHE,0.027027027027026973
300750.XSHE,0.01941143962420555
000685.XSHE,0.0011163206072783982
300916.XSHE,0.02359686845297171
688107.XSHG,-0.03251922817433539
601816.XSHG,0.02941176470588247
002691.XSHE,-0.002293577981651529
300105.XSHE,0.03338102050548408
300388.XSHE,0.028899082568807355
688195.XSHG,0.023146700031279277
002707.XSHE,0.08670153748613085
688298.XSHG,0.1354683361425475
300120.XSHE,0.024719841793012565
600761.XSHG,0.0
300562.XSHE,0.2835999045118167
600650.XSHG,0.018067935437243943
002025.XSHE,0.0665584101761103
688722.XSHG,0.05632716049382713
300098.XSHE,-0.04195804195804198
000966.XSHE,-0.0331436223635756
605089.XSHG,0.07796340493237874
002167.XSHE,0.02340916584240027
300531.XSHE,0.052570093457943834
003026.XSHE,0.028281164195496977
002247.XSHE,-0.08051689860834998
002373.XSHE,0.03820148749154839
300634.XSHE,0.08971962616822404
002878.XSHE,-0.02564521398235875
300810.XSHE,0.05882352941176472
603131.XSHG,0.059012444801284536
605060.XSHG,0.038922155688622784
300191.XSHE,0.006974966558379592
000958.XSHE,-0.011976047904191489
600297.XSHG,0.011567379988432602
600460.XSHG,0.013465520486917182
300286.XSHE,-0.08547422846986585
688662.XSHG,-0.013566337088986025
002963.XSHE,0.03329369797859694
605588.XSHG,0.03356936795174392
002865.XSHE,-0.04458598726114649
300878.XSHE,0.1088253445793046
300981.XSHE,0.022752985543683213
300973.XSHE,-0.042912873862158585
601799.XSHG,-0.053532569273175845
600378.XSHG,0.22019664072101586
301126.XSHE,0.0393953275309209
603689.XSHG,-0.002661934338952898
603657.XSHG,0.1279103190572004
688101.XSHG,0.047328244274809084
300068.XSHE,-0.02080000000000004
603668.XSHG,-0.007238307349666018
603507.XSHG,0.007486114465105054
688601.XSHG,0.036302956000545006
002923.XSHE,0.025926719520034336
300354.XSHE,0.04709655638082366
300376.XSHE,0.00800761805826089
002657.XSHE,0.03124297594965153
002842.XSHE,0.025316455696202445
600999.XSHG,0.01922516749198966
000756.XSHE,0.08523809523809511
600988.XSHG,-0.024931079947261292
000533.XSHE,-0.06033717834960073
000598.XSHE,0.019349015625881316
600560.XSHG,0.020772183337096406
603239.XSHG,0.12176845260397151
603520.XSHG,0.09801055623223709
300178.XSHE,-0.005945303210463826
600331.XSHG,-0.024523160762942697
603058.XSHG,0.19270239452679605
300185.XSHE,-0.0025599999999998957
300516.XSHE,0.030737318498962773
603799.XSHG,0.013243390704826163
688611.XSHG,-0.09012599640010288
002713.XSHE,0.03523639607493312
002140.XSHE,0.13261711870376902
603322.XSHG,0.030227743271221463
603030.XSHG,0.033636363636363464
002199.XSHE,0.043436293436293516
600692.XSHG,0.0052076717896607505
300971.XSHE,0.0643120716921457
603189.XSHG,-0.01140142517814735
600390.XSHG,-0.0039050765995795045
600188.XSHG,-0.09155390659100826
301007.XSHE,-0.006483790523690747
600167.XSHG,-0.029001673173452258
688510.XSHG,0.07507396449704151
300665.XSHE,0.047008547008547064
300337.XSHE,0.09043371270378353
002391.XSHE,0.031931292666813604
688158.XSHG,0.031080031080031212
600599.XSHG,0.058926487747957834
600020.XSHG,0.012573964497041512
300952.XSHE,0.01902291396454836
688082.XSHG,0.11547525530243519
300449.XSHE,-0.021616228799467896
300251.XSHE,0.011019786910197782
600749.XSHG,0.009904153354632461
002290.XSHE,0.03975219411461017
300592.XSHE,-0.016675351745700895
300002.XSHE,0.0656294510792157
300783.XSHE,-0.02939723320158094
300122.XSHE,-0.047396963123644276
688981.XSHG,0.008181126331811228
300045.XSHE,0.029227782571182193
002092.XSHE,0.009684473601999422
002304.XSHE,-0.05620240333960169
002488.XSHE,0.0341668257301011
600303.XSHG,0.13228862973760935
000032.XSHE,-0.0724171226263276
002326.XSHE,0.07901616407084222
301039.XSHE,0.021688613477923946
000567.XSHE,0.019985465116278966
002353.XSHE,-0.006217554026318961
603489.XSHG,-0.029650621774807484
002420.XSHE,0.05155875299760182
688138.XSHG,0.22998729351969494
300500.XSHE,0.009433962264151052
000507.XSHE,0.010894495412843819
002432.XSHE,0.2863754944037702
300329.XSHE,0.023105100028177006
600518.XSHG,0.08039215686274526
688215.XSHG,0.03934911242603567
688206.XSHG,
002153.XSHE,-0.03231210111721794
603661.XSHG,0.012271414821944049
301059.XSHE,0.024888003982080686
601568.XSHG,-0.0011947431302269385
000026.XSHE,0.034946757018393004
600861.XSHG,-0.020738137082601082
601336.XSHG,0.011212814645308766
300032.XSHE,0.06578947368421062
002787.XSHE,0.011574074074073959
300407.XSHE,0.10035842293906838
002346.XSHE,0.03898635477582846
601233.XSHG,0.04081311062086357
688288.XSHG,0.06318252730109197
002473.XSHE,-0.03866976024748647
002601.XSHE,-0.00829905204793413
300215.XSHE,-0.016677959034763212
300885.XSHE,0.038268156424581035
002065.XSHE,0.037274789232678573
600483.XSHG,-0.04392649036306595
000790.XSHE,0.11186487609026718
002940.XSHE,0.01886291179596178
300278.XSHE,0.018724400234054972
603444.XSHG,0.03145836521434964
000006.XSHE,0.018276277947861574
300741.XSHE,-0.01972020900050564
600275.XSHG,0.04714285714285715
600208.XSHG,-0.01661129568106323
600217.XSHG,0.08597715736040601
300909.XSHE,-0.028655234657039785
300584.XSHE,0.11210282042127795
601888.XSHG,0.006945755954254507
605300.XSHG,0.033109404990403046
300523.XSHE,0.014247401944351257
603488.XSHG,0.04222222222222216
600418.XSHG,-0.020805548146172304
688683.XSHG,0.059752454118651155
300313.XSHE,-0.04942037827943868
000682.XSHE,-0.06822625698324014
600704.XSHG,-0.014941549895486461
300491.XSHE,-0.03684776761699837
002378.XSHE,-0.015280135823429686
002387.XSHE,-0.006319590731266755
000713.XSHE,-0.012273800157356352
600287.XSHG,0.04935622317596566
300318.XSHE,0.04861225160124816
002105.XSHE,0.10316925151719492
300054.XSHE,0.02441974501471078
301041.XSHE,0.031889081455805934
000632.XSHE,-0.01858345021037877
601360.XSHG,0.023403411344704583
601101.XSHG,-0.05023923444976064
600028.XSHG,0.004726536124240344
002126.XSHE,0.026979472140762573
002550.XSHE,0.07346292947558775
300604.XSHE,0.05348997560199442
600377.XSHG,0.009160305343511421
001207.XSHE,0.012494215640906914
688606.XSHG,0.005564516129032304
002217.XSHE,0.014735772357723498
300110.XSHE,0.07166392092257001
600550.XSHG,-0.0343813616828772
603895.XSHG,-0.01614434947768284
002948.XSHE,-0.01904761904761898
002319.XSHE,0.02083333333333326
002434.XSHE,0.043863139049134636
603829.XSHG,0.008032128514056325
000029.XSHE,0.021122846025569908
002252.XSHE,0.03331041809886881
000560.XSHE,0.003030303030303161
002442.XSHE,0.025753768844221092
301023.XSHE,0.021513839695657788
600077.XSHG,0.02282900626678619
002072.XSHE,0.08524590163934431
600395.XSHG,-0.04858205485820555
000828.XSHE,0.0049556598852373845
600596.XSHG,0.02250099561927521
605179.XSHG,0.018604651162790642
688696.XSHG,-0.01235339272006708
002802.XSHE,0.08428515163450179
002223.XSHE,0.039913863698401775
002518.XSHE,0.017471662695834445
603982.XSHG,-0.00439606447561236
300596.XSHE,0.06201670275286131
600284.XSHG,0.019435446552522162
603188.XSHG,0.03336184773310524
002281.XSHE,0.05723766072169223
002535.XSHE,0.02834645669291347
300285.XSHE,0.008050944695173312
600710.XSHG,-0.007405793944674333
002886.XSHE,-0.025816713569068894
300474.XSHE,-0.051109947966378355
300976.XSHE,0.012541522608636946
600053.XSHG,0.03804187555293437
600336.XSHG,0.01118568232662187
300869.XSHE,0.046577457539886735
600488.XSHG,0.050096339113680166
300346.XSHE,0.009566310174142556
002870.XSHE,0.009506680369989695
002661.XSHE,-0.01173371647509569
002449.XSHE,0.024039962535123305
600757.XSHG,0.026847421584263786
002671.XSHE,0.014667365112624564
002770.XSHE,0.09506172839506166
600508.XSHG,0.021790496193226483
601678.XSHG,-0.035087719298245834
002576.XSHE,-0.03074295473953892
300917.XSHE,0.030019212295869346
000977.XSHE,0.009302325581395321
600017.XSHG,0.006451612903225712
600179.XSHG,-0.005422993492407935
300180.XSHE,0.06349684020463453
300229.XSHE,0.06589371980676328
600225.XSHG,-0.007331378299120339
002781.XSHE,0.0553892215568863
300062.XSHE,0.012529199405393765
600639.XSHG,0.003939288610821601
600658.XSHG,0.0
000012.XSHE,0.05081716866491215
002798.XSHE,0.022805017103762815
000038.XSHE,0.03490602224779438
002314.XSHE,0.015172413793103523
600741.XSHG,0.01652401772657419
688739.XSHG,0.01642189586114795
002818.XSHE,0.013569078947368363
002861.XSHE,0.04460518384569001
002497.XSHE,0.11914742870638251
601298.XSHG,0.006279434850863463
300225.XSHE,0.044472681067344366
300087.XSHE,-0.09578210568309586
600918.XSHG,0.008000000000000007
300100.XSHE,0.021841794569067208
600657.XSHG,0.030505084180696862
301037.XSHE,0.033305921052631415
003017.XSHE,0.19616685456595273
000089.XSHE,0.015405096995055212
600509.XSHG,-0.0032314193388017776
688018.XSHG,0.0447785585880045
002464.XSHE,-0.09350393700787396
600220.XSHG,0.026966292134831482
000510.XSHE,0.06294480468132213
601567.XSHG,0.02196319018404913
