code,momentum_5d
603713.XSHG,-0.021048844112620313
002144.XSHE,0.0009661835748790981
605008.XSHG,0.026565464895635715
603157.XSHG,0.0028901734104047616
002302.XSHE,-0.027162680838500042
600478.XSHG,0.16576763485477164
600409.XSHG,0.009945229172672265
603797.XSHG,-0.020806241872561748
002560.XSHE,0.03693407466243048
002683.XSHE,-0.025710594315245583
603777.XSHG,-0.10547742413027383
002548.XSHE,0.012195121951219523
600389.XSHG,0.09453582907922109
002976.XSHE,-0.050333086602516675
300602.XSHE,-0.003996238834038546
002708.XSHE,-0.02860061287027571
002990.XSHE,-0.02745449119665755
600980.XSHG,0.013387876534027399
300527.XSHE,-0.07703927492447138
600237.XSHG,0.020158102766798303
603318.XSHG,-0.03731343283582089
300328.XSHE,0.007855272554153858
603311.XSHG,0.08217993079584773
002433.XSHE,0.18130841121495322
605369.XSHG,-0.0135418539157528
300806.XSHE,-0.026782298176252994
600158.XSHG,-0.09448914898805172
601118.XSHG,-0.02402957486136781
002922.XSHE,0.004281636536631828
300170.XSHE,-0.018337651983256986
688181.XSHG,-0.033798283261802564
600232.XSHG,-0.01831750339213023
603392.XSHG,0.002623005135568013
600250.XSHG,-0.030303030303030165
002183.XSHE,-0.012091202210962604
002307.XSHE,-0.030163599182004064
300427.XSHE,-0.11263902932254799
300213.XSHE,0.03261427837699027
000735.XSHE,-0.006248698187877433
300132.XSHE,-0.04574004285819866
000793.XSHE,-0.11672652642380699
002478.XSHE,-0.01964133219470543
603183.XSHG,-0.008928571428571397
601116.XSHG,0.0
002690.XSHE,-0.008520241330078782
002365.XSHE,0.023333333333333428
300454.XSHE,-0.0011891062523974316
600640.XSHG,-0.0909705021391578
600874.XSHG,-0.007511737089201831
688365.XSHG,0.037479630635524286
000078.XSHE,0.0
300443.XSHE,-0.06310638656880119
000600.XSHE,-0.019862068965517232
002582.XSHE,-0.09490145672664951
002335.XSHE,0.22548390055958167
000796.XSHE,0.05169041631740723
300006.XSHE,-0.04094292803970223
002028.XSHE,0.0930100465050232
300694.XSHE,0.09713228492136894
600615.XSHG,-0.04494030876929811
600570.XSHG,0.06656754779280738
001203.XSHE,-0.028447444551591095
300979.XSHE,0.13231931603539127
601929.XSHG,-0.009756097560975618
688686.XSHG,0.08042434234105089
601198.XSHG,0.01668129938542573
002414.XSHE,-0.04201336788978316
002493.XSHE,0.0760522496371554
002556.XSHE,-0.000858221764503897
000585.XSHE,-0.018181818181818188
600726.XSHG,0.05383734249713612
300865.XSHE,-0.0013192612137202797
002637.XSHE,-0.02167982770997856
603329.XSHG,-0.02037617554858928
002203.XSHE,0.03800413650465351
600769.XSHG,0.04624073420402408
688077.XSHG,0.06514042954920951
600381.XSHG,-0.003783102143757766
300668.XSHE,0.014223512336719812
300109.XSHE,0.1616547334924423
002294.XSHE,0.03916382972737242
300879.XSHE,-0.04069537732121686
300271.XSHE,0.091863168382597
600563.XSHG,0.04439241504010383
002015.XSHE,-0.0205920205920207
300442.XSHE,-0.0031391014322149635
600802.XSHG,-0.017320607988688508
002685.XSHE,-0.014757554462403455
600048.XSHG,-0.03057728119180625
000813.XSHE,-0.013471502590673645
600326.XSHG,-0.02321814254859611
600422.XSHG,0.09728780059295072
688521.XSHG,0.02430373095112981
688335.XSHG,-0.03154662199888336
605268.XSHG,-0.005665722379603388
000498.XSHE,-0.006957621758380883
601311.XSHG,0.03591331269349851
603103.XSHG,0.002839564600094713
002889.XSHE,-0.02505694760820043
002793.XSHE,0.01311662389506707
002142.XSHE,-0.001225490196078316
300140.XSHE,-0.05295611171563297
600738.XSHG,-0.12211538461538463
688328.XSHG,0.04334444729417797
300616.XSHE,0.18604143947655372
002238.XSHE,-0.02904761904761899
000908.XSHE,-0.07430997876857759
605398.XSHG,0.006678949792722211
600095.XSHG,-0.0479534996367158
300884.XSHE,-0.01792635658914732
002551.XSHE,-0.0356376127093172
600549.XSHG,0.06601889546048079
603053.XSHG,-0.01055662188099804
002979.XSHE,-0.020352160987880064
603289.XSHG,-0.0023255813953488857
688309.XSHG,-0.011059579022476007
603171.XSHG,
000557.XSHE,-0.0430779348898388
002871.XSHE,0.002736512900703758
300627.XSHE,0.01519975351751035
300342.XSHE,0.014692032397815025
600892.XSHG,-0.06209150326797386
300656.XSHE,0.0005812263876781021
688788.XSHG,0.08495956073310085
300416.XSHE,0.003939161833898641
605388.XSHG,-0.07904191616766465
300603.XSHE,0.10217560217560218
300726.XSHE,-0.006844626967830281
002124.XSHE,0.040032313077820625
300076.XSHE,-0.16866688290626008
300369.XSHE,-0.020831783349453015
600917.XSHG,-0.04403866809881851
000893.XSHE,-0.016502605674580173
002620.XSHE,0.34059582036460645
002766.XSHE,-0.022650056625141524
688550.XSHG,-0.0011894463667819766
300169.XSHE,-0.05469078670593186
002609.XSHE,-0.018764383076650737
300498.XSHE,0.01834215167548492
601901.XSHG,0.0030991735537191367
600196.XSHG,0.054377504158341194
600126.XSHG,-0.026351813826146486
002959.XSHE,-0.010616897630755462
300080.XSHE,0.009502923976608235
600582.XSHG,-0.11166416791604206
300193.XSHE,0.12043795620437958
000859.XSHE,0.0277392510402219
601555.XSHG,-0.003018108651911433
002371.XSHE,0.02847522772370059
601226.XSHG,0.03852596314907886
603133.XSHG,0.014548981571290032
002299.XSHE,-0.04284783317041385
002062.XSHE,-0.02811532046700027
688050.XSHG,0.16205169181597467
600981.XSHG,-0.006702412868632712
603967.XSHG,-0.012668250197941378
300757.XSHE,-0.009475679090334865
600098.XSHG,0.03701527614571076
603565.XSHG,-0.09925220938137325
300838.XSHE,-0.026576019777503124
688667.XSHG,0.09245283018867934
300351.XSHE,-0.01045918367346943
300467.XSHE,-0.0846611942700789
002168.XSHE,-0.05705452501405284
300779.XSHE,-0.018889524899828203
002093.XSHE,-0.03973843058350102
603283.XSHG,0.03632122625791401
002681.XSHE,-0.07243178170144471
688136.XSHG,-0.013800424628450214
002396.XSHE,-0.034877232142857095
600818.XSHG,-0.03141614306428231
601138.XSHG,-0.012432012432012307
300380.XSHE,-0.006894790602655632
000552.XSHE,-0.045913682277318624
002778.XSHE,0.055930186433954754
688116.XSHG,0.137324620411301
002538.XSHE,0.019383539879250122
300552.XSHE,0.027110893352931598
600829.XSHG,0.0017661603673613246
300882.XSHE,-0.014157014157014092
002927.XSHE,-0.012302960399846241
002936.XSHE,-0.00233644859813098
000758.XSHE,-0.014571948998178375
002857.XSHE,-0.06059356966199514
600936.XSHG,0.0033003300330034513
300959.XSHE,-0.12735042735042745
601368.XSHG,-0.003676470588235392
000626.XSHE,-0.05003342417853651
603396.XSHG,0.31741483603947795
002717.XSHE,-0.0289473684210525
002816.XSHE,-0.03745318352059934
300711.XSHE,-0.07310177705977394
601208.XSHG,0.08772446276126011
300307.XSHE,-0.11660950514453694
600651.XSHG,-0.026627010350067093
002530.XSHE,-0.1574434918160562
002968.XSHE,-0.018942383583267608
603351.XSHG,-0.018637992831541217
688628.XSHG,-0.01165840862722256
002426.XSHE,-0.024137931034482696
600758.XSHG,-0.06368159203980106
300948.XSHE,-0.03615794143744444
002490.XSHE,-0.07846556233653013
300210.XSHE,-0.046425636811832316
300167.XSHE,-0.029009762900976233
300004.XSHE,-0.0485714285714286
002088.XSHE,0.06932052161976676
600320.XSHG,0.03364737550471064
601788.XSHG,0.05908203125
600241.XSHG,-0.058028169014084585
002635.XSHE,-0.009578813917453077
003038.XSHE,-0.03870513722730473
600689.XSHG,-0.004778972520907865
300134.XSHE,-0.07266831966431442
300628.XSHE,-0.009333145354574968
300712.XSHE,0.14429133858267718
600376.XSHG,0.0
600645.XSHG,0.011021663997302644
000836.XSHE,-0.06382978723404253
002475.XSHE,0.04426487606642082
000848.XSHE,0.130703012912482
300260.XSHE,0.07240989170842083
002921.XSHE,-0.028071790151863785
300802.XSHE,0.0014643968515466455
600824.XSHG,-0.02393638822854338
002892.XSHE,0.3676268861454046
300084.XSHE,-0.06053604436229221
300529.XSHE,0.03608090870436742
300836.XSHE,0.06001091107474088
301003.XSHE,0.0029915240152900147
000999.XSHE,0.024119087996985034
000702.XSHE,0.0023112480739599928
300756.XSHE,-0.008469220073315631
000807.XSHE,-0.01330108827085863
002258.XSHE,0.13908471740948736
300236.XSHE,-0.038470579017472306
603708.XSHG,-0.007386888273314907
300319.XSHE,0.0663801877190997
300061.XSHE,-0.160450997398092
688558.XSHG,0.0035460992907803135
688359.XSHG,0.0355892648774796
300890.XSHE,0.026454033771107
300548.XSHE,0.024988138541831573
002404.XSHE,-0.004869141813755196
002508.XSHE,0.044932320897986155
603353.XSHG,-0.027563111798042272
002377.XSHE,0.011517615176151796
300176.XSHE,-0.07336018411967771
603991.XSHG,-0.010758998435054679
688201.XSHG,-0.012287334593572785
603612.XSHG,0.1282051282051282
300015.XSHE,0.07415157709691589
002152.XSHE,0.047437137330754275
000547.XSHE,-0.014130732063086904
600157.XSHG,-0.07097672064777327
000582.XSHE,0.01093028904542126
300462.XSHE,0.002370604504148721
002344.XSHE,-0.004977876106194712
002175.XSHE,0.12517882689556514
000900.XSHE,0.004913557779799849
605100.XSHG,-0.003929273084479323
603828.XSHG,0.00261369576581294
603026.XSHG,0.2821727225634574
002578.XSHE,-0.03397773872290577
002711.XSHE,-0.0717703349282296
300589.XSHE,-0.07518065591995549
300259.XSHE,-0.04017467248908302
600375.XSHG,0.23290304861301858
601609.XSHG,0.0
