code,momentum_5d
603713.XSHG,-0.04212905877517448
002144.XSHE,-0.009999999999999898
688787.XSHG,-0.013874614594039048
605008.XSHG,0.010398613518197708
002302.XSHE,-0.03930712858094598
600478.XSHG,0.03601173020527848
600409.XSHG,-0.03516921035169218
603797.XSHG,-0.04088307440719541
002560.XSHE,0.06592292089249496
002683.XSHE,-0.03912934071464513
603777.XSHG,-0.02744186046511632
002548.XSHE,-0.08002520478890984
688220.XSHG,0.015358361774744145
600389.XSHG,-0.07583794812008171
002976.XSHE,-0.05493093478959199
300602.XSHE,-0.04460790129315462
002708.XSHE,-0.03144354454502141
002990.XSHE,-0.02652631578947362
600980.XSHG,-0.03308270676691738
300527.XSHE,-0.002909090909090861
600237.XSHG,-0.009626492106276419
301073.XSHE,-0.02029312288613294
603318.XSHG,-0.23020562514771925
688072.XSHG,0.08288976473934406
300328.XSHE,-0.0572625698324023
603311.XSHG,-0.007829181494662052
002433.XSHE,-0.04389574759945136
605369.XSHG,-0.03683676917877654
300806.XSHE,-0.029725363489499168
600158.XSHG,-0.04461461628100549
601118.XSHG,-0.04856512141280367
301017.XSHE,-0.027539779681762466
002922.XSHE,0.07863247863247858
300170.XSHE,0.016744548286604433
688181.XSHG,0.0331683168316832
600232.XSHG,0.0
603392.XSHG,-0.060473865364604196
600250.XSHG,-0.033460076045627285
002183.XSHE,-0.05489596802633112
002307.XSHE,-0.01934874941009912
300427.XSHE,-0.014288060436853267
688271.XSHG,-0.013661868748475192
300213.XSHE,0.003998769609351083
000735.XSHE,-0.043384467881112276
300132.XSHE,-0.05896103896103899
000793.XSHE,-0.045678144764581874
002478.XSHE,0.10841750841750852
603183.XSHG,-0.045532646048110026
601116.XSHG,-0.04748062015503873
688091.XSHG,0.10658445276370854
002690.XSHE,-0.051018073667353
301177.XSHE,-0.07697339729611863
002365.XSHE,-0.007267833109017352
688392.XSHG,0.05880124270667575
300454.XSHE,0.074875526618154
600640.XSHG,-0.05719163465642341
600874.XSHG,-0.0402097902097901
688365.XSHG,-0.015133876600698426
000078.XSHE,-0.0379620379620379
300443.XSHE,0.026420289087732307
601728.XSHG,-0.02117647058823524
000600.XSHE,-0.05132113821138207
002582.XSHE,-0.039440203562341014
002335.XSHE,-0.07259936176385251
000796.XSHE,-0.0066079295154185536
300006.XSHE,-0.012345679012345734
002028.XSHE,-0.10430022869568478
300694.XSHE,-0.013415892672858476
600615.XSHG,-0.05035545023696686
