code,momentum_5d
603713.XSHG,-0.02140910860256917
002144.XSHE,-0.04318618042226485
603157.XSHG,0.015837104072398356
002302.XSHE,-0.03716690042075743
600478.XSHG,-0.025158768930141684
600409.XSHG,-0.044255568581477056
603797.XSHG,-0.004968062455642297
002560.XSHE,0.0
002683.XSHE,-0.154896225100989
603777.XSHG,-0.08324552160168608
002548.XSHE,0.11063569682151608
600389.XSHG,0.00857632933104635
002976.XSHE,0.03887468030690533
300602.XSHE,-0.0842681800184768
002708.XSHE,-0.0522205954123961
600980.XSHG,-0.026760563380281654
300527.XSHE,0.01075911536162577
600237.XSHG,-0.013676148796498921
603318.XSHG,-0.10359774599046379
300328.XSHE,-0.10906268193285473
603311.XSHG,-0.07930214115781131
002433.XSHE,-0.053708439897698246
300806.XSHE,-0.09977194982896243
600158.XSHG,-0.052677942212825846
601118.XSHG,0.05758157389635321
002922.XSHE,-0.20875221762270846
300170.XSHE,-0.0710644214429168
688181.XSHG,-0.06519430877043964
600232.XSHG,-0.010089020771513413
600250.XSHG,0.1530825496342738
002183.XSHE,-0.10982114841543766
002307.XSHE,-0.018638573743922193
300427.XSHE,0.013860716700473397
300213.XSHE,-0.11407273548678576
000735.XSHE,0.027750410509031376
300132.XSHE,-0.011964238758874535
000793.XSHE,0.016189290161892966
002478.XSHE,-0.028059236165237644
603183.XSHG,-0.04477611940298509
601116.XSHG,0.032632342277012505
002690.XSHE,0.03576621110788003
002365.XSHE,-0.05558553696708046
300454.XSHE,-0.060801690240037454
600640.XSHG,-0.10367182392678143
600874.XSHG,-0.026229508196721207
000078.XSHE,-0.05990318676885842
300443.XSHE,-0.1737865564232124
000600.XSHE,-0.06352261790182867
002582.XSHE,0.0247358928111312
002335.XSHE,-0.18219001986677563
000796.XSHE,-0.11473720371006524
300006.XSHE,-0.01825503355704694
002028.XSHE,0.026295656116290145
300694.XSHE,0.012875536480686733
600615.XSHG,0.015956629910618192
600570.XSHG,-0.030934434075137518
601929.XSHG,-0.04761904761904756
601198.XSHG,-0.04047217537942649
002414.XSHE,-0.05972558514931403
002493.XSHE,-0.007532418001525487
002556.XSHE,-0.004905395935529078
000585.XSHE,-0.028846153846153855
600726.XSHG,0.019298245614034926
002637.XSHE,0.12829194883370953
603329.XSHG,-0.04716157205240168
002203.XSHE,-0.01603966170895299
600769.XSHG,0.008242787560884146
600381.XSHG,-0.03925619834710736
300668.XSHE,-0.035122930255895635
300109.XSHE,-0.049717177731467777
002294.XSHE,0.0022813293928551914
300271.XSHE,-0.04685193226226669
600563.XSHG,-0.027519287361807088
002015.XSHE,-0.07661822985468958
300442.XSHE,-0.11586356253383867
600802.XSHG,-0.08693415637860091
002685.XSHE,-0.05601006922592833
600048.XSHG,-0.013168485785118533
000813.XSHE,-0.03669724770642202
600326.XSHG,-0.023849450344699097
600422.XSHG,-0.04942240080361626
000498.XSHE,-0.018723994452149784
601311.XSHG,-0.06425293217746042
603103.XSHG,-0.159965034965035
002889.XSHE,-0.033428454953118636
002793.XSHE,-0.021364862061812873
002142.XSHE,-0.06177528988404646
300140.XSHE,-0.13334597875569043
600738.XSHG,0.029010238907849706
300616.XSHE,-0.016535044422507417
002238.XSHE,-0.004093567251462038
000908.XSHE,-0.0029268292682925745
600095.XSHG,-0.03353180821059232
002551.XSHE,0.0
600549.XSHG,-0.009654710023466295
603053.XSHG,-0.04593175853018383
603289.XSHG,-0.03383458646616555
000557.XSHE,-0.02099400171379595
002871.XSHE,-0.021376085504342
300627.XSHE,0.0
300342.XSHE,-0.11424120472543164
600892.XSHG,-0.2691949020826857
300656.XSHE,-0.09366684406599246
300416.XSHE,-0.07448342143200382
300603.XSHE,-0.1600746902053981
300726.XSHE,-0.07295173961840629
002124.XSHE,0.16191203939548315
300076.XSHE,-0.08212909441233152
300369.XSHE,-0.10781764603917487
600917.XSHG,-0.028901734104046284
000893.XSHE,0.09462710505212502
002620.XSHE,-0.05481798715203434
002766.XSHE,-0.09794437726723093
300169.XSHE,-0.01263264274886311
002609.XSHE,-0.09024473147518697
300498.XSHE,0.0
601901.XSHG,-0.019920318725099695
600196.XSHG,0.02424807647470284
600126.XSHG,-0.006361708573159652
002959.XSHE,-0.036790066681995914
300080.XSHE,0.05937726285300515
600582.XSHG,-0.04212567198378425
300193.XSHE,-0.04577822990844349
000859.XSHE,-0.0878126663118679
601555.XSHG,-0.03541666666666665
002371.XSHE,-0.08651074966044991
601226.XSHG,-0.05921052631578949
603133.XSHG,-0.09783728115345014
002299.XSHE,0.14185422258930402
002062.XSHE,-0.05951092837048255
600981.XSHG,-0.030135301353013677
603967.XSHG,-0.04060564349621476
300757.XSHE,0.06181517469505904
600098.XSHG,-0.015379786566227183
300351.XSHE,-0.06382978723404253
300467.XSHE,-0.07872460496613998
002168.XSHE,-0.07696254489481791
300779.XSHE,-0.030052264808362428
002093.XSHE,-0.12880458756065294
603283.XSHG,-0.10756419153365715
002681.XSHE,-0.10609086370444332
002396.XSHE,-0.12595960348811208
600818.XSHG,-0.051044083526682216
601138.XSHG,-0.010218978102189746
300380.XSHE,-0.0875344870830197
000552.XSHE,-0.008843537414965907
002778.XSHE,-0.01479820627802697
688116.XSHG,-0.018796992481202923
002538.XSHE,0.03213429256594713
300431.XSHE,-0.13715046604527292
300552.XSHE,-0.047248322147650956
600829.XSHG,-0.06875719217491372
002927.XSHE,-0.17133163698049192
002936.XSHE,-0.0073710073710073765
000758.XSHE,-0.024183174684846875
002857.XSHE,-0.07583682008368198
600936.XSHG,-0.043589743589743546
601368.XSHG,-0.041450777202072575
000626.XSHE,-0.07254211717374914
603396.XSHG,-0.11295572916666663
002717.XSHE,-0.04489016236867238
002816.XSHE,0.053605134012835176
300711.XSHE,-0.16109839816933647
601208.XSHG,-0.09278350515463918
300307.XSHE,0.011190233977619535
600651.XSHG,-0.08505161726772237
002530.XSHE,-0.09235048678720448
002968.XSHE,0.04319478402607979
603351.XSHG,-0.014302191464821368
002426.XSHE,-0.16269841269841256
600758.XSHG,-0.05408163265306132
002490.XSHE,-0.11475409836065575
300210.XSHE,-0.06134969325153372
300167.XSHE,-0.18069424631478848
300004.XSHE,-0.0689509306260575
002088.XSHE,-0.03761493452215103
600320.XSHG,-0.0061517429938483525
601788.XSHG,-0.04689754689754677
600241.XSHG,-0.08100000000000007
002635.XSHE,-0.08871921712012043
600689.XSHG,-0.05391221374045818
300134.XSHE,-0.1474311243484735
300628.XSHE,-0.11722507002060967
300712.XSHE,-0.16549295774647876
600376.XSHG,-0.004587935429057
600645.XSHG,-0.04575063613231556
000836.XSHE,-0.13210568454763805
002475.XSHE,0.002567788628364598
000848.XSHE,0.04498612762584231
300260.XSHE,-0.1012709299979827
002921.XSHE,-0.10686628807434173
300802.XSHE,-0.08823529411764708
600824.XSHG,-0.07442203186884033
002892.XSHE,-0.08297711843097821
300084.XSHE,-0.04392624728850336
300529.XSHE,0.019264998429483704
000999.XSHE,-0.040561622464898583
000702.XSHE,0.06482155863073547
