code,momentum_5d
603713.XSHG,0.19451913133402288
002144.XSHE,0.04844961240310086
603157.XSHG,-0.010830324909747224
002302.XSHE,0.06081899685001213
600478.XSHG,0.02442715088629499
600409.XSHG,0.04186746987951806
603797.XSHG,0.07370283018867929
002560.XSHE,0.1318142486299394
002683.XSHE,0.29227300676368095
603777.XSHG,0.06682297772567414
002548.XSHE,0.06619570905285199
600389.XSHG,0.050108932461873534
002976.XSHE,0.10588574725908839
300602.XSHE,0.11621055388241452
002708.XSHE,0.07748184019370474
002990.XSHE,0.09812201355706196
600980.XSHG,0.08386547467007244
300527.XSHE,0.0869333333333333
600237.XSHG,0.09181761399125543
603318.XSHG,0.07981402557148409
300328.XSHE,0.0753829819505536
603311.XSHG,0.08041401273885351
002433.XSHE,0.0332980972515855
300806.XSHE,0.12300388433318932
600158.XSHG,0.06851025869759142
300028.XSHE,0.0
601118.XSHG,0.09999999999999987
002922.XSHE,0.07021433850702152
300170.XSHE,0.05972411702288927
688181.XSHG,0.19415243101182655
600232.XSHG,0.04304828388598003
603392.XSHG,0.2617114303560275
600250.XSHG,0.05809399477806787
002183.XSHE,0.15407965031568716
002307.XSHE,0.0915572232645403
300427.XSHE,0.08806528391703505
300213.XSHE,0.06403574087862984
000735.XSHE,0.07577442414614777
300132.XSHE,0.11362951807228905
000793.XSHE,0.08052681091251168
002478.XSHE,0.056198347107438096
603183.XSHG,0.09972041006523757
601116.XSHG,0.18154761904761907
002690.XSHE,0.046779101552426816
002365.XSHE,0.2224759005580923
300454.XSHE,0.22513655570442137
600640.XSHG,0.0730857874519848
600874.XSHG,0.04612706701479552
688365.XSHG,0.18094198945262763
000078.XSHE,0.08326742740933213
300443.XSHE,0.2201121590619426
000600.XSHE,0.06505576208178443
002582.XSHE,0.08411949685534581
002335.XSHE,0.23045379989065062
000796.XSHE,0.6105150214592274
300006.XSHE,0.046546926385024
002028.XSHE,0.13580680673646728
300694.XSHE,0.07108626198083079
600615.XSHG,0.029359345877039145
600570.XSHG,0.10523810261014943
601929.XSHG,0.07407407407407396
601198.XSHG,0.15939849624060143
002414.XSHE,0.20333499253359877
002493.XSHE,0.2027037290195186
002556.XSHE,0.05106778087279484
000585.XSHE,0.061797752808988804
600726.XSHG,0.15428571428571436
002637.XSHE,0.13647423136474224
603329.XSHG,0.07165706973768393
002203.XSHE,0.016470588235294237
600769.XSHG,0.04580625193438559
600381.XSHG,0.06805293005671076
300668.XSHE,0.2671950907696241
300109.XSHE,0.12774421688522186
002294.XSHE,0.2317088449010274
300271.XSHE,0.08646420824295009
600563.XSHG,0.08276773379782565
002015.XSHE,0.07606263982102912
300442.XSHE,0.10955598455598459
600802.XSHG,0.07122869498855255
002685.XSHE,-0.0065717415115006395
600048.XSHG,0.06668364171334806
000813.XSHE,0.04557849629918187
600326.XSHG,0.18422383279959553
600422.XSHG,0.07278323900307826
000498.XSHE,0.050977653631284925
601311.XSHG,0.07321867321867304
603103.XSHG,0.26803691275167796
002889.XSHE,0.03889789303079416
002793.XSHE,0.052194290583724046
002142.XSHE,0.101459227467811
300140.XSHE,0.03606807213614438
600738.XSHG,0.16385177716158306
300616.XSHE,0.034309844286091185
002238.XSHE,0.17652495378927902
000908.XSHE,0.22137983320697496
600095.XSHG,0.25332310838445826
002551.XSHE,0.2240562652504665
600549.XSHG,0.23038516405135523
603053.XSHG,0.08731241473396989
002979.XSHE,0.45810663764961923
603289.XSHG,0.06358381502890187
000557.XSHE,0.07002039428959894
002871.XSHE,-0.028998778998779007
300627.XSHE,0.16470384482161404
300342.XSHE,0.1643186128420484
600892.XSHG,0.06863301191151461
300656.XSHE,0.10096750186058046
300416.XSHE,0.06301870867913895
300603.XSHE,0.2537044453344013
300726.XSHE,0.3271413828689369
002124.XSHE,0.12813891937253885
300076.XSHE,0.056457475163556925
300369.XSHE,0.15973694222512091
600917.XSHG,0.024707412223667014
000893.XSHE,0.19843342036553513
002620.XSHE,0.059445178335534976
002766.XSHE,-0.06465517241379315
300169.XSHE,0.0663751987281398
002609.XSHE,0.2311661506707947
300498.XSHE,0.06899621633652342
601901.XSHG,0.09540636042402828
600196.XSHG,0.032537688442211055
600126.XSHG,0.01237729406743493
002959.XSHE,0.055021719099644706
300080.XSHE,0.0693227091633466
600582.XSHG,0.05781263770159506
300193.XSHE,0.03232533889468203
000859.XSHE,0.023103748910200395
601555.XSHG,0.12575888985255856
002371.XSHE,0.22835290265238317
601226.XSHG,0.05236486486486491
603133.XSHG,0.09262340543538539
002299.XSHE,0.02456192901003451
002062.XSHE,0.11808604038630377
600981.XSHG,0.051507537688442184
603967.XSHG,0.03784477228992933
300757.XSHE,0.2588803088803089
600098.XSHG,0.04768125408229906
300838.XSHE,0.2516501650165017
300351.XSHE,0.11580351189153149
300467.XSHE,0.058663224325874896
002168.XSHE,0.0980991174473862
300779.XSHE,0.05637982195845703
002093.XSHE,0.07686749164483797
603283.XSHG,0.03775620280474645
002681.XSHE,0.21566754239312158
002396.XSHE,0.1158344972067038
600818.XSHG,0.06884747052111084
601138.XSHG,0.007361963190184007
300380.XSHE,0.04511094854913433
000552.XSHE,0.05430140329469202
002778.XSHE,-0.027392387050871547
688116.XSHG,0.24789915966386555
002538.XSHE,0.0710112359550561
300552.XSHE,0.31008939974457217
600829.XSHG,0.06808035714285698
002927.XSHE,0.029013539651837617
002936.XSHE,0.07058823529411762
000758.XSHE,0.18571428571428594
002857.XSHE,-0.010584445467096248
600936.XSHG,0.06142506142506132
601368.XSHG,0.03571428571428581
000626.XSHE,0.1740624533094277
603396.XSHG,0.03233316088980853
002717.XSHE,0.08526247147049215
002816.XSHE,0.033212560386473466
300711.XSHE,0.09920182440136838
601208.XSHG,0.1898483849703363
300307.XSHE,0.07970244420828898
600651.XSHG,0.11560712358337843
002530.XSHE,0.1103368176538908
002968.XSHE,0.1533553355335533
603351.XSHG,0.007616756865103325
002426.XSHE,0.06705202312138736
600758.XSHG,0.04895833333333344
002490.XSHE,0.01436031331592691
300210.XSHE,0.11409068746952711
300167.XSHE,0.07915173237753903
300004.XSHE,0.026349892008639353
002088.XSHE,0.04117647058823537
600320.XSHG,0.05007473841554555
601788.XSHG,0.3440691280439905
600241.XSHG,0.03349282296650724
002635.XSHE,0.0864218187902619
600689.XSHG,0.0711896798853322
300134.XSHE,0.0949286846275752
300628.XSHE,0.07030628595142319
300712.XSHE,0.06355042016806722
600376.XSHG,0.08380824673147846
600645.XSHG,0.19493079584775086
000836.XSHE,0.04414205111184866
002475.XSHE,0.11007567592896317
000848.XSHE,0.03246855759616896
300260.XSHE,0.3170771756978652
002921.XSHE,0.039116428900138
300802.XSHE,0.13556139692076608
600824.XSHG,0.1362951807228916
002892.XSHE,0.10266633441315709
300084.XSHE,0.1856733524355303
300529.XSHE,0.11329860579132855
300836.XSHE,0.18856056173200697
000999.XSHE,0.04572965702757248
000702.XSHE,0.024899057873486008
300756.XSHE,0.02302338033196505
000807.XSHE,0.28037937166567883
002258.XSHE,0.2212375120850789
300236.XSHE,0.3028916428344455
603708.XSHG,0.021175884404583956
300319.XSHE,0.20074897866545616
300061.XSHE,0.10468956406869223
688558.XSHG,0.042912246865959514
300548.XSHE,0.09725427775567042
002404.XSHE,0.05921855921855945
002508.XSHE,0.051374754508123566
603353.XSHG,0.12540387722132462
002377.XSHE,0.053909952606635114
300176.XSHE,0.09793420045906642
603991.XSHG,0.04946164199192471
603612.XSHG,0.16295025728988
300015.XSHE,0.061971402738103754
002152.XSHE,0.14063750647393958
000547.XSHE,0.26513265739785075
600157.XSHG,0.060615064626355686
000582.XSHE,0.08345534407027833
300462.XSHE,0.1688229056203605
002344.XSHE,0.09282700421940926
002175.XSHE,0.047268907563025264
000900.XSHE,0.043114017163874196
603828.XSHG,0.06380150642445725
603026.XSHG,0.3723158242484308
002578.XSHE,0.06894618834080712
300589.XSHE,0.07068903962870388
300259.XSHE,0.06605504587155964
600375.XSHG,0.18968935888962313
601609.XSHG,0.22251773049645385
300325.XSHE,-0.006700167504187671
600956.XSHG,0.6104477611940298
600340.XSHG,0.12243415077202546
002897.XSHE,0.0461241669589616
002161.XSHE,0.09053021532762218
002928.XSHE,0.045248868778280604
601616.XSHG,0.0553892215568863
300426.XSHE,0.32495217272478794
300334.XSHE,0.04389994895354765
000959.XSHE,0.0419325432999087
000555.XSHE,0.07392395290484455
002824.XSHE,0.14156257653686022
600310.XSHG,0.0412489258092239
603809.XSHG,0.12378902045209905
601028.XSHG,0.03211325966850831
002598.XSHE,0.03360215053763449
600397.XSHG,0.05962854349951119
688039.XSHG,0.15810361471629308
000955.XSHE,0.23764600179694506
000667.XSHE,0.096835271842034
688189.XSHG,0.12564941312295552
600990.XSHG,0.11789254042775177
002909.XSHE,0.17961432506887065
600482.XSHG,0.12263549415515418
603083.XSHG,0.07220106626047218
603660.XSHG,0.0928874734607219
600798.XSHG,0.04245094112935521
000732.XSHE,0.014115571239523561
603739.XSHG,0.06625409537677474
603369.XSHG,0.09680300053580981
600820.XSHG,0.054512851165570586
002362.XSHE,0.08951125755079614
603085.XSHG,0.05238344683080154
600777.XSHG,0.13429256594724226
300399.XSHE,0.08274956217162877
002444.XSHE,0.1428306780288997
002042.XSHE,0.08243052284503061
002301.XSHE,0.08207766752419454
600089.XSHG,0.042744450559530245
600495.XSHG,0.04757152361942785
002797.XSHE,0.3651266766020864
600487.XSHG,0.08614003988477714
300152.XSHE,0.06670709520921769
300095.XSHE,-0.05133125449748144
300792.XSHE,0.1322499755756017
300256.XSHE,0.13752122241086595
002103.XSHE,0.14410774410774407
603393.XSHG,0.102687626774848
603218.XSHG,0.10751445086705202
002059.XSHE,0.16955684007707128
002908.XSHE,0.03267372296364468
000850.XSHE,0.06046365914786955
600814.XSHG,0.41931072210065645
603399.XSHG,0.0539083557951483
002085.XSHE,0.029827315541601118
002962.XSHE,0.03928457361865223
300148.XSHE,0.3186372745490982
601900.XSHG,0.05882352941176472
603915.XSHG,0.18331226295828063
300293.XSHE,0.540329659611821
601518.XSHG,0.02941176470588225
002599.XSHE,0.1541755888650964
002528.XSHE,0.11287706779111262
300820.XSHE,0.15718128025820333
600467.XSHG,0.05859543300301584
601258.XSHG,0.0
002500.XSHE,0.14918918918918922
600416.XSHG,0.13643515396718353
300775.XSHE,0.1322680869951176
002674.XSHE,0.11692307692307691
300184.XSHE,0.06666666666666665
688051.XSHG,0.29271966527196636
600532.XSHG,0.002745098039215632
603439.XSHG,0.2114219786558984
002395.XSHE,0.0332281109818906
600172.XSHG,0.06187845303867401
002014.XSHE,0.018641354071363248
002020.XSHE,0.1364692218350756
002715.XSHE,0.06406792744114242
000066.XSHE,0.19989910455290705
300288.XSHE,0.06314643440391943
600641.XSHG,0.0676169520711758
688366.XSHG,0.37029051293690407
