code,momentum_5d
603713.XSHG,-0.015869999049700656
002144.XSHE,0.030505243088655876
605008.XSHG,0.08451228592702908
603157.XSHG,-0.034055727554179516
002302.XSHE,0.00916310323762981
600478.XSHG,0.07940617987225962
600409.XSHG,0.11842873831775691
603797.XSHG,-0.01407506702412864
002560.XSHE,-0.003088803088802994
002683.XSHE,-0.012330285397617047
603777.XSHG,-0.011383537653239961
002548.XSHE,-0.00683945284377252
600389.XSHG,0.02797525620902963
002976.XSHE,-0.019163081736409904
300602.XSHE,0.1210394346934125
002708.XSHE,0.0015932023366969084
002990.XSHE,0.01108936725375087
600980.XSHG,0.045624787197820815
300527.XSHE,0.026651860077734346
600237.XSHG,0.040291634689178846
603318.XSHG,-0.009498680738786236
300328.XSHE,0.04888993859234758
603311.XSHG,0.0026064291920069316
002433.XSHE,0.03562468640240857
605369.XSHG,0.035842083651082435
300806.XSHE,0.040040936420621565
600158.XSHG,-0.007048809682138613
601118.XSHG,0.0
301017.XSHE,-0.20879864636209822
002922.XSHE,-0.02066532258064513
300170.XSHE,0.022589753933037526
688181.XSHG,0.07058606708440851
600232.XSHG,0.04656011118832515
603392.XSHG,0.04162325044354964
600250.XSHG,0.0038910505836575737
002183.XSHE,0.060386759995254335
002307.XSHE,0.015458422174839948
300427.XSHE,0.08168028004667449
300213.XSHE,0.056359482102056324
000735.XSHE,-0.001265555789917605
300132.XSHE,-0.0056311985207597726
000793.XSHE,-0.0373348650201033
002478.XSHE,0.006071118820468291
603183.XSHG,-0.01377529057253557
601116.XSHG,-0.014883720930232602
002690.XSHE,0.007484283005688042
002365.XSHE,-0.020097442143727218
300454.XSHE,0.17842225549688706
600640.XSHG,-0.050946985361012276
600874.XSHG,0.013474494706448459
688365.XSHG,0.036099137931034475
000078.XSHE,-0.021232674727219125
000600.XSHE,0.01859799713876953
002582.XSHE,0.03458144526591944
002335.XSHE,0.006288046023145366
000796.XSHE,0.030830716528689628
300006.XSHE,0.044362616166929714
002028.XSHE,-0.06577849009983638
300694.XSHE,-0.013945857260049266
600615.XSHG,-0.0013192612137202797
600570.XSHG,-0.004888294825281747
605028.XSHG,
001203.XSHE,-0.01762744163887553
300979.XSHE,-0.044606281292671746
601929.XSHG,-0.005012531328320802
688686.XSHG,-0.01676230063705786
601198.XSHG,0.017699115044247815
002414.XSHE,0.09234552398890816
002493.XSHE,0.05921617612616137
002556.XSHE,0.06758943016358065
000585.XSHE,0.02764976958525356
600726.XSHG,0.01740139211136893
300865.XSHE,0.013536966331135103
002637.XSHE,-0.04013331481738647
603329.XSHG,0.02269043760129663
