code,momentum_5d
603713.XSHG,0.07511665264285194
002144.XSHE,-0.028431372549019507
605008.XSHG,-0.06413010125805474
603157.XSHG,-0.04999999999999993
002302.XSHE,-0.03618421052631582
600478.XSHG,-0.0023889154323937234
600409.XSHG,0.03444845168511401
603797.XSHG,-0.03933333333333333
002560.XSHE,-0.0731162196679438
002683.XSHE,-0.08752714568973652
603777.XSHG,-0.013577331759149991
002548.XSHE,-0.06286110469147232
600389.XSHG,-0.0890518596123625
002976.XSHE,-0.014014839241549892
300602.XSHE,-0.07330939557151417
002708.XSHE,-0.02692307692307705
002990.XSHE,-0.10489260143198087
600980.XSHG,0.06404136833731111
300527.XSHE,-0.02485143165856296
600237.XSHG,0.11027686532144543
603318.XSHG,-0.0370370370370372
300328.XSHE,-0.017701097916199893
603311.XSHG,0.008828250401283988
002433.XSHE,-0.025198938992042508
605369.XSHG,0.0026560424966799445
300806.XSHE,-0.07947238252267108
600158.XSHG,0.05675069288636658
601118.XSHG,0.005535055350553542
002922.XSHE,0.000779423226812126
300170.XSHE,-0.039959432048681576
688181.XSHG,-0.0674491941135249
600232.XSHG,-0.026315789473684292
603392.XSHG,0.15699822642624883
600250.XSHG,-0.054396423248882275
002183.XSHE,-0.01905669366364926
002307.XSHE,-0.03866602223296278
300427.XSHE,0.003567508232711347
300213.XSHE,-0.03295454545454557
000735.XSHE,0.01634241245136203
300132.XSHE,-0.08347754429336629
000793.XSHE,-0.03464357095269821
002478.XSHE,-0.05183788878416573
603183.XSHG,0.09381338742393508
601116.XSHG,-0.03763900769888795
002690.XSHE,0.002016966245476759
002365.XSHE,-0.03361618798955612
300454.XSHE,0.06046190968631504
600640.XSHG,-0.07093091580626198
600874.XSHG,-0.04311152764761006
688365.XSHG,-0.07737348389795073
000078.XSHE,-0.015589062100689999
300443.XSHE,0.05606835474616445
000600.XSHE,-0.041350210970464096
002582.XSHE,-0.0423984388859322
002335.XSHE,0.03912745023262909
000796.XSHE,-0.0598901098901099
