code,momentum_5d
603713.XSHG,-0.004448838358872886
002144.XSHE,0.07041072925398151
688787.XSHG,-0.03622409823484274
605008.XSHG,-0.03690369036903696
002302.XSHE,-0.035392735175411416
600478.XSHG,0.0010156408693886565
600409.XSHG,-0.005903436643474591
603797.XSHG,-0.024671052631578982
002560.XSHE,0.14102995624368897
002683.XSHE,0.12571201483640237
603777.XSHG,0.07692307692307687
002548.XSHE,-0.036370056497175174
688220.XSHG,-0.019004670639394483
600389.XSHG,0.03242310300191109
002976.XSHE,0.007815154604145391
300602.XSHE,0.013495276653171295
002708.XSHE,0.05026737967914441
002990.XSHE,0.07281217571774468
600980.XSHG,-0.004276827371695102
300527.XSHE,0.0014587892049597873
600237.XSHG,-0.008570449091532373
301073.XSHE,-0.07896270396270388
603318.XSHG,-0.02355539197644463
688072.XSHG,0.07004572429224631
300328.XSHE,0.051764025448235884
603311.XSHG,0.01024890190336758
002433.XSHE,0.060512820512820475
605369.XSHG,0.04024031541398099
300806.XSHE,0.02800065498608162
600158.XSHG,-0.05739436619718308
601118.XSHG,-0.025974025974025983
301017.XSHE,-0.06400437636761502
002922.XSHE,0.0445441988950277
300170.XSHE,-0.009920968555574228
688181.XSHG,0.00878780046523664
600232.XSHG,-0.023282887077997638
603392.XSHG,-0.011733933955752396
600250.XSHG,-0.08806636885768993
002183.XSHE,-0.05589933993399332
002307.XSHE,-0.031092821216277988
300427.XSHE,0.023095077545515874
688271.XSHG,-0.05328635913244528
300213.XSHE,-0.02970297029702973
000735.XSHE,-0.05050263283867873
300132.XSHE,-0.07198952879581155
000793.XSHE,-0.042861454874735916
002478.XSHE,0.013645224171539905
603183.XSHG,-0.01526717557251911
601116.XSHG,-0.05855161787365171
688091.XSHG,-0.021705724164425733
002690.XSHE,0.01782431460314937
301177.XSHE,0.10951008645533133
002365.XSHE,0.015612161051766549
688392.XSHG,-0.12658146554492333
300454.XSHE,0.027961443479646242
600640.XSHG,-0.028140500050612416
600874.XSHG,-0.017447199265381186
688365.XSHG,-0.04643261608154026
000078.XSHE,-0.032684485764090665
300443.XSHE,0.019332566168009047
601728.XSHG,0.00849256900212314
000600.XSHE,-0.03308729956731982
002582.XSHE,-0.11361361361361355
002335.XSHE,0.01547947428200569
000796.XSHE,-0.09160000000000001
300006.XSHE,-0.03802910052910047
002028.XSHE,0.045622530903529857
300694.XSHE,0.002053388090349051
600615.XSHG,-0.024789932967373862
600570.XSHG,-0.00024006657846442625
605028.XSHG,-0.005552470849528146
001203.XSHE,-0.0361623616236163
300979.XSHE,0.15242966751918163
601929.XSHG,-0.06292134831460683
688686.XSHG,-0.027585534652500243
601198.XSHG,0.01598173515981749
002414.XSHE,-0.010737704918032831
002493.XSHE,-0.08731909399042348
688232.XSHG,-0.062021683673469385
002556.XSHE,-0.017965280581348386
301060.XSHE,-0.005967180507210346
301282.XSHE,0.013843351548269656
600726.XSHG,-0.02208835341365467
603261.XSHG,-0.02787162162162171
300865.XSHE,-0.005826271186440635
002637.XSHE,-0.00905469032959072
603329.XSHG,-0.012027491408934776
002203.XSHE,0.0015649452269170805
600769.XSHG,-0.0404378909740839
688077.XSHG,0.024185869358217538
600381.XSHG,-0.11183673469387745
