code,momentum_5d
603713.XSHG,0.13303269447576094
002144.XSHE,-0.014605647517039966
688787.XSHG,-0.07912574353299229
605008.XSHG,-0.026457618814306638
603157.XSHG,-0.048689138576779034
002302.XSHE,-0.06398252184769038
600478.XSHG,-0.06369426751592344
600409.XSHG,-0.08168245765144988
603797.XSHG,0.023121387283236983
002560.XSHE,-0.005676855895196509
002683.XSHE,0.01507128309572292
603777.XSHG,-0.06120384420839664
002548.XSHE,-0.02112423916935191
600389.XSHG,-0.07427852700719739
002976.XSHE,-0.043589743589743546
300602.XSHE,-0.014497492914759103
002708.XSHE,-0.01724137931034475
002990.XSHE,-0.05842536515853225
600980.XSHG,-0.016469745793054047
300527.XSHE,-0.05500292568753662
600237.XSHG,-0.03752665245202558
301073.XSHE,-0.0704323570432357
603318.XSHG,0.0061932287365813465
300328.XSHE,-0.06984273820536546
603311.XSHG,-0.04068117313150421
002433.XSHE,0.05622489959839361
605369.XSHG,-0.008102282018880524
300806.XSHE,-0.11550255536626919
600158.XSHG,-0.05483351899987632
601118.XSHG,-0.04063604240282692
301017.XSHE,-0.021545827633378867
002922.XSHE,0.15785876993166292
300170.XSHE,-0.07285896889646348
688181.XSHG,0.03307262569832403
600232.XSHG,-0.011675824175824134
603392.XSHG,-0.022485729603582527
600250.XSHG,-0.011128775834658211
002183.XSHE,-0.046488405636303076
002307.XSHE,-0.009144701452393655
300427.XSHE,-0.01529868868382711
300213.XSHE,-0.04019968470835522
000735.XSHE,-0.02429818353385238
300132.XSHE,-0.06229710929046217
000793.XSHE,-0.045657726692209466
002478.XSHE,0.006930693069306937
603183.XSHG,-0.03745318352059923
601116.XSHG,-0.03154574132492105
688091.XSHG,-0.03341288782816243
002690.XSHE,-0.06521739130434778
002365.XSHE,-0.002349781805975115
300454.XSHE,-0.047859649122806935
600640.XSHG,-0.041051218108574705
600874.XSHG,0.03142857142857136
688365.XSHG,-0.08513708513708507
000078.XSHE,-0.009667862154997597
300443.XSHE,0.18586648909605463
601728.XSHG,0.06038647342995174
000600.XSHE,0.12484848484848476
002582.XSHE,-0.04113045672470361
002335.XSHE,0.044365491482190045
000796.XSHE,0.0013445378151260012
300006.XSHE,-0.08621054861258204
002028.XSHE,0.0617655727411357
300694.XSHE,-0.008196721311475419
600615.XSHG,0.0
600570.XSHG,0.08564427323881163
605028.XSHG,0.07240547063555924
001203.XSHE,-0.0911747516072472
300979.XSHE,-0.03061567791858255
601929.XSHG,-0.004901960784313819
688686.XSHG,-0.21048827729756292
601198.XSHG,-0.08456167571761053
002414.XSHE,-0.058980472297910924
002493.XSHE,-0.05639138829186552
002556.XSHE,0.02840481565086539
000585.XSHE,0.0
301060.XSHE,-0.07569141193595341
600726.XSHG,0.04123711340206193
300865.XSHE,-0.06561780506523396
002637.XSHE,-0.007908087138167708
603329.XSHG,0.026666666666666616
002203.XSHE,-0.017795353435491768
600769.XSHG,-0.0017927572606669662
688077.XSHG,0.061862678450034014
600381.XSHG,-0.03139013452914796
300668.XSHE,-0.02060316512391769
300109.XSHE,0.09984574393493206
002294.XSHE,0.07916444917509313
301022.XSHE,-0.04827207899067465
001216.XSHE,-0.15933147632311973
300879.XSHE,-0.028433476394849833
300271.XSHE,-0.012939400474444529
600563.XSHG,0.06319286183321116
002015.XSHE,0.12686975556366287
300442.XSHE,-0.04169644984512744
600802.XSHG,-0.05351733423089866
002685.XSHE,-0.001784121320249854
600048.XSHG,-0.08388527967041681
000813.XSHE,-0.007692307692307665
600326.XSHG,-0.03210752286727647
600422.XSHG,-0.03020703699513516
688521.XSHG,-0.0072289156626507145
688335.XSHG,-0.07263922518159804
605268.XSHG,-0.0692182410423452
000498.XSHE,-0.05577889447236184
601311.XSHG,-0.0023322104172066593
603103.XSHG,-0.023081052066559304
