code,momentum_5d
603713.XSHG,-0.08779582366589322
002144.XSHE,0.015488867376573179
605008.XSHG,-0.009279881217520436
603157.XSHG,-0.0636363636363636
002302.XSHE,0.0
600478.XSHG,0.08054794520547937
600409.XSHG,0.08153890324432966
603797.XSHG,-0.024374176548089488
002560.XSHE,-0.006584043377227067
002683.XSHE,-0.06162866449511406
603777.XSHG,-0.10040000000000004
002548.XSHE,-0.01680672268907568
600389.XSHG,-0.0789806767361404
002976.XSHE,-0.02618405852907202
300602.XSHE,0.011122697254084102
002708.XSHE,-0.016332982086406655
002990.XSHE,-0.018879898461050204
600980.XSHG,0.08569299552906107
300527.XSHE,0.007730535615682044
600237.XSHG,-0.004956157072054879
603318.XSHG,-0.021439509954058078
300328.XSHE,0.01468150603836138
603311.XSHG,0.0122699386503069
002433.XSHE,0.10957387935805207
605369.XSHG,-0.09620029455081014
300806.XSHE,0.036866964051430084
600158.XSHG,-0.024475979690144478
601118.XSHG,-0.003809523809523707
301017.XSHE,
002922.XSHE,-0.07491702228544328
300170.XSHE,0.032858028518288895
688181.XSHG,0.02036931277365306
600232.XSHG,0.0117647058823529
603392.XSHG,0.001248300923742729
600250.XSHG,0.02114330462020364
002183.XSHE,-0.031199445343193966
002307.XSHE,0.0
300427.XSHE,-0.016560798548094335
300213.XSHE,0.06572769953051649
000735.XSHE,0.0012481797378822712
300132.XSHE,-0.06607073455110768
000793.XSHE,-0.03638399104394063
002478.XSHE,-0.004347826086956608
603183.XSHG,0.04516423357664223
601116.XSHG,-0.015496809480401108
002690.XSHE,-0.030714736280265997
002365.XSHE,-0.028037383177570097
300454.XSHE,-0.03464663498390319
600640.XSHG,-0.008876221498371417
600874.XSHG,-0.007597340930674323
688365.XSHG,-0.02684563758389258
000078.XSHE,0.0061765592045799345
300443.XSHE,0.0022267747394673076
000600.XSHE,-0.008096035734226681
002582.XSHE,-0.01472306613694796
002335.XSHE,0.1252715966134712
000796.XSHE,-0.11485610578169558
300006.XSHE,0.053393495017860504
002028.XSHE,-0.03618540083555377
300694.XSHE,0.16797642436149318
600615.XSHG,-0.015548241703010612
600570.XSHG,-0.07999805217514488
001203.XSHE,0.02437810945273622
300979.XSHE,-0.06913493595367615
601929.XSHG,-0.022058823529411686
688686.XSHG,-0.0551686014372581
601198.XSHG,-0.013123359580052507
002414.XSHE,-0.0745998475609756
002493.XSHE,0.05856933405355358
002556.XSHE,-0.03797031411805307
000585.XSHE,0.009302325581395321
600726.XSHG,-0.027716186252771613
300865.XSHE,-0.04939084622983203
002637.XSHE,0.01918946011742806
603329.XSHG,0.011290322580645107
002203.XSHE,0.011609907120743168
600769.XSHG,0.10085470085470094
688077.XSHG,0.10248306997742684
600381.XSHG,0.09234828496042202
300668.XSHE,0.056023222060958
300109.XSHE,-0.06918416232210789
002294.XSHE,-0.09862497953838611
301022.XSHE,
300879.XSHE,-0.00621632822213003
300271.XSHE,0.11426355587151815
600563.XSHG,-0.015525135380110133
002015.XSHE,0.10725175659551889
300442.XSHE,-0.007289204097714719
600802.XSHG,0.025595449697831674
002685.XSHE,0.03677510608203671
600048.XSHG,0.02582684449926753
000813.XSHE,-0.05109100585417781
600326.XSHG,0.029842446709916537
600422.XSHG,0.14791621679982714
688521.XSHG,-0.040214109250617525
688335.XSHG,-0.03161252900232003
605268.XSHG,0.021323529411764852
000498.XSHE,-0.03887147335423191
601311.XSHG,0.024877149877149618
603103.XSHG,0.04567307692307687
002889.XSHE,-0.021384136858475733
002793.XSHE,0.010446894950667529
002142.XSHE,-0.015981169474727386
300140.XSHE,-0.011072928598701903
600738.XSHG,-0.019586507072905435
688328.XSHG,0.1120000000000001
300616.XSHE,-0.12687793427230054
002238.XSHE,-0.029727095516569157
000908.XSHE,0.02554470323065372
605398.XSHG,-0.026267281105990747
600095.XSHG,-0.06077896303646746
300884.XSHE,-0.019718309859154792
002551.XSHE,-0.02408563782337214
600549.XSHG,0.11365994236311239
603053.XSHG,0.0
002979.XSHE,0.1420725883476599
603289.XSHG,0.05350118017309202
688309.XSHG,0.028708133971291794
603171.XSHG,
000557.XSHE,-0.035534696614146766
002871.XSHE,0.007208650380456483
300627.XSHE,-0.020443482963764192
300342.XSHE,0.1391370461889374
600892.XSHG,-0.008186126669538996
300656.XSHE,0.022414592672747036
688788.XSHG,-0.05525577379667601
300416.XSHE,0.056561840204467195
605388.XSHG,-0.11668757841907151
300603.XSHE,0.04836806920959491
300726.XSHE,-0.05968646627355112
002124.XSHE,-0.018312510696560036
300076.XSHE,0.03289992119779361
300369.XSHE,0.013070342205323326
600917.XSHG,-0.023178807947019986
000893.XSHE,0.09479499854608897
002620.XSHE,0.1338927398759575
002766.XSHE,0.02076124567474036
688550.XSHG,-0.02440590879897242
300169.XSHE,0.051075268817204256
002609.XSHE,-0.07096424702058501
300498.XSHE,-0.006927606511950124
601901.XSHG,-0.045454545454545414
600196.XSHG,-0.09128367040975394
600126.XSHG,0.0
002959.XSHE,0.06502596522917137
300080.XSHE,0.009537784299339602
600582.XSHG,0.22421911267325423
300193.XSHE,-0.029729018679294783
000859.XSHE,0.03553756185335133
601555.XSHG,-0.02327935222672073
002371.XSHE,0.05520424648049849
601226.XSHG,-0.006557377049180357
603133.XSHG,0.045409674234945685
002299.XSHE,-0.049856346121345374
002062.XSHE,0.014641288433382194
688050.XSHG,-0.17465331278890595
600981.XSHG,0.0033311125916055673
603967.XSHG,0.0016000000000000458
300757.XSHE,0.07236114184554121
600098.XSHG,-0.012680115273775328
603565.XSHG,0.01136644427971345
300838.XSHE,0.004447268106734459
688667.XSHG,-0.04894192225226068
300351.XSHE,0.03759791122715428
300467.XSHE,0.029390808692554282
002168.XSHE,-0.024426350851221246
300779.XSHE,0.05968402574605025
002093.XSHE,-0.008027372022634593
603283.XSHG,-0.02770700636942669
002681.XSHE,-0.020647685285807293
688136.XSHG,-0.04777504777504782
002396.XSHE,0.05146077413614125
