code,momentum_5d
603713.XSHG,0.006665926008221135
002144.XSHE,0.01691542288557213
603157.XSHG,0.09999999999999987
002302.XSHE,0.01002444987775064
600478.XSHG,0.028680203045685415
600409.XSHG,0.09690201729106618
603797.XSHG,0.028883183568677806
002560.XSHE,0.011695906432748426
002683.XSHE,0.09329212454212454
603777.XSHG,-0.012854442344045314
002548.XSHE,0.054984894259818784
600389.XSHG,0.014516936425830185
002976.XSHE,-0.04199475065616798
300602.XSHE,0.014249477767830365
002708.XSHE,0.03365629780724122
002990.XSHE,0.16201275690999295
600980.XSHG,-0.007425742574257432
300527.XSHE,0.01685731487055997
600237.XSHG,0.04216488357457515
603318.XSHG,0.059959349593496025
300328.XSHE,0.04700929661462894
603311.XSHG,0.0259197324414715
002433.XSHE,0.02538631346578346
300806.XSHE,0.16411496105291445
600158.XSHG,0.03891708967851093
601118.XSHG,-0.010714285714285676
002922.XSHE,0.04221028396009219
300170.XSHE,0.055860968256782995
688181.XSHG,0.13335925349922229
600232.XSHG,0.04933255948926285
603392.XSHG,0.6104136947218262
600250.XSHG,0.08428860418071471
002183.XSHE,0.08892867800656523
002307.XSHE,-0.06165099268547547
300427.XSHE,0.009572901325478611
300213.XSHE,0.018205804749340526
000735.XSHE,0.06841109709962168
300132.XSHE,0.10342812621737418
000793.XSHE,0.1544421487603307
002478.XSHE,0.00593723494486853
603183.XSHG,-0.024379024839006336
601116.XSHG,0.043530113297555184
002690.XSHE,0.0704087858450273
002365.XSHE,0.012195121951219745
300454.XSHE,0.017143817580816956
600640.XSHG,0.011461318051575908
600874.XSHG,0.004448398576512469
688365.XSHG,0.017969451931716174
000078.XSHE,0.03452751817237787
300443.XSHE,0.0
000600.XSHE,0.02079619726678561
002582.XSHE,-0.01622352410995953
002335.XSHE,0.0062770886265133274
000796.XSHE,0.0405804230201674
300006.XSHE,0.03254437869822491
002028.XSHE,0.03478063196180958
300694.XSHE,0.038227628149435144
600615.XSHG,-0.013018747539470299
600570.XSHG,0.04732276459971296
601929.XSHG,0.06430155210643007
601198.XSHG,0.018248175182481674
002414.XSHE,-0.00006966699177923807
002493.XSHE,0.021644645340751056
002556.XSHE,0.04199743918053778
000585.XSHE,0.05649717514124308
600726.XSHG,0.06408345752608047
002637.XSHE,0.0445361720616988
603329.XSHG,0.10628394103956551
002203.XSHE,0.028774752475247523
600769.XSHG,0.0035795639440285854
600381.XSHG,0.048458149779735615
300668.XSHE,0.012759170653907637
300109.XSHE,-0.02721970187945555
002294.XSHE,-0.0009744861800141669
300271.XSHE,0.031579935244709256
600563.XSHG,0.038819770208715854
002015.XSHE,0.033865401207937795
300442.XSHE,0.1125238397965671
600802.XSHG,-0.010101010101010277
002685.XSHE,0.15227736233854516
600048.XSHG,0.028630888566563817
000813.XSHE,0.06688804554079697
600326.XSHG,0.01349578256794759
600422.XSHG,0.026377868325112575
000498.XSHE,-0.0036416605972323657
601311.XSHG,0.03513238289205689
603103.XSHG,0.07448789571694592
002889.XSHE,0.042197802197802226
002793.XSHE,0.006344890097439215
