code,momentum_5d
002857.XSHE,-0.05070046697798536
688255.XSHG,-0.11028659160695997
600936.XSHG,-0.02644230769230782
300959.XSHE,-0.11684991050882132
601368.XSHG,-0.02555366269165249
000626.XSHE,-0.07182989974661225
603396.XSHG,-0.11984342065642872
002717.XSHE,-0.05687802822835464
002816.XSHE,-0.12059859154929575
001339.XSHE,-0.035527299925205647
300711.XSHE,-0.028140703517587906
601208.XSHG,-0.08287000264760402
300307.XSHE,-0.12840466926070038
600651.XSHG,0.1846967321034263
002530.XSHE,-0.13141549525988883
002968.XSHE,-0.10103312063202663
301235.XSHE,-0.035592255125284744
603351.XSHG,-0.012537917087967698
301030.XSHE,-0.03672032193158958
688628.XSHG,-0.010223048327137496
002426.XSHE,-0.055851063829787106
600758.XSHG,-0.0025839793281653423
300948.XSHE,-0.12985212569316096
002490.XSHE,-0.07880133185349603
300210.XSHE,-0.06839080459770097
301111.XSHE,-0.05821410952146022
301388.XSHE,-0.08502024291497967
300167.XSHE,-0.08682126696832582
300004.XSHE,-0.04096916299559472
002088.XSHE,-0.04930136551286113
001300.XSHE,-0.08946608946608947
301108.XSHE,-0.10373443983402486
600320.XSHG,-0.04461234034898365
601788.XSHG,-0.06495468277945615
600241.XSHG,-0.08097686375321345
688435.XSHG,-0.12378280244264728
002635.XSHE,-0.095211188020907
003038.XSHE,-0.11759729272419628
600689.XSHG,-0.05603038936372273
300134.XSHE,-0.08737419945105218
300628.XSHE,0.02956792152301979
301056.XSHE,-0.029020556227327687
300712.XSHE,-0.10224485946047901
600376.XSHG,-0.08787878787878789
600645.XSHG,-0.08319410319410325
000836.XSHE,-0.062269835955808484
002475.XSHE,-0.11886157929926455
000848.XSHE,0.07443277406447502
300260.XSHE,-0.04861082862140509
002921.XSHE,-0.05203862660944203
300802.XSHE,-0.1003153626670672
600824.XSHG,-0.02842421640188919
301215.XSHE,-0.06324786324786313
002892.XSHE,-0.09047956532010393
300084.XSHE,-0.05265017667844529
688223.XSHG,-0.11876832844574792
300529.XSHE,-0.08102143757881464
300836.XSHE,-0.06543837357052096
301003.XSHE,-0.08587324625060488
000999.XSHE,0.03759087904824843
000702.XSHE,-0.048869438366156204
300756.XSHE,-0.08797005274800074
000807.XSHE,-0.08774005643032678
002258.XSHE,-0.07968601332064706
300236.XSHE,-0.08181993817619782
603708.XSHG,-0.08118725447402875
300319.XSHE,-0.06550218340611347
300061.XSHE,-0.01345962113659016
688558.XSHG,-0.15303497942386834
688359.XSHG,0.03677141739470602
300890.XSHE,-0.10067437379576105
300548.XSHE,-0.01975163782145295
002404.XSHE,-0.016998827667057403
301133.XSHE,-0.027879341864716634
002508.XSHE,-0.05107855107855108
603353.XSHG,-0.07539853511417494
002377.XSHE,-0.0881164106709782
300176.XSHE,-0.026422764227642337
603991.XSHG,-0.06676860346585134
688201.XSHG,-0.07795355958152594
603612.XSHG,-0.10171961527251538
300015.XSHE,-0.06028401524241489
002152.XSHE,-0.04187502920970232
000547.XSHE,-0.07242047472953339
600157.XSHG,-0.05063919573042075
301296.XSHE,-0.004907975460122782
000582.XSHE,-0.032608695652173836
300462.XSHE,-0.044061302681992265
002344.XSHE,-0.024559777571825703
688798.XSHG,-0.2536913840662016
603235.XSHG,-0.11402686660418615
002175.XSHE,-0.06469408224674034
000900.XSHE,0.0
605100.XSHG,-0.07512060647829077
603828.XSHG,-0.058865248226950384
603026.XSHG,-0.20023041474654368
002578.XSHE,-0.08787593984962405
300589.XSHE,-0.01747720364741645
300259.XSHE,-0.06356164383561635
600375.XSHG,-0.06578001437814529
601609.XSHG,-0.032670454545454586
600956.XSHG,-0.07128099173553715
600340.XSHG,-0.09548080190282016
002897.XSHE,-0.1304055868922911
002161.XSHE,-0.06916996047430823
002928.XSHE,-0.08304761904761904
601616.XSHG,-0.1006896551724139
300426.XSHE,0.49235139860139876
300334.XSHE,-0.10967379077615302
000959.XSHE,-0.07809110629067251
000555.XSHE,-0.0320719889247808
002824.XSHE,-0.09434782608695658
600310.XSHG,-0.04271597067261712
301099.XSHE,-0.2959866220735786
603809.XSHG,-0.0856156501726123
001226.XSHE,-0.09078212290502796
601028.XSHG,-0.032863849765258246
002598.XSHE,-0.08690869086908692
600397.XSHG,-0.01718213058419249
688039.XSHG,-0.11870987009108547
300991.XSHE,-0.20766283524904217
688352.XSHG,
000955.XSHE,-0.0401069518716578
688293.XSHG,-0.1023423423423423
000667.XSHE,-0.1553234501347709
002993.XSHE,-0.08787386969626709
688189.XSHG,-0.09342230695900866
688515.XSHG,-0.13756045137023099
600990.XSHG,-0.0658118964537856
002909.XSHE,-0.059336823734729593
301077.XSHE,-0.055567661799956314
600482.XSHG,-0.021959809405427855
603083.XSHG,0.24948220674072674
603660.XSHG,-0.10805230557467305
600798.XSHG,-0.039823008849557584
000732.XSHE,-0.07486631016042788
603739.XSHG,-0.06703078450844102
301234.XSHE,-0.0697050938337801
603369.XSHG,-0.040658104989051314
600820.XSHG,0.03605463786531127
002362.XSHE,-0.0414133738601824
603085.XSHG,-0.08393467527535126
600777.XSHG,0.007322929171668768
300399.XSHE,-0.06840105232388194
002444.XSHE,-0.041285479709125106
002042.XSHE,-0.025501672240802797
002301.XSHE,-0.09941070971047916
301005.XSHE,-0.08954555630176853
603130.XSHG,-0.07546424338206248
600089.XSHG,-0.03630456897211809
301088.XSHE,-0.054054054054053946
600495.XSHG,0.012898845892735933
002797.XSHE,-0.05835010060362178
600487.XSHG,-0.08324539805369924
300152.XSHE,-0.06267942583732056
300095.XSHE,-0.09953584321815367
300792.XSHE,-0.04956798544793084
300256.XSHE,-0.026019690576652654
603132.XSHG,-0.0886981402002861
002103.XSHE,-0.05440613026819929
603393.XSHG,-0.03279452906434577
603218.XSHG,-0.05287081339712907
002059.XSHE,-0.0845245494095711
002908.XSHE,0.07894156560088206
000850.XSHE,-0.03317102860620813
600814.XSHG,0.03706737661273807
603399.XSHG,-0.11141452758055703
001268.XSHE,-0.10601598653765254
002085.XSHE,-0.11805011746280347
002962.XSHE,-0.08319559228650131
300148.XSHE,0.13181478715459294
601900.XSHG,0.5412844036697249
603915.XSHG,-0.11049723756906071
300293.XSHE,-0.10156988840552295
601518.XSHG,0.02680965147453085
301307.XSHE,
002599.XSHE,-0.006628787878787956
002528.XSHE,-0.0980541197932503
300820.XSHE,0.02435861488854618
600467.XSHG,-0.03605980650835516
601258.XSHG,-0.09323583180987205
688282.XSHG,0.1303042433947157
605377.XSHG,-0.057991025198481205
301220.XSHE,-0.0630792996910402
300928.XSHE,-0.10270125702059385
300920.XSHE,-0.09070422535211264
002500.XSHE,-0.0674157303370787
600416.XSHG,-0.010914927768860383
300775.XSHE,-0.003868471953578312
002674.XSHE,0.0014295925661185205
300184.XSHE,-0.08879539415411863
688051.XSHG,-0.19355570683004308
600532.XSHG,-0.22777307366638455
300933.XSHE,-0.06965174129353213
603439.XSHG,0.04059243006033997
002395.XSHE,-0.04746723343960324
600172.XSHG,-0.1145943656005084
002014.XSHE,0.009486240255471179
002020.XSHE,-0.051903300489958504
002715.XSHE,-0.10576923076923073
000066.XSHE,-0.07126160422093097
003039.XSHE,-0.07966573816155986
300288.XSHE,-0.13705085411348905
600641.XSHG,-0.007922128672421813
688366.XSHG,-0.0885629409580393
600301.XSHG,-0.07415924116125316
300360.XSHE,0.12518089725036186
300382.XSHE,-0.10824338177651827
600975.XSHG,0.03200376514884096
002277.XSHE,-0.060881417537482996
300736.XSHE,0.013318112633180945
300618.XSHE,-0.23637657584383898
600039.XSHG,0.005251541213182387
301256.XSHE,-0.02262443438914019
002458.XSHE,-0.01541458456847622
605058.XSHG,-0.05978784956605587
600883.XSHG,-0.06504065040650397
605266.XSHG,-0.04716137684398747
002462.XSHE,0.004538577912253983
301237.XSHE,-0.04349216501439079
603600.XSHG,-0.0576987588057698
002457.XSHE,-0.01593959731543615
600246.XSHG,-0.13732347007397439
600589.XSHG,-0.046070460704607075
600693.XSHG,-0.054092382495948166
000429.XSHE,-0.030833086273347132
603606.XSHG,0.003521889900303554
605336.XSHG,-0.0522604728328494
600337.XSHG,-0.03976975405546823
600373.XSHG,0.2622361921867984
300001.XSHE,0.0862068965517242
600598.XSHG,-0.026234132581100078
002231.XSHE,-0.06542502387774596
688244.XSHG,-0.0775951557093425
600678.XSHG,-0.06349873843566023
300484.XSHE,-0.13059064527142372
600593.XSHG,-0.11881868131868134
000812.XSHE,-0.07543859649122797
001202.XSHE,-0.064276048714479
688403.XSHG,-0.12256267409470756
603057.XSHG,-0.03132877205617579
600730.XSHG,-0.006541778174249391
601512.XSHG,0.03498542274052485
003001.XSHE,-0.05339105339105332
603969.XSHG,-0.05458715596330277
001236.XSHE,-0.08895899053627765
601921.XSHG,0.1431767337807608
603324.XSHG,-0.02048780487804891
002687.XSHE,-0.03694994961370501
000665.XSHE,-0.07556536127964686
002099.XSHE,-0.03384338433843381
002777.XSHE,-0.11388550548112053
301112.XSHE,-0.10254797106008173
002767.XSHE,-0.06697341513292432
300652.XSHE,-0.07149046793760827
300623.XSHE,-0.08855965984586778
600061.XSHG,-0.052616108171663956
300653.XSHE,-0.07152924594785048
300221.XSHE,-0.05611031859248694
002659.XSHE,-0.01103752759381893
688332.XSHG,0.03730837064170389
601599.XSHG,0.08918406072106277
688093.XSHG,-0.10636833046471605
605055.XSHG,-0.09228187919463082
600796.XSHG,-0.041785167359440045
688121.XSHG,0.06542056074766345
600262.XSHG,-0.07164634146341464
601021.XSHG,-0.07827536561339699
600789.XSHG,-0.06542526421741324
301186.XSHE,-0.06385869565217395
600995.XSHG,-0.04720765195927179
002394.XSHE,0.03516863649466706
000932.XSHE,-0.08389513108614222
300155.XSHE,-0.1201236917221693
603177.XSHG,-0.07974594213126329
003030.XSHE,-0.05782178217821787
001269.XSHE,-0.2064837905236908
600058.XSHG,-0.050677789363920756
688188.XSHG,-0.05431577414540034
002368.XSHE,-0.08119707690523137
300642.XSHE,-0.13619430785277908
003005.XSHE,-0.0680885972108286
603416.XSHG,-0.10142380031640008
301123.XSHE,-0.08572600492206728
300861.XSHE,-0.0967902051621442
301368.XSHE,-0.17018867924528303
603700.XSHG,-0.06092648539778456
603617.XSHG,-0.06959272439699482
300526.XSHE,-0.2713780918727915
605003.XSHG,-0.06837265093962419
002460.XSHE,-0.11468103576041166
605289.XSHG,0.10119220703692933
300395.XSHE,-0.010333056555032805
002986.XSHE,-0.06510734857741307
000633.XSHE,-0.007393973214285698
300133.XSHE,0.12115723971394066
601188.XSHG,-0.010230179028132946
600503.XSHG,-0.06049822064056942
301090.XSHE,-0.08356545961002793
002772.XSHE,0.040387042490534375
601688.XSHG,-0.040348964013086075
002480.XSHE,-0.06059063136456222
603959.XSHG,-0.05174234424498414
603023.XSHG,-0.047934528448947744
603729.XSHG,-0.024365482233502544
601166.XSHG,-0.008015545299975724
688360.XSHG,-0.09528723770209835
300941.XSHE,-0.10994318181818197
002221.XSHE,-0.0010047726701833959
002405.XSHE,-0.12293100241770516
601628.XSHG,-0.0029467480530415147
000789.XSHE,-0.04275534441805218
002931.XSHE,-0.14313958086200074
300550.XSHE,-0.07484567901234573
603677.XSHG,-0.04699904731660831
000333.XSHE,0.01530208108302733
300495.XSHE,0.03306233062330621
300854.XSHE,-0.06933166770768273
301163.XSHE,-0.09419795221843008
603906.XSHG,-0.10634991119005321
600977.XSHG,0.04894671623296154
601601.XSHG,-0.009530292716133482
002542.XSHE,-0.06619952056057521
300953.XSHE,-0.09422954977805953
300896.XSHE,-0.029408252224279008
300657.XSHE,-0.053564236810310084
002950.XSHE,-0.0694300518134715
301016.XSHE,-0.04808159300631365
300461.XSHE,-0.05864884929472902
688613.XSHG,0.004701627486437765
002188.XSHE,-0.07283142389525377
601872.XSHG,-0.08223972003499558
603041.XSHG,-0.0609828300769687
600368.XSHG,-0.002600780234070288
688569.XSHG,0.5121527777777777
605389.XSHG,-0.15272017565259832
002261.XSHE,-0.026674980946442384
300539.XSHE,-0.09116214335421002
688799.XSHG,-0.005011275369581458
300243.XSHE,-0.07684373388344512
002678.XSHE,-0.05505685218432088
688656.XSHG,-0.1194141012909633
301180.XSHE,-0.20212201591511947
000525.XSHE,-0.16946399566865178
300014.XSHE,-0.11022307444355373
002572.XSHE,-0.08206035535398337
301141.XSHE,-0.21366433269679608
300875.XSHE,-0.13535228677379485
600456.XSHG,-0.09347300564061245
600319.XSHG,-0.16303099885189443
600403.XSHG,0.005780346820809079
688141.XSHG,-0.14101310385292398
300366.XSHE,-0.07731003441885098
600516.XSHG,-0.06102159753171066
300564.XSHE,-0.19929384072185163
300942.XSHE,-0.09658725048293626
000691.XSHE,-0.09029850746268664
000617.XSHE,-0.056189796646450296
002451.XSHE,-0.06060606060606066
300187.XSHE,-0.016946160635481045
300663.XSHE,-0.08803955124548402
600459.XSHG,-0.05933528836754631
001211.XSHE,-0.06958424507658645
300556.XSHE,-0.05576488319517714
002369.XSHE,-0.10022371364653249
688058.XSHG,-0.1525526989155599
002988.XSHE,0.003065603923973148
300713.XSHE,-0.1251546391752577
300968.XSHE,-0.19874476987447698
600257.XSHG,-0.08165083135391926
603150.XSHG,-0.014573991031390121
300292.XSHE,-0.02934537246049662
605077.XSHG,-0.022072771167442662
300121.XSHE,-0.17805324693618807
300441.XSHE,-0.07118819570282164
603808.XSHG,-0.03753993610223638
003816.XSHE,0.0030487804878049918
600153.XSHG,-0.04669145609735481
600425.XSHG,0.056103108415466174
300983.XSHE,-0.0862068965517242
300759.XSHE,-0.16465037503024438
000810.XSHE,-0.16674481853137013
605108.XSHG,-0.013874924592801041
002540.XSHE,-0.11272235112142304
002663.XSHE,-0.02746148693904893
300750.XSHE,-0.05646749835850284
000685.XSHE,-0.018027478778331996
603255.XSHG,-0.1254803996925442
301356.XSHE,0.011192511192511079
300916.XSHE,0.2870562534134353
688107.XSHG,-0.23493891307400638
601816.XSHG,-0.02930402930402931
002691.XSHE,-0.08996897621509814
300105.XSHE,-0.09489840034587116
300388.XSHE,-0.06197046719922539
603070.XSHG,-0.12199312714776633
688195.XSHG,0.0022307202039515417
002707.XSHE,-0.15371784742340433
688298.XSHG,-0.08270214943705223
301181.XSHE,-0.0580967402733964
300120.XSHE,-0.10095305330038828
600761.XSHG,0.0005128369499021179
300562.XSHE,-0.11393135275454291
600650.XSHG,-0.06629597946963217
002025.XSHE,0.005091217649554558
688722.XSHG,-0.057439824945295426
300098.XSHE,-0.0764353041988004
000966.XSHE,-0.012012012012012074
605089.XSHG,-0.024869294898968386
002638.XSHE,-0.04559043348281022
002167.XSHE,-0.18914799573235785
300531.XSHE,-0.12003014885999619
003026.XSHE,-0.16539738332356957
301345.XSHE,-0.0760741032715806
002247.XSHE,-0.062020460358056306
002373.XSHE,-0.05208681135225368
300634.XSHE,0.018058690744920947
002878.XSHE,-0.04041742587377828
300810.XSHE,-0.058941058941058944
603131.XSHG,-0.12312006117767016
605060.XSHG,-0.0647039792947266
300191.XSHE,-0.05854331202206342
000958.XSHE,-0.04830677290836649
600297.XSHG,-0.04190340909090906
600460.XSHG,-0.12744889267461668
688259.XSHG,-0.19729182485446717
688426.XSHG,-0.08244680851063824
688410.XSHG,-0.020902090209021007
300286.XSHE,-0.09811671704254821
688662.XSHG,-0.15556060950648165
301419.XSHE,0.17703349282296643
002963.XSHE,-0.05670103092783507
605588.XSHG,-0.07524204702627935
002865.XSHE,-0.09919360593734383
300878.XSHE,-0.05580762250453719
300981.XSHE,-0.15022513303315588
300973.XSHE,-0.0279346821402896
601799.XSHG,-0.08910954108586344
301349.XSHE,-0.11107427055702912
600378.XSHG,-0.05149086245591539
301126.XSHE,-0.09200000000000008
603689.XSHG,-0.04043807919123832
001260.XSHE,-0.1177767975297751
688119.XSHG,-0.1095505617977528
603657.XSHG,0.03563761270931742
688101.XSHG,-0.12656558998022416
688125.XSHG,-0.1522218141755417
300068.XSHE,-0.09789454741767134
603668.XSHG,-0.01720606308889805
603507.XSHG,-0.07213465134918517
688601.XSHG,-0.13284102223697303
002923.XSHE,-0.05796808725509994
001259.XSHE,-0.03004143646408841
300354.XSHE,-0.002558252091543922
300376.XSHE,-0.0832516179643068
002657.XSHE,-0.10157671315949057
002842.XSHE,-0.11308817714511665
600999.XSHG,-0.04773109243697482
000756.XSHE,0.04874213836477992
600988.XSHG,-0.10729397541809393
603153.XSHG,0.14438502673796783
000533.XSHE,-0.06770255271920078
000598.XSHE,-0.015554373836745516
600560.XSHG,-0.06600078339208781
603239.XSHG,-0.047029223921037366
603520.XSHG,-0.06023637056805187
301097.XSHE,-0.07757325319308794
688047.XSHG,0.14213398198672
600331.XSHG,-0.055519480519480524
603058.XSHG,0.016299918500407573
300185.XSHE,0.0
300516.XSHE,0.1261437908496732
603799.XSHG,-0.16395744052017136
688611.XSHG,-0.06801507039460641
002713.XSHE,-0.0988660524450744
002140.XSHE,-0.09901525808895129
603322.XSHG,0.2531375799194886
301303.XSHE,-0.07951198990323938
603030.XSHG,0.07632398753894076
002199.XSHE,-0.04233983286908072
600692.XSHG,-0.09502653338269784
300971.XSHE,-0.10028653295128942
603189.XSHG,-0.10454813939751917
600390.XSHG,-0.03689824156817534
600188.XSHG,-0.045746143271727435
301007.XSHE,-0.06855184233076272
600167.XSHG,-0.019756200084068865
688510.XSHG,-0.06085918854415284
300665.XSHE,-0.03597944031981737
300337.XSHE,-0.10232417748264422
002391.XSHE,-0.022614840989399365
688158.XSHG,-0.09277058086084411
600599.XSHG,-0.056970509383378
600020.XSHG,-0.00918079096045199
300952.XSHE,-0.0843310775637689
688082.XSHG,-0.014506357197713093
300449.XSHE,-0.09304347826086956
300251.XSHE,0.005697086961195419
301389.XSHE,-0.0678824721377913
600749.XSHG,-0.056085376930063546
002290.XSHE,-0.05935696619950537
300592.XSHE,0.10003907776475174
001231.XSHE,-0.09168157423971379
300002.XSHE,0.23980442910555078
300783.XSHE,-0.05794205794205798
300122.XSHE,-0.024172119203405895
688981.XSHG,0.007717569786535261
300045.XSHE,-0.07184546970539174
002092.XSHE,-0.09069767441860466
002304.XSHE,-0.007287972591212388
002488.XSHE,-0.029721955896452545
600303.XSHG,-0.10564287554753937
000032.XSHE,-0.13218964441671865
002326.XSHE,-0.1500573676446484
301039.XSHE,-0.04047093451066963
000567.XSHE,-0.03196347031963476
002353.XSHE,-0.0830981238585422
603489.XSHG,-0.1496498341319572
002420.XSHE,-0.053543307086614145
688138.XSHG,-0.11576923076923085
300500.XSHE,-0.12709251101321573
000507.XSHE,-0.03297045101088647
002432.XSHE,-0.062083648101092126
300329.XSHE,-0.06497622820919169
600518.XSHG,0.0
688215.XSHG,-0.14762840303115354
688206.XSHG,-0.08886946386946393
002153.XSHE,-0.11220936608905463
603661.XSHG,-0.11162877376071556
301059.XSHE,-0.12681409813407052
601568.XSHG,-0.028106508875739622
000026.XSHE,-0.016721776098252206
600861.XSHG,-0.043091655266757845
601336.XSHG,0.014790674354474787
001336.XSHE,-0.16023544800523215
300032.XSHE,0.008471157724889045
002787.XSHE,0.07380281690140844
300407.XSHE,-0.018084790987251687
002346.XSHE,-0.04553235193426919
601233.XSHG,-0.10181738559229248
688288.XSHG,-0.1335055986218776
002601.XSHE,-0.11942773224690895
300215.XSHE,-0.04814966264567566
300885.XSHE,-0.08732876712328774
688207.XSHG,-0.08567961165048543
002065.XSHE,-0.054162648666023716
600483.XSHG,-0.06771428571428562
000790.XSHE,-0.07262005054759901
002940.XSHE,-0.07369786038469861
300278.XSHE,-0.04097452934662227
603444.XSHG,0.08660607939434484
000006.XSHE,-0.07311643166816373
300741.XSHE,-0.03535490889311954
600208.XSHG,-0.056666666666666754
600217.XSHG,-0.04378283712784592
300909.XSHE,-0.09474812433011792
300584.XSHE,-0.02143244709712422
601888.XSHG,-0.10179520104741047
605300.XSHG,-0.10207029369282627
300523.XSHE,-0.06753623188405788
603488.XSHG,-0.056776556776556686
600418.XSHG,-0.09689534301452174
688683.XSHG,-0.1116318704729441
301398.XSHE,-0.11971613699475459
300313.XSHE,-0.1398373983739838
000682.XSHE,-0.04640645655047648
600704.XSHG,0.0
