code,momentum_5d
603713.XSHG,0.0660818713450293
002144.XSHE,0.03438661710037194
603157.XSHG,0.005671077504725952
002302.XSHE,0.06393584742089309
600478.XSHG,0.0020920502092049986
600409.XSHG,0.006424511984185699
603797.XSHG,0.046133853151397064
002560.XSHE,0.03441533046538914
002683.XSHE,-0.06967528893780961
603777.XSHG,0.060975609756097615
002548.XSHE,0.18012999071494895
600389.XSHG,0.038076152304609145
300602.XSHE,0.04946763966981682
002708.XSHE,0.009670329670329547
600980.XSHG,0.009850107066381009
300527.XSHE,-0.018737672583826526
600237.XSHG,-0.1669595782073814
603318.XSHG,0.01986994219653182
300328.XSHE,-0.03762135922330101
603311.XSHG,0.14327272727272722
002433.XSHE,-0.026278069756330624
300806.XSHE,-0.07408284023668643
600158.XSHG,0.022914911541701777
601118.XSHG,-0.0021645021645021467
002922.XSHE,0.04338983050847456
300170.XSHE,-0.009201277955271592
688181.XSHG,0.0
600232.XSHG,0.02031714568880072
600250.XSHG,0.07967032967032961
002183.XSHE,0.05334014996591696
002307.XSHE,0.07858627858627854
300427.XSHE,0.06164066120809508
300213.XSHE,0.05616498464238706
000735.XSHE,0.05353590160969435
300132.XSHE,0.08367494574391121
000793.XSHE,0.02425373134328357
002478.XSHE,0.04305864884929478
603183.XSHG,0.11607601438109927
601116.XSHG,0.01799307958477514
002690.XSHE,0.08218591710066359
002365.XSHE,0.0031525851197982124
300454.XSHE,-0.02365261813537678
600640.XSHG,-0.1315440263687343
600874.XSHG,0.04121110176619003
000078.XSHE,0.027534418022528095
300443.XSHE,0.0627046496398167
000600.XSHE,0.025693430656934302
002582.XSHE,0.04472614207127479
002335.XSHE,-0.00990347248338963
000796.XSHE,-0.03168567807351075
300006.XSHE,0.02220595412396298
002028.XSHE,-0.02279942279942282
300694.XSHE,-0.005921539600296066
600615.XSHG,0.009911089668481532
600570.XSHG,-0.000796233285736303
601929.XSHG,0.02589641434262968
601198.XSHG,0.03370786516853941
002414.XSHE,0.006928406466512715
002493.XSHE,0.03728589003501459
002556.XSHE,0.110267229254571
000585.XSHE,-0.026666666666666727
600726.XSHG,0.0182724252491695
002637.XSHE,0.07893589184474492
603329.XSHG,0.018699186991869787
002203.XSHE,-0.001116694584031297
600769.XSHG,0.018027961736571063
600381.XSHG,0.01553398058252431
300668.XSHE,0.013876251137397544
300109.XSHE,0.08738454059309664
002294.XSHE,-0.008326592758243323
300271.XSHE,-0.0032212832076402576
600563.XSHG,-0.08823165449820558
002015.XSHE,0.007434270172257618
300442.XSHE,0.01727115716753036
600802.XSHG,0.16694214876033064
002685.XSHE,0.028962611901000468
600048.XSHG,0.07645788336933035
000813.XSHE,0.005143591941705994
600326.XSHG,0.04969718560740999
600422.XSHG,-0.008307663586296976
000498.XSHE,0.17391304347826075
601311.XSHG,0.015130674002751032
603103.XSHG,0.0107430617726052
002889.XSHE,0.053333333333333455
002793.XSHE,0.060968551032220875
002142.XSHE,0.0715620328849027
300140.XSHE,0.0758668838724692
600738.XSHG,0.031137724550898138
300616.XSHE,-0.01583014479705891
002238.XSHE,0.002538071065989911
000908.XSHE,0.008213552361396204
600095.XSHG,0.14039566049776653
002551.XSHE,0.10876856732151419
600549.XSHG,-0.018039074673378952
603053.XSHG,0.09571788413098226
603289.XSHG,0.011955593509820561
000557.XSHE,0.033252230332522226
002871.XSHE,0.0022471910112360494
300627.XSHE,-0.07253618194348732
300342.XSHE,0.03190848886213127
600892.XSHG,0.00950269242952162
300656.XSHE,0.0007030700726506911
300416.XSHE,-0.023930481283422345
300603.XSHE,0.04089068825910935
300726.XSHE,-0.03610675039246469
002124.XSHE,0.20940935822040396
300076.XSHE,0.003681247293200629
300369.XSHE,-0.044486859491998265
600917.XSHG,0.03399433427762033
000893.XSHE,0.05821025195482199
002620.XSHE,0.04737516005121645
002766.XSHE,-0.0572963294538944
300169.XSHE,-0.03821656050955424
002609.XSHE,0.05253540429419834
300498.XSHE,0.09038322487346351
601901.XSHG,0.03071253071253066
600196.XSHG,0.022481436756506712
600126.XSHG,0.045629820051413805
002959.XSHE,0.04031226004607125
300080.XSHE,-0.01670644391408116
600582.XSHG,0.10346294563090264
