code,momentum_5d
603713.XSHG,0.005460698354099236
002144.XSHE,0.022510822510822592
688787.XSHG,-0.024427715470886513
605008.XSHG,-0.014515292897874454
603157.XSHG,0.08024691358024683
002302.XSHE,-0.009454949944382784
600478.XSHG,-0.01284898477157359
600409.XSHG,0.06850445691647411
603797.XSHG,0.0029325513196480912
002560.XSHE,0.010023130300693905
002683.XSHE,-0.010183838116651134
603777.XSHG,0.01651073197578401
002548.XSHE,0.1245387453874538
688220.XSHG,-0.033507967692643637
600389.XSHG,-0.03726313112043744
002976.XSHE,0.023809523809523947
300602.XSHE,-0.04798628963153384
002708.XSHE,-0.03529411764705881
002990.XSHE,-0.048626902221444834
600980.XSHG,0.003464566929133772
300527.XSHE,0.04656199242014081
600237.XSHG,0.030576587070471728
301073.XSHE,-0.039288361749443945
603318.XSHG,0.05127169963665712
300328.XSHE,-0.027168046059733664
603311.XSHG,0.14531249999999996
002433.XSHE,0.10081374321880654
605369.XSHG,-0.007385452601914477
300806.XSHE,-0.07220173664803131
600158.XSHG,-0.04071322436849922
601118.XSHG,0.018867924528301883
301017.XSHE,0.046754425783023024
002922.XSHE,0.006276747503566549
300170.XSHE,-0.06117290192113245
688181.XSHG,-0.02844214608920481
600232.XSHG,-0.17636022514071303
603392.XSHG,0.015838712429266044
600250.XSHG,0.0754076086956521
002183.XSHE,-0.014571948998178375
002307.XSHE,-0.010447761194029903
300427.XSHE,0.05391835843702242
300213.XSHE,-0.017659574468085082
000735.XSHE,-0.001444390948483476
300132.XSHE,-0.047465960665658224
000793.XSHE,-0.03680823680823675
002478.XSHE,0.02539404553415059
603183.XSHG,0.03601108033241007
601116.XSHG,-0.023607176581680878
688091.XSHG,0.04651162790697683
002690.XSHE,-0.010429316379741427
301177.XSHE,0.033720808461618956
002365.XSHE,0.00220333648095683
300454.XSHE,-0.0372771474878445
600640.XSHG,-0.023534558180227427
600874.XSHG,0.013256006628003414
688365.XSHG,-0.04595015576323991
000078.XSHE,0.018415930528522084
300443.XSHE,-0.11492896819544807
601728.XSHG,-0.011961722488038284
000600.XSHE,0.0
002582.XSHE,-0.008510638297872353
002335.XSHE,-0.025392566090240543
000796.XSHE,-0.016940317956737005
300006.XSHE,-0.001955512099731105
002028.XSHE,-0.03734202488748828
300694.XSHE,-0.025151777970511602
600615.XSHG,-0.016496881956627463
600570.XSHG,-0.02999873027089406
605028.XSHG,0.05035335689045928
001203.XSHE,0.021356783919598055
300979.XSHE,0.06052886948083458
601929.XSHG,-0.05759162303664922
688686.XSHG,0.04571805006587626
601198.XSHG,-0.021015761821365997
002414.XSHE,0.013742008723188093
002493.XSHE,-0.10501176553225866
688232.XSHG,-0.06859635210150672
002556.XSHE,0.008758210822646273
000585.XSHE,0.0
301060.XSHE,0.03368794326241131
600726.XSHG,0.04489337822671158
300865.XSHE,-0.006429652042360123
002637.XSHE,0.05396611690788733
603329.XSHG,0.010184595798854224
002203.XSHE,-0.009879253567508184
600769.XSHG,0.0399610136452242
688077.XSHG,0.012234385061171693
600381.XSHG,0.04459308807134876
300668.XSHE,-0.02376314764316334
300109.XSHE,-0.05148890734369438
002294.XSHE,-0.04294134156609597
301022.XSHE,0.025604211533859722
001216.XSHE,-0.03926701570680624
300879.XSHE,-0.06060606060606066
300271.XSHE,-0.04688112985484494
600563.XSHG,0.026706333511031577
002015.XSHE,-0.03714167585446537
300442.XSHE,-0.05161561057490549
600802.XSHG,0.0
002685.XSHE,0.002892960462873795
600048.XSHG,0.029235341799513703
000813.XSHE,-0.005085823267641398
600326.XSHG,0.0029778522240835326
600422.XSHG,0.042208075346646945
688521.XSHG,-0.037013299150777
688335.XSHG,-0.02834239908388214
605268.XSHG,-0.02766798418972327
000498.XSHE,-0.008410428931875602
601311.XSHG,-0.05102280743004939
603103.XSHG,-0.038046272493573174
002889.XSHE,0.02029720913374411
002793.XSHE,0.013206388206388198
002142.XSHE,-0.02435083669936522
300140.XSHE,-0.0013097576948264411
600738.XSHG,-0.026067907995618755
688328.XSHG,-0.09967271645343645
300616.XSHE,-0.025992573550414066
002238.XSHE,-0.07510729613733902
000908.XSHE,0.02001740644038308
605398.XSHG,-0.03440813676693366
600095.XSHG,-0.018849206349206282
300884.XSHE,-0.019061583577712593
002551.XSHE,0.001892595221197002
600549.XSHG,-0.004551209663621214
603053.XSHG,0.0035118525021948788
002979.XSHE,-0.02541883304448278
603289.XSHG,0.018825301204819178
688309.XSHG,-0.0012113870381589287
