code,momentum_5d
603713.XSHG,-0.057328145265888586
002144.XSHE,0.07271418286537079
605008.XSHG,0.11828895678742901
603157.XSHG,-0.1367924528301887
002302.XSHE,-0.02413004826009646
600478.XSHG,0.0023153507756425995
600409.XSHG,0.0370370370370372
603797.XSHG,-0.004667444574095736
002560.XSHE,-0.05653359781800149
002683.XSHE,0.018923759831788844
603777.XSHG,-0.03977272727272729
002548.XSHE,-0.0722751568673019
600389.XSHG,-0.00668636292955993
002976.XSHE,0.10790925812385055
300602.XSHE,-0.10904637215981072
002708.XSHE,0.005955334987593153
002990.XSHE,-0.09131149614265843
600980.XSHG,0.0281463610776036
300527.XSHE,-0.1050370948848105
600237.XSHG,0.0
603318.XSHG,-0.018587360594795488
300328.XSHE,0.008577194752774853
603311.XSHG,-0.14772071552221577
002433.XSHE,-0.031818181818181746
605369.XSHG,-0.04108539015790291
300806.XSHE,-0.009834848766004822
600158.XSHG,0.08171066778162706
601118.XSHG,-0.0514184397163121
002922.XSHE,0.028445006321112576
300170.XSHE,-0.05134099616858234
688181.XSHG,0.02207954901346687
600232.XSHG,0.0
603392.XSHG,0.1206896551724137
600250.XSHG,-0.01059602649006619
002183.XSHE,-0.026988636363636354
002307.XSHE,-0.011410314924691911
300427.XSHE,-0.043629612439081034
300213.XSHE,-0.002398560863482002
000735.XSHE,-0.028346192552834548
300132.XSHE,0.025190077567007085
000793.XSHE,-0.04002052334530515
002478.XSHE,0.101185770750988
603183.XSHG,-0.021440129449838086
601116.XSHG,-0.054616384915474714
002690.XSHE,-0.04013108413022459
002365.XSHE,-0.03614457831325302
300454.XSHE,0.05413385826771666
600640.XSHG,-0.08986128794478321
600874.XSHG,0.023725834797891032
688365.XSHG,-0.04850065189048236
000078.XSHE,-0.01457173320696592
300443.XSHE,-0.030539013589860886
000600.XSHE,0.05156537753222845
002582.XSHE,-0.0625
002335.XSHE,0.0004767201652629005
000796.XSHE,-0.030583873957368057
300006.XSHE,-0.0223092643051771
002028.XSHE,0.015650359378622802
300694.XSHE,-0.11117824773413898
600615.XSHG,-0.01830852462022803
600570.XSHG,-0.010184186882300161
601929.XSHG,-0.04621848739495793
601198.XSHG,-0.0015026296018032514
002414.XSHE,0.039892778303374454
002493.XSHE,0.07523724636921325
002556.XSHE,0.06803762852767448
000585.XSHE,0.021097046413502074
600726.XSHG,-0.022900763358778664
300865.XSHE,-0.12003395585738541
002637.XSHE,-0.06072874493927127
603329.XSHG,0.02977487291212788
002203.XSHE,-0.0035749106272342512
600769.XSHG,0.010533035429300952
688077.XSHG,0.0006672597864769703
600381.XSHG,-0.025096525096525046
300668.XSHE,0.03355583618978897
300109.XSHE,-0.020908435472242193
002294.XSHE,0.023375861563279088
300879.XSHE,-0.0469159323648487
300271.XSHE,0.01680007905919556
600563.XSHG,0.0868038133467135
002015.XSHE,0.02946708463949843
600802.XSHG,-0.04553314121037477
002685.XSHE,-0.03190104166666663
600048.XSHG,-0.029915268891578806
000813.XSHE,0.04001600640256098
600326.XSHG,0.018637638132937395
600422.XSHG,-0.020983401190103446
688521.XSHG,-0.007284984233989378
688335.XSHG,-0.13244613434727504
000498.XSHE,-0.019363762102351356
601311.XSHG,-0.005636070853462183
603103.XSHG,-0.007280513918629605
002889.XSHE,0.031956912028725304
002793.XSHE,0.01322459775181839
002142.XSHE,-0.02598120508568269
300140.XSHE,-0.11500236630383343
600738.XSHG,0.0324760244115081
300616.XSHE,0.07120629690646174
002238.XSHE,-0.04736587723537944
000908.XSHE,-0.03386454183266929
600095.XSHG,-0.04557640750670244
002551.XSHE,-0.03023255813953485
600549.XSHG,0.05023468931604813
603053.XSHG,-0.01533333333333331
002979.XSHE,0.09956813819577737
603289.XSHG,0.0059931506849315586
688309.XSHG,-0.05461575640406002
000557.XSHE,-0.0028378857750975817
002871.XSHE,0.042771883289124624
300627.XSHE,-0.03984226271416924
300342.XSHE,-0.04634474510390196
600892.XSHG,-0.003368893879842738
300656.XSHE,0.2705479452054793
688788.XSHG,0.08025518683321708
300416.XSHE,-0.07280355380059234
605388.XSHG,-0.1133919843597263
300603.XSHE,-0.14319399785637732
300726.XSHE,0.019544630263953255
002124.XSHE,-0.043616959573110625
300076.XSHE,0.016751638747268816
300369.XSHE,-0.055213567839195954
600917.XSHG,-0.004975124378109319
000893.XSHE,0.017576898932831098
002620.XSHE,0.08699254349627172
002766.XSHE,0.10815307820299513
688550.XSHG,-0.04209826095220004
300169.XSHE,0.017921146953404854
002609.XSHE,-0.026076222805122784
300498.XSHE,0.009978425026968774
601901.XSHG,0.04081632653061207
600196.XSHG,0.012974092149665939
600126.XSHG,-0.0031446540880503138
002959.XSHE,0.06891311529567234
300080.XSHE,-0.06692477876106184
600582.XSHG,-0.003248140866740745
300193.XSHE,0.028887000849617595
000859.XSHE,-0.009523809523809379
601555.XSHG,-0.006711409395973145
002371.XSHE,0.11473345277972524
601226.XSHG,-0.004991680532445808
603133.XSHG,-0.06608226567768039
002299.XSHE,-0.015850144092219076
002062.XSHE,-0.004861448711716121
688050.XSHG,0.09135802469135812
600981.XSHG,-0.041342121030557344
603967.XSHG,-0.05434062292909214
300757.XSHE,-0.0075173095944608415
600098.XSHG,-0.003543814432989678
603565.XSHG,-0.05966489579076406
300838.XSHE,0.0981308411214954
300351.XSHE,0.05809450038729658
300467.XSHE,0.014857142857142902
002168.XSHE,-0.0383777124988155
300779.XSHE,0.038907284768211925
002093.XSHE,0.04729942317776614
603283.XSHG,-0.09687004754358153
002681.XSHE,-0.0654782310593075
002396.XSHE,-0.020950747365841793
600818.XSHG,-0.0034739454094292466
601138.XSHG,-0.035186488388458836
300380.XSHE,-0.047984302533000456
000552.XSHE,0.048422198041349285
002778.XSHE,0.06277860326894502
688116.XSHG,-0.008815308535798705
002538.XSHE,0.04740680713128054
300431.XSHE,-0.09756097560975607
300552.XSHE,-0.10519677093844604
600829.XSHG,-0.05306971904266378
300882.XSHE,-0.03910614525139666
002927.XSHE,-0.01201985889730861
002936.XSHE,-0.036446469248291424
000758.XSHE,0.017780661907852213
002857.XSHE,-0.008379888268156388
600936.XSHG,-0.03968253968253965
601368.XSHG,0.018900343642611617
000626.XSHE,0.058457711442786
603396.XSHG,-0.08442211055276394
002717.XSHE,-0.054645814167433304
300711.XSHE,-0.059057527539779664
601208.XSHG,0.040072039621791955
300307.XSHE,0.009305210918113982
600651.XSHG,-0.05464512204365546
002530.XSHE,-0.04895104895104896
002968.XSHE,-0.06299483648881254
603351.XSHG,-0.0762018751246758
002426.XSHE,-0.004812319538017418
600758.XSHG,-0.0895522388059703
