code,momentum_5d
603713.XSHG,0.056828674557206416
002144.XSHE,0.031132075471698162
603157.XSHG,0.08366533864541847
002302.XSHE,0.03472222222222232
600478.XSHG,0.04919908466819223
600409.XSHG,0.09703433922996885
603797.XSHG,0.019157088122605526
002560.XSHE,0.027393939393939526
002683.XSHE,0.09164556962025316
603777.XSHG,0.06587514362313285
002548.XSHE,0.009080800593031846
600389.XSHG,0.011598347632665984
002976.XSHE,0.0025111607142855874
300602.XSHE,0.058565795238790797
002708.XSHE,-0.009090909090908927
002990.XSHE,0.27752931222047605
600980.XSHG,0.028419856006062894
300527.XSHE,-0.08452722063037243
600237.XSHG,0.06056782334384847
603318.XSHG,0.23088235294117632
300328.XSHE,0.0392025464901995
603311.XSHG,0.10397553516819569
002433.XSHE,0.0791476407914764
300806.XSHE,0.027163368257663967
600158.XSHG,-0.0022565526818261183
300028.XSHE,-0.06493506493506496
601118.XSHG,0.016483516483516425
002922.XSHE,0.051027639971651384
300170.XSHE,0.02547233468286092
688181.XSHG,0.1233056405771753
600232.XSHG,0.021276595744680993
603392.XSHG,0.2509999999999999
600250.XSHG,0.016014234875444844
002183.XSHE,-0.0603580004365859
002307.XSHE,0.03281133482475762
300427.XSHE,0.05208747514910517
300213.XSHE,0.05858987090367429
000735.XSHE,0.029583005507474613
300132.XSHE,0.14718040714452862
000793.XSHE,0.1056194989844279
002478.XSHE,0.06107491856677516
603183.XSHG,0.031894934333958735
601116.XSHG,0.01449275362318847
002690.XSHE,0.12484542711579372
002365.XSHE,0.06847984458474987
300454.XSHE,-0.005241430493065469
600640.XSHG,0.017905387508608372
600874.XSHG,0.008237232289950658
688365.XSHG,0.059448904317639384
000078.XSHE,0.16583471991125887
300443.XSHE,0.20571038783862794
000600.XSHE,0.020220588235294157
002582.XSHE,0.053281096963761154
002335.XSHE,0.009355883411299004
000796.XSHE,-0.049854227405247586
300006.XSHE,0.22011479910157217
002028.XSHE,0.21407738673925736
300694.XSHE,0.04754358161648198
600615.XSHG,0.0736072525222986
600570.XSHG,0.07056942111992437
601929.XSHG,0.018987341772151778
601198.XSHG,0.06661786237188871
002414.XSHE,-0.003863004663871572
002493.XSHE,0.02388427208371824
002556.XSHE,0.027613412228796763
000585.XSHE,0.04444444444444429
600726.XSHG,0.04347826086956519
002637.XSHE,0.07717474980754413
603329.XSHG,0.018624641833810962
002203.XSHE,0.024307692307692363
600769.XSHG,0.04691649454116242
688077.XSHG,-0.032394366197183055
600381.XSHG,0.08300395256917015
300668.XSHE,0.03536439665471924
300109.XSHE,0.0657580441197132
002294.XSHE,0.07874972387894852
300271.XSHE,0.03424156532870071
600563.XSHG,0.05532469143459662
002015.XSHE,0.0278965129358828
300442.XSHE,0.005242463958060384
600802.XSHG,0.07861104412828546
002685.XSHE,0.05777096114519442
600048.XSHG,-0.016993121137926948
000813.XSHE,0.008629989212513456
600326.XSHG,0.2185211773151472
600422.XSHG,0.10715298119625816
000498.XSHE,0.023514043109079008
601311.XSHG,0.018788163457022167
603103.XSHG,-0.05354706684856758
002889.XSHE,0.017219655606887763
002793.XSHE,0.04025381717231813
002142.XSHE,-0.036883942766295696
300140.XSHE,0.10119641076769703
600738.XSHG,-0.02303641948222901
300616.XSHE,-0.06659160366736372
002238.XSHE,0.004145936981757803
000908.XSHE,0.22754895340985803
600095.XSHG,0.33676893576222455
002551.XSHE,0.08315950493672641
600549.XSHG,0.0026785263051498642
603053.XSHG,0.015925680159256883
002979.XSHE,0.05506216696269983
603289.XSHG,0.015407190022010298
688309.XSHG,-0.044380816034359394
000557.XSHE,0.02640028540849082
002871.XSHE,0.02401082177882996
300627.XSHE,0.05350754394151491
300342.XSHE,-0.10041534326899582
600892.XSHG,0.019736842105263275
300656.XSHE,0.08452439625431252
300416.XSHE,-0.02084147453432328
300603.XSHE,0.0042639593908628814
300726.XSHE,0.0813686026451983
002124.XSHE,0.0540934203917629
300076.XSHE,0.041129831516352855
300369.XSHE,0.007292362502783423
600917.XSHG,0.015424164524421524
000893.XSHE,-0.011500862564692294
002620.XSHE,0.02898550724637672
002766.XSHE,-0.014970059880239472
300169.XSHE,0.15461049284578698
002609.XSHE,0.039826718837339126
300498.XSHE,0.013598100582775885
601901.XSHG,0.025345622119815836
600196.XSHG,0.302306425041186
600126.XSHG,0.028687544824288924
002959.XSHE,0.035465815766072106
300080.XSHE,0.00729394602479938
600582.XSHG,0.013120414328873675
300193.XSHE,0.09267015706806281
000859.XSHE,0.0357824427480915
601555.XSHG,0.16666666666666652
002371.XSHE,0.16741974682349614
601226.XSHG,-0.00924499229583986
603133.XSHG,0.008866075594960332
002299.XSHE,0.0357795371498173
002062.XSHE,0.02111746590409158
688050.XSHG,
600981.XSHG,0.035671100362757
603967.XSHG,0.03761348897535677
300757.XSHE,0.029223586373854582
600098.XSHG,0.02628205128205141
300838.XSHE,0.01377410468319562
300351.XSHE,0.01362619483424865
300467.XSHE,0.05348357403586723
002168.XSHE,-0.0023264831329971036
300779.XSHE,-0.006759801712483249
002093.XSHE,0.02478268910671355
603283.XSHG,0.1692566148677026
002681.XSHE,0.030142566191446063
002396.XSHE,0.053495500840502475
600818.XSHG,0.06158238172920072
601138.XSHG,0.030323914541695363
300380.XSHE,0.03175012906556529
000552.XSHE,0.016196760647870345
002778.XSHE,-0.04799370574350914
688116.XSHG,0.16881959910913147
002538.XSHE,0.0724576271186439
300552.XSHE,0.04546455306032571
600829.XSHG,0.11108086033215381
002927.XSHE,0.06722151088348283
002936.XSHE,0.009433962264151052
000758.XSHE,0.0
002857.XSHE,0.03805708562844279
600936.XSHG,0.021844660194174637
601368.XSHG,0.0
000626.XSHE,0.018707940780619214
603396.XSHG,0.18126385809312628
002717.XSHE,0.043008849557522044
002816.XSHE,0.00591715976331364
300711.XSHE,0.0037573805689747886
601208.XSHG,0.05013192612137196
300307.XSHE,0.3318928262748486
600651.XSHG,0.007633677595450417
002530.XSHE,0.05524581855043076
002968.XSHE,-0.024014591143986297
603351.XSHG,-0.04045285102857943
002426.XSHE,0.025738798856053346
600758.XSHG,0.00965665236051505
002490.XSHE,0.016438356164383494
300210.XSHE,0.03592814371257469
300167.XSHE,0.047491837340457144
300004.XSHE,0.07058823529411762
002088.XSHE,0.005960444324031533
600320.XSHG,-0.003154574132492205
601788.XSHG,0.02355836849507731
600241.XSHG,0.022415940224159492
002635.XSHE,0.11562183558869554
600689.XSHG,0.023596035865974585
300134.XSHE,0.038877620013522796
300628.XSHE,0.019445599085524234
300712.XSHE,0.10095642933049942
600376.XSHG,0.007590132827324458
600645.XSHG,0.20350391166084614
000836.XSHE,0.010952236081533284
002475.XSHE,0.10338630185920072
000848.XSHE,-0.0060441362507615
300260.XSHE,0.0273886352904138
002921.XSHE,0.06937234544596493
300802.XSHE,0.019169329073482455
600824.XSHG,0.02946286923018815
002892.XSHE,0.02132299491155787
300084.XSHE,0.0071721311475410054
300529.XSHE,0.06376062061322485
300836.XSHE,0.024142926122646013
000999.XSHE,0.040216289286921336
000702.XSHE,0.06082887700534756
300756.XSHE,0.026918146859549408
000807.XSHE,0.09182714889619548
002258.XSHE,0.03601328903654477
300236.XSHE,0.04561450102914799
603708.XSHG,0.0709721278042148
300319.XSHE,0.06695189639222932
300061.XSHE,0.011689691817215575
688558.XSHG,-0.027541169789892073
300548.XSHE,0.023887174966945812
002404.XSHE,0.06692913385826782
002508.XSHE,0.0818654588156349
603353.XSHG,0.2076756936368167
002377.XSHE,0.02315914489311166
300176.XSHE,0.007218844984802519
603991.XSHG,-0.03259159361654307
603612.XSHG,0.08658658658658669
300015.XSHE,0.029541075150418816
002152.XSHE,0.06984112614855387
000547.XSHE,0.02967434310642192
600157.XSHG,0.038173652694610816
000582.XSHE,0.026485450426903645
300462.XSHE,0.0794537554314092
002344.XSHE,0.03719224724986914
002175.XSHE,-0.0075593952483801186
000900.XSHE,0.005267423014586603
603828.XSHG,0.19999999999999996
603026.XSHG,0.06630152781781495
002578.XSHE,0.1026033690658501
300589.XSHE,-0.04396248534583824
300259.XSHE,-0.011997767857143016
600375.XSHG,0.0049261083743843415
601609.XSHG,0.02526487367563157
300325.XSHE,0.1022682053322721
600956.XSHG,0.052962298025134524
600340.XSHG,-0.027450080330502558
002897.XSHE,0.07462953044099274
002161.XSHE,0.03609341825902335
002928.XSHE,-0.0363139398672393
601616.XSHG,0.03555555555555556
300426.XSHE,0.11172646279797727
300334.XSHE,0.15518121490556402
000959.XSHE,0.025933609958506132
000555.XSHE,0.038049940546967864
002824.XSHE,-0.008373509261608736
600310.XSHG,0.025267538644470955
603809.XSHG,0.13550600343053176
601028.XSHG,0.1117408906882591
002598.XSHE,0.0671885192433137
600397.XSHG,0.016276703967446515
688039.XSHG,-0.02188402577205062
000955.XSHE,0.03668941979522189
000667.XSHE,0.026285714285714246
688189.XSHG,0.2107044637190605
600990.XSHG,0.02729791395045633
002909.XSHE,0.17186749879980812
600482.XSHG,-0.07152252548503779
603083.XSHG,0.0028257978723404964
603660.XSHG,-0.002220988339811325
600798.XSHG,0.01236954000773105
000732.XSHE,0.11012060828526482
603739.XSHG,0.0986657303370786
603369.XSHG,0.03744454303460509
600820.XSHG,0.0
002362.XSHE,0.010084033613445342
603085.XSHG,0.07587181903864271
600777.XSHG,0.08155487804878048
300399.XSHE,0.03372877413351927
002444.XSHE,0.12091548324831103
002042.XSHE,-0.015636634400595706
002301.XSHE,0.05506520879989463
600089.XSHG,0.06464379947229548
600495.XSHG,0.00497677504976779
002797.XSHE,0.08379544054220567
600487.XSHG,0.027975315897737163
300152.XSHE,0.025270758122743597
300095.XSHE,0.035113035113035096
300792.XSHE,0.13070690780632033
300256.XSHE,0.05950357021421282
002103.XSHE,0.0914411119239209
603393.XSHG,0.005220595762104763
603218.XSHG,0.08452807646356053
002059.XSHE,0.039644012944983764
002908.XSHE,0.07585523054040633
000850.XSHE,0.02502375673107382
600814.XSHG,-0.038902630987182274
603399.XSHG,-0.0629425649095201
002085.XSHE,0.019003296490207378
002962.XSHE,0.017907303370786387
300148.XSHE,0.09411373461922179
601900.XSHG,0.023350253807106647
603915.XSHG,0.10247349823321561
300293.XSHE,-0.015503875968992165
601518.XSHG,0.021897810218977964
002599.XSHE,0.045298558682223655
002528.XSHE,0.04906157392163313
300820.XSHE,0.037143571785893004
600467.XSHG,0.20239043824701186
601258.XSHG,-0.008278145695364225
002500.XSHE,0.034594594594594685
600416.XSHG,0.0584652862362971
300775.XSHE,0.060209424083769614
002674.XSHE,0.17769784172661884
300184.XSHE,0.015841223597960585
688051.XSHG,0.10383417053474897
600532.XSHG,0.02164862614487917
603439.XSHG,0.04983488441909323
002395.XSHE,-0.02932413360514352
600172.XSHG,0.027432333577176227
002014.XSHE,0.13657891838308167
002020.XSHE,0.16188541243396992
002715.XSHE,0.05357798165137617
000066.XSHE,0.1430049556172739
300288.XSHE,0.044292117057737945
600641.XSHG,-0.014306467332340311
688366.XSHG,0.0046906410542773
600301.XSHG,0.004488330341112956
300360.XSHE,0.0500324886289798
300382.XSHE,0.07822710483947337
600975.XSHG,0.052670900261486686
002277.XSHE,-0.03268183274591474
300736.XSHE,0.08544562551103851
300618.XSHE,0.16895888263379155
600039.XSHG,0.0
002458.XSHE,0.0
600883.XSHG,0.010197578075207048
002462.XSHE,0.12040557667934082
603600.XSHG,0.01671309192200554
002457.XSHE,0.015677491601343796
600246.XSHG,-0.002209944751381143
600589.XSHG,0.002142474558114671
600693.XSHG,0.048693417106954184
000429.XSHE,0.03581267217630857
603606.XSHG,0.24533898305084745
600337.XSHG,0.10087094220110848
600373.XSHG,0.023396088466459464
300001.XSHE,0.02130492676431417
600598.XSHG,0.01964927107542791
002231.XSHE,0.057753524329240635
002447.XSHE,0.09095634095634098
600678.XSHG,0.06395939086294411
300484.XSHE,0.05762004175365343
600593.XSHG,0.016677440206852134
000812.XSHE,0.0410649819494584
600730.XSHG,0.018530997304582186
601512.XSHG,0.020134228187919545
603790.XSHG,0.0420454545454545
603969.XSHG,0.08605174353205824
002687.XSHE,0.023968042609853413
000665.XSHE,0.030399999999999983
002099.XSHE,0.08216880939072091
002777.XSHE,0.02027225541083144
002767.XSHE,0.05659423951490661
300652.XSHE,0.043351193375547936
300623.XSHE,0.08574438771375315
600061.XSHG,0.03420805998125598
300653.XSHE,0.02288045406172401
300221.XSHE,0.09143407122232916
002659.XSHE,0.042794759825327544
601599.XSHG,0.0026572187776794376
600796.XSHG,0.04917682274962587
600262.XSHG,-0.007531106745252147
601021.XSHG,0.020579746517756403
600789.XSHG,0.10479375696767002
600995.XSHG,0.14146205357142838
002394.XSHE,0.051700367647058876
000932.XSHE,0.013669821240799296
300155.XSHE,0.3044816310829004
