code,momentum_5d
603713.XSHG,0.06284277879341871
002144.XSHE,-0.0009813542688910104
603157.XSHG,0.09041095890410955
002302.XSHE,0.0038498556304138454
600478.XSHG,0.12481352560914982
600409.XSHG,-0.038587311968606874
603797.XSHG,0.014732965009208288
002560.XSHE,-0.01626506024096408
002683.XSHE,0.0712355421035562
603777.XSHG,-0.0607565915170043
002548.XSHE,-0.022266628604053706
600389.XSHG,-0.0036219953901877044
002976.XSHE,-0.07994825355756785
300602.XSHE,0.021241239794812516
002708.XSHE,0.0
002990.XSHE,0.016071850626329542
600980.XSHG,-0.058391180073499416
300527.XSHE,-0.02074927953890504
600237.XSHG,-0.048192771084337394
603318.XSHG,-0.04098742431299485
300328.XSHE,0.04833785617367714
603311.XSHG,-0.004111842105263164
002433.XSHE,-0.002148227712137629
300806.XSHE,0.15481064483111573
600158.XSHG,0.00832428519724937
601118.XSHG,-0.09677419354838701
002922.XSHE,-0.014738393515106973
300170.XSHE,0.017652992602555484
688181.XSHG,0.08430431802604521
600232.XSHG,-0.006235827664399007
603392.XSHG,0.5541264737406217
600250.XSHG,0.061679790026246684
002183.XSHE,0.010139764318991329
002307.XSHE,-0.03454415954415946
300427.XSHE,-0.045389818440726204
300213.XSHE,-0.009671672181216673
000735.XSHE,-0.08819029072193629
300132.XSHE,0.06830626450116006
000793.XSHE,0.036602534021586086
002478.XSHE,-0.006688963210702337
603183.XSHG,-0.05766590389016024
601116.XSHG,-0.07663248785752841
002690.XSHE,0.012828736369467464
002365.XSHE,0.03706946876824291
300454.XSHE,-0.03839022794197833
600640.XSHG,0.06700880620516725
600874.XSHG,-0.013146362839614456
688365.XSHG,0.027428571428571358
000078.XSHE,-0.0024777006937561907
300443.XSHE,0.037160690956597575
000600.XSHE,0.03674540682414684
002582.XSHE,0.09206061976928304
002335.XSHE,-0.008407015509494076
000796.XSHE,-0.10752925590638107
300006.XSHE,0.12506738544474394
002028.XSHE,-0.031587653069391375
300694.XSHE,0.039662447257384104
600615.XSHG,0.07918493680680938
600570.XSHG,0.026021868349600075
601929.XSHG,0.0
601198.XSHG,-0.014109347442680775
002414.XSHE,-0.03444188802900372
002493.XSHE,0.10040471884956514
002556.XSHE,0.072245195816103
000585.XSHE,-0.061855670103092675
600726.XSHG,-0.005657708628005631
002637.XSHE,-0.01826015592942143
603329.XSHG,-0.008935219657483229
002203.XSHE,0.0293672419013018
600769.XSHG,-0.005244182235332628
600381.XSHG,-0.00849256900212314
300668.XSHE,0.02207621550591332
300109.XSHE,-0.0169436298468556
002294.XSHE,0.04268022998673149
300271.XSHE,-0.037323882033779676
600563.XSHG,0.03816540554891801
002015.XSHE,-0.01719798657718119
300442.XSHE,0.02669039145907459
600802.XSHG,0.005425935973955687
002685.XSHE,-0.004542873367404776
600048.XSHG,-0.017091417796970987
000813.XSHE,0.016972477064220337
600326.XSHG,0.01765030336458917
600422.XSHG,0.023832120636929188
000498.XSHE,-0.005722460658083017
601311.XSHG,-0.00649026460309543
603103.XSHG,0.10787824529991052
002889.XSHE,-0.031810766721044104
002793.XSHE,0.0031201248049921304
002142.XSHE,0.011285038223516564
300140.XSHE,-0.0389545111837144
600738.XSHG,-0.06575596202824718
300616.XSHE,-0.025632679632191402
002238.XSHE,0.05333333333333323
000908.XSHE,0.005730659025787732
600095.XSHG,-0.007001166861143604
002551.XSHE,-0.028395484091686685
600549.XSHG,-0.014697639658715733
603053.XSHG,-0.013245033112582738
002979.XSHE,-0.03340675477239352
603289.XSHG,0.009666080843585112
000557.XSHE,-0.00694444444444442
002871.XSHE,0.01605888256942123
300627.XSHE,-0.040284360189573376
300342.XSHE,-0.025763930497303855
600892.XSHG,-0.006853226727584261
300656.XSHE,0.011117136659435811
