code,momentum_5d
603713.XSHG,0.03656752803510477
002144.XSHE,-0.1054613935969867
688787.XSHG,0.09922646038943705
605008.XSHG,0.21867321867321876
603157.XSHG,-0.10294117647058831
002302.XSHE,0.021731972341126005
600478.XSHG,0.14463252624812517
600409.XSHG,0.03234814987200374
603797.XSHG,0.07819687212511517
002560.XSHE,0.06148867313915862
002683.XSHE,0.01773049645390068
603777.XSHG,0.1449864498644986
002548.XSHE,0.026575809199318456
688220.XSHG,0.046681378373790494
600389.XSHG,0.24280782508630594
002976.XSHE,0.14302191464821234
300602.XSHE,0.028227571115973626
002708.XSHE,0.04507257448433921
002990.XSHE,0.08044780005206986
600980.XSHG,0.08685446009389652
300527.XSHE,-0.09410205434062291
600237.XSHG,0.10988037217545421
301073.XSHE,-0.15198091957069038
603318.XSHG,0.06504961411245858
688072.XSHG,0.18543836805555558
300328.XSHE,0.01552328492739119
603311.XSHG,0.05869565217391304
605369.XSHG,0.17948171813986513
300806.XSHE,0.1890557498457106
600158.XSHG,0.052455357142857206
601118.XSHG,0.0022321428571427937
301017.XSHE,0.08687727825030378
002922.XSHE,0.16120365394948943
300170.XSHE,0.190956979806848
688181.XSHG,0.18903768296480838
600232.XSHG,0.0060810810810809635
603392.XSHG,0.031658573029510695
600250.XSHG,-0.15481171548117156
002183.XSHE,0.10735532720389407
002307.XSHE,0.050815850815850716
300427.XSHE,0.08281110116383172
300213.XSHE,0.06980627922511684
000735.XSHE,-0.01238836070296745
300132.XSHE,0.05156431054461175
000793.XSHE,0.026794915836482414
002478.XSHE,0.05236139630390135
603183.XSHG,-0.06866197183098588
601116.XSHG,0.2707547169811322
688091.XSHG,0.2768240343347639
002690.XSHE,0.15414819506016464
301177.XSHE,0.06448126801152743
002365.XSHE,0.3059920106524634
300454.XSHE,0.01740923147405793
600640.XSHG,0.1273950006344371
600874.XSHG,0.027985074626865503
688365.XSHG,0.05835543766578244
000078.XSHE,0.04228934817170127
300443.XSHE,-0.023776362912853122
601728.XSHG,-0.005181347150259086
000600.XSHE,0.12714776632302405
002582.XSHE,-0.004542504866969499
002335.XSHE,0.20743759551706575
000796.XSHE,-0.04618170842137037
300006.XSHE,-0.0022801302931596545
002028.XSHE,0.21667526489146383
300694.XSHE,0.11415525114155245
600615.XSHG,-0.004926487568316373
600570.XSHG,0.13233185699283156
605028.XSHG,0.07116104868913853
001203.XSHE,0.027347310847766648
300979.XSHE,0.16539598568538993
601929.XSHG,0.022058823529411686
688686.XSHG,0.23469153734423975
601198.XSHG,-0.021788990825688193
002414.XSHE,0.1576195455841809
002493.XSHE,0.10507637710229911
688232.XSHG,0.05270906949352172
002556.XSHE,0.07322996450588448
000585.XSHE,-0.6742424242424243
301060.XSHE,0.24626038781163428
603261.XSHG,0.1277209546289011
300865.XSHE,0.098050139275766
002637.XSHE,0.14915030523016015
603329.XSHG,0.30793650793650795
002203.XSHE,0.11386768447837148
600769.XSHG,0.07250665877478557
688077.XSHG,0.14153297682709454
600381.XSHG,-0.014305177111716527
300668.XSHE,0.06717363751584271
300109.XSHE,0.05471698113207535
002294.XSHE,0.0825623366385928
301022.XSHE,0.07493814068575477
001216.XSHE,0.06555944055944063
300879.XSHE,0.18746195982958014
300271.XSHE,0.01050236303168206
600563.XSHG,0.11588343824614711
002015.XSHE,0.09910523244504965
300442.XSHE,-0.07551739321884632
600802.XSHG,-0.08475836431226758
002685.XSHE,0.4859154929577467
600048.XSHG,-0.06716122650840739
000813.XSHE,0.04400000000000004
600326.XSHG,0.011065006915629283
688521.XSHG,0.0852054794520547
688335.XSHG,0.06567046795123876
605268.XSHG,0.054732041049030844
000498.XSHE,0.05089153046062389
601311.XSHG,0.052212389380530855
603103.XSHG,0.031024531024530955
002889.XSHE,0.004426737494466648
002793.XSHE,0.28494863778472523
002142.XSHE,0.01846627340343665
300140.XSHE,0.01906090190609011
600738.XSHG,0.04313028012449993
688328.XSHG,0.06304347826086953
300616.XSHE,0.02053746995848793
002238.XSHE,0.04287598944591031
000908.XSHE,0.06952491309385866
605398.XSHG,0.0783490731024834
600095.XSHG,-0.007414272474513317
300884.XSHE,0.13029136888400195
002551.XSHE,0.19092284417549177
600549.XSHG,0.08491305028983231
603053.XSHG,0.041526374859708115
002979.XSHE,0.05941542884523221
603289.XSHG,0.08535402521823454
688309.XSHG,0.1486611265004616
603171.XSHG,0.058367346938775544
000557.XSHE,0.08407517309594481
002871.XSHE,0.04166666666666674
300627.XSHE,0.21405503164965767
300342.XSHE,0.05061030068472738
600892.XSHG,0.22032374100719432
300656.XSHE,0.04909560723514206
688788.XSHG,-0.026422406200457993
001289.XSHE,0.013868251609707727
300416.XSHE,0.054992044550517205
605388.XSHG,-0.021962937542896355
300603.XSHE,0.2056644880174292
688192.XSHG,0.1193877551020408
300726.XSHE,0.11720542231491127
002124.XSHE,-0.028267915016204515
300076.XSHE,0.036055469953774955
300369.XSHE,0.04586518415566365
600917.XSHG,0.10132158590308382
000893.XSHE,0.2548683595575634
002620.XSHE,0.05672969966629582
002766.XSHE,-0.06764374295377673
688550.XSHG,0.1118943717131029
300169.XSHE,0.03281378178835115
002609.XSHE,0.001612469766191893
300498.XSHE,-0.06093633886549421
601901.XSHG,-0.0016025641025640969
600196.XSHG,-0.04717877271863713
600126.XSHG,0.017530190884300634
002959.XSHE,0.0014430014430015792
301106.XSHE,0.05148373257061145
300080.XSHE,0.15459459459459457
600582.XSHG,0.15970177307186262
300193.XSHE,0.07676969092721841
000859.XSHE,0.06936416184971095
601555.XSHG,-0.015950920245398903
002371.XSHE,-0.012812707808446344
601226.XSHG,0.06119162640901776
603133.XSHG,0.1518324607329844
002299.XSHE,0.020199501246882745
002062.XSHE,0.31801125703564725
688050.XSHG,0.07586499424347104
600981.XSHG,0.01097293343087058
603967.XSHG,0.05555555555555558
300757.XSHE,0.11041990668740298
600098.XSHG,0.09324090121317141
603565.XSHG,0.13821385176184675
300838.XSHE,0.0696442089326268
688667.XSHG,0.10490713139188257
301218.XSHE,0.08975356679636848
300351.XSHE,0.13153409090909074
300467.XSHE,0.029857934023597377
002168.XSHE,0.045655718611693485
300779.XSHE,0.02310231023102327
002093.XSHE,0.026601974234565784
603283.XSHG,0.07421875
002681.XSHE,0.05358338914936378
301130.XSHE,0.10728346456692917
688136.XSHG,0.14567590260285468
002396.XSHE,0.03954454531466389
600818.XSHG,-0.007699141249630004
601138.XSHG,0.0
300380.XSHE,0.03316621673736986
000552.XSHE,0.26253186066270184
002778.XSHE,0.07270560190703201
688116.XSHG,0.1316385850822741
002538.XSHE,0.17779183802594112
300552.XSHE,0.05499477897667937
600829.XSHG,0.04331561330970679
300882.XSHE,0.061362103843560334
002927.XSHE,0.027619047619047432
002936.XSHE,-0.014792899408283988
301067.XSHE,0.02922453703703698
000758.XSHE,0.03092472469452412
002857.XSHE,0.04724409448818889
688255.XSHG,0.03553511705685608
600936.XSHG,0.09556313993174048
300959.XSHE,0.07892004153686405
601368.XSHG,0.04983922829581999
000626.XSHE,0.10243042244882306
603396.XSHG,0.15001643115346686
002717.XSHE,-0.018266085059978288
002816.XSHE,0.04704463208685161
300711.XSHE,0.046079779917469255
601208.XSHG,0.1667822468793343
300307.XSHE,0.09110867178924265
600651.XSHG,0.1508775257685644
002530.XSHE,0.09812108559498944
002968.XSHE,0.050736961451247176
301235.XSHE,0.2693181818181818
603351.XSHG,0.028674698795180698
301030.XSHE,0.056786703601108046
688628.XSHG,0.13358597820937956
002426.XSHE,0.10143198090692129
600758.XSHG,0.14833501513622616
300948.XSHE,0.06109022556390964
002490.XSHE,0.08308157099697877
300210.XSHE,-0.0032679738562090277
301111.XSHE,0.17116742833402587
300167.XSHE,0.08161816891412355
300004.XSHE,0.08374142997061695
002088.XSHE,0.41547835105003883
301108.XSHE,0.04060509554140124
600320.XSHG,0.0334645669291338
601788.XSHG,0.02739726027397249
600241.XSHG,0.045003309066843133
002635.XSHE,0.13092710544939834
003038.XSHE,0.08764144663856221
600689.XSHG,0.06663376110562669
300134.XSHE,0.06229860365198725
300628.XSHE,-0.00040711377758728684
301056.XSHE,0.04887714663143994
300712.XSHE,0.1347233360064155
600376.XSHG,-0.07032246310803425
600645.XSHG,0.09864512188350272
000836.XSHE,0.0623742454728371
002475.XSHE,0.12015934988877297
000848.XSHE,-0.029689608636977116
300260.XSHE,0.19246776976956648
002921.XSHE,0.0193953223046206
300802.XSHE,0.10422364023093311
600824.XSHG,0.06340865300402876
301215.XSHE,0.052910052910052796
002892.XSHE,0.013130408833184282
300084.XSHE,0.04828747894441343
688223.XSHG,0.14797360980207364
300529.XSHE,0.025464985644738647
