code,momentum_5d
603713.XSHG,-0.026769149218128785
002144.XSHE,0.01762977473065619
688787.XSHG,0.0984605516356638
605008.XSHG,-0.003707136237256603
603157.XSHG,0.07258064516129048
002302.XSHE,0.04063129617192729
600478.XSHG,0.04861441013460022
600409.XSHG,-0.06338694418164625
603797.XSHG,0.01664254703328516
002560.XSHE,0.050153981522217395
002683.XSHE,0.07706592386258126
603777.XSHG,-0.009269356597600753
002548.XSHE,-0.003471017007983246
600389.XSHG,-0.1787254432199329
002976.XSHE,0.04755614266842789
300602.XSHE,0.05771757808551503
002708.XSHE,0.03333333333333344
002990.XSHE,0.05840537944284363
300527.XSHE,-0.06276747503566338
600237.XSHG,0.04986876640419946
301073.XSHE,0.03295454545454546
603318.XSHG,-0.04090513489991299
300328.XSHE,0.041023043808559034
603311.XSHG,0.026574803149606252
002433.XSHE,0.037837837837837895
605369.XSHG,0.018603924020949014
300806.XSHE,0.04155444401692954
600158.XSHG,0.05044708394501507
601118.XSHG,0.03880070546737202
301017.XSHE,-0.06237491661107408
002922.XSHE,0.06291604036933651
300170.XSHE,-0.053254437869822535
688181.XSHG,0.04290847600930037
600232.XSHG,0.03349964362081259
603392.XSHG,-0.008812148408285259
600250.XSHG,0.06700593723494497
002183.XSHE,-0.02009429726088896
002307.XSHE,0.011634349030470892
300427.XSHE,0.04217432052483594
300213.XSHE,0.0748560460652592
000735.XSHE,-0.004222378606615007
300132.XSHE,0.04950160500084477
000793.XSHE,0.09883913764510788
002478.XSHE,0.020547945205479312
603183.XSHG,0.03898635477582846
601116.XSHG,0.025531914893617058
688091.XSHG,0.0727145195230301
002690.XSHE,-0.0204357995814356
002365.XSHE,0.02359587902957805
300454.XSHE,0.04621161066718016
600640.XSHG,0.11383259911894283
600874.XSHG,0.0555555555555558
688365.XSHG,0.055038759689922445
000078.XSHE,0.003306565895134561
300443.XSHE,0.09489188578316887
601728.XSHG,0.0
000600.XSHE,-0.030053034767236197
002582.XSHE,0.03241232731137078
002335.XSHE,0.14594705520213402
000796.XSHE,0.10658307210031337
300006.XSHE,0.014740846409890596
002028.XSHE,-0.012250459392227242
300694.XSHE,0.12041392285983066
600615.XSHG,0.0687624819227326
600570.XSHG,-0.03080189680798351
605028.XSHG,-0.03718556325191391
001203.XSHE,-0.016469038208168696
300979.XSHE,-0.0016306120230459298
601929.XSHG,0.042288557213930655
688686.XSHG,0.08238965045752544
601198.XSHG,0.00906842539159114
002414.XSHE,0.03599931101797105
002493.XSHE,-0.05480715259401803
002556.XSHE,0.04992603550295871
000585.XSHE,0.04484304932735439
301060.XSHE,0.039047619047619
600726.XSHG,-0.016697588126159513
300865.XSHE,0.032375556454876664
002637.XSHE,-0.034544371649791406
603329.XSHG,0.03253292021688603
002203.XSHE,0.06578335657833567
600769.XSHG,0.013958482462419264
688077.XSHG,0.10949341842840044
600381.XSHG,-0.04347826086956519
300668.XSHE,0.13593380614657202
300109.XSHE,0.2075688073394495
002294.XSHE,0.030778129566487955
301022.XSHE,0.10691458454386993
001216.XSHE,0.026936026936027035
300879.XSHE,0.03679653679653683
300271.XSHE,0.08400699147913482
600563.XSHG,0.15812146892655377
002015.XSHE,-0.04774602116490301
300442.XSHE,0.0010261672652644993
600802.XSHG,0.004249291784702569
002685.XSHE,-0.005361930294906059
600048.XSHG,0.045702362522716644
000813.XSHE,-0.011074918566775227
600326.XSHG,0.011202830188679291
600422.XSHG,0.019459841962495394
688521.XSHG,0.12951807228915646
688335.XSHG,0.014944769330734076
605268.XSHG,0.02610966057441244
000498.XSHE,-0.0425305688463582
601311.XSHG,0.0456865747830526
603103.XSHG,0.014092777451556016
002889.XSHE,0.018386961972419513
002793.XSHE,0.04494047619047614
002142.XSHE,-0.03220651505838956
300140.XSHE,0.07772621809744784
600738.XSHG,-0.0031284916201117507
688328.XSHG,0.07107023411371238
300616.XSHE,-0.010373703287089087
002238.XSHE,0.050877192982456076
000908.XSHE,0.03561116458132818
605398.XSHG,0.08221906116642952
600095.XSHG,0.02084011722565937
300884.XSHE,0.015827338129496216
002551.XSHE,0.006488450558006731
600549.XSHG,-0.00404088424055149
603053.XSHG,0.007677543186180413
002979.XSHE,0.007912200102093037
603289.XSHG,0.048020219039595746
688309.XSHG,0.011291114383897849
603171.XSHG,-0.03920922570016483
000557.XSHE,0.002871500358937684
002871.XSHE,0.050597609561753076
300627.XSHE,0.0634297175330103
300342.XSHE,0.030594900849858275
600892.XSHG,0.15544871794871806
300656.XSHE,0.05169957256258906
688788.XSHG,-0.01028910948481987
300416.XSHE,0.030054908005009207
605388.XSHG,0.058495821727019504
300603.XSHE,0.03635482307319449
300726.XSHE,-0.028850471486304374
002124.XSHE,0.0104459987283132
300076.XSHE,0.21335078534031404
300369.XSHE,0.021457203489743115
600917.XSHG,-0.012195121951219412
000893.XSHE,0.06048053024026512
002620.XSHE,0.07184816990510612
002766.XSHE,0.010775862068965747
688550.XSHG,0.11563481381785556
300169.XSHE,0.055977229601518186
002609.XSHE,0.03281117696867053
300498.XSHE,-0.04525014052838672
601901.XSHG,0.004950495049504955
600196.XSHG,0.018801058893854528
600126.XSHG,-0.010159651669085501
002959.XSHE,0.04839989420788138
300080.XSHE,0.01989026063100141
600582.XSHG,-0.028537455410225898
300193.XSHE,-0.04182182755657382
000859.XSHE,0.041232227488151585
601555.XSHG,0.02544031311154593
002371.XSHE,0.060614295886032954
601226.XSHG,0.16574585635359096
603133.XSHG,0.013902681231380498
002299.XSHE,0.0021134202183867856
002062.XSHE,0.0
688050.XSHG,-0.014698929814759065
600981.XSHG,0.02717391304347827
603967.XSHG,0.03156384505021537
300757.XSHE,0.0921861281826164
600098.XSHG,-0.03828888302086075
603565.XSHG,0.041870714985308366
300838.XSHE,0.046125461254612476
688667.XSHG,0.1388243831640057
300351.XSHE,0.1616699977792584
300467.XSHE,0.13824264564506827
002168.XSHE,0.08058958652373671
300779.XSHE,0.0400508582326764
002093.XSHE,0.025821927472837514
603283.XSHG,0.033240997229917024
002681.XSHE,0.0529488859764089
688136.XSHG,0.0367816091954023
002396.XSHE,0.06667566473208253
600818.XSHG,0.030582804385458795
601138.XSHG,0.005828476269775118
300380.XSHE,0.02555094219099341
000552.XSHE,-0.08777969018932874
002778.XSHE,0.006230529595015577
688116.XSHG,0.04923177508989873
002538.XSHE,-0.01440092165898621
300552.XSHE,0.15052797124241746
600829.XSHG,-0.0034432765494744055
300882.XSHE,0.0813301282051282
002927.XSHE,0.008522727272727293
002936.XSHE,-0.01025641025641022
301067.XSHE,0.06286708723080281
000758.XSHE,-0.007826678765880168
002857.XSHE,-0.00202565833896029
688255.XSHG,0.0431600201918223
600936.XSHG,0.022900763358778553
300959.XSHE,0.023559648747055073
601368.XSHG,0.016981132075471583
000626.XSHE,0.05552378019270532
603396.XSHG,0.048537682789651315
002717.XSHE,0.09915783754414553
002816.XSHE,0.06259946949602124
300711.XSHE,0.039593908629441676
601208.XSHG,-0.024810334221857744
300307.XSHE,0.1915032679738562
600651.XSHG,0.0348427824160189
002530.XSHE,0.035228988424760965
002968.XSHE,0.011313034059453608
603351.XSHG,0.12145748987854255
301030.XSHE,0.14724126673196225
688628.XSHG,0.031160311603116053
002426.XSHE,0.00858704137392663
600758.XSHG,-0.04409005628517826
300948.XSHE,0.04525175270873172
002490.XSHE,0.014354066985646119
300210.XSHE,0.08780231335436395
300167.XSHE,0.001776198934280604
300004.XSHE,0.004964832436905153
002088.XSHE,-0.043640306295317455
600320.XSHG,0.002917882451021203
601788.XSHG,-0.0010982976386600951
600241.XSHG,0.20370370370370372
002635.XSHE,0.0686789151356082
003038.XSHE,-0.15940121730547785
600689.XSHG,0.001854140914709479
300134.XSHE,0.1485023911401966
300628.XSHE,-0.0005265929436545358
301056.XSHE,0.04501915708812265
300712.XSHE,0.055221680462637535
600376.XSHG,-0.02293862368257904
600645.XSHG,0.016884080101217336
000836.XSHE,0.1508756174225414
002475.XSHE,-0.005782366013363349
000848.XSHE,-0.01625869061413676
300260.XSHE,0.04441689154693296
002921.XSHE,0.021158690176322326
300802.XSHE,0.07118644067796609
600824.XSHG,0.014619883040935644
002892.XSHE,0.018181818181818077
300084.XSHE,-0.01845775225594748
300529.XSHE,-0.010085728693898122
300836.XSHE,0.04452926208651409
