code,momentum_5d
300467.XSHE,0.037786774628879805
002168.XSHE,0.10517090271691498
300779.XSHE,0.08857037853730243
002093.XSHE,0.06817664466196205
603283.XSHG,-0.036029226505416956
002681.XSHE,0.00522778192681117
301130.XSHE,-0.04773341338937265
688136.XSHG,-0.16270380434782616
002396.XSHE,0.0431968693558098
600818.XSHG,-0.12001093493712411
601138.XSHG,0.035820895522387985
300380.XSHE,0.01673640167364021
000552.XSHE,-0.002716336825766441
002778.XSHE,0.04653243847874711
688116.XSHG,0.023546421563565012
301316.XSHE,0.04103566194430863
002538.XSHE,0.04881165346281624
300552.XSHE,0.028024791161411988
600829.XSHG,0.02517289073305684
300882.XSHE,0.001823154056517673
002927.XSHE,-0.008739985433357633
002936.XSHE,-0.012461059190031154
301067.XSHE,-0.019972764412165334
000758.XSHE,0.015847310584152563
002857.XSHE,0.036773923944839026
688255.XSHG,0.019785378940308407
600936.XSHG,0.0026954177897575704
300959.XSHE,0.016134236850597006
601368.XSHG,0.0
000626.XSHE,0.03026548672566376
603396.XSHG,-0.03351098780754913
002717.XSHE,-0.055277525022747964
002816.XSHE,-0.014111610006414366
001339.XSHE,0.032603841000446554
300711.XSHE,0.029559397657557218
601208.XSHG,0.037637362637362726
300307.XSHE,0.005376344086021501
600651.XSHG,0.02639327386111523
002530.XSHE,-0.016296809986130367
002968.XSHE,0.012612612612612484
301235.XSHE,-0.1539792387543254
603351.XSHG,-0.053432059235541396
301030.XSHE,-0.02586584831214378
688628.XSHG,-0.039464882943143764
002426.XSHE,0.03526280771789758
600758.XSHG,0.0017226528854437095
300948.XSHE,-0.010047846889951972
002490.XSHE,0.012154696132596676
300210.XSHE,0.006191950464396356
301111.XSHE,-0.050217477263740595
301388.XSHE,0.011623683254631256
300167.XSHE,-0.014949279231179946
300004.XSHE,0.03547963206307503
002088.XSHE,0.013880414887126324
001300.XSHE,0.05334914048606976
301108.XSHE,0.0657237936772046
600320.XSHG,0.018016062513566355
601788.XSHG,-0.006388206388206474
600241.XSHG,0.028745644599303066
002635.XSHE,0.018973561430793096
003038.XSHE,-0.009834453368300355
600689.XSHG,0.0
300134.XSHE,0.012976480129764711
300628.XSHE,-0.013324077118881505
301056.XSHE,0.021479713603818507
300712.XSHE,0.17881567973311085
600376.XSHG,-0.18063508589276422
600645.XSHG,-0.038543140028288514
000836.XSHE,0.041213063763608115
002475.XSHE,0.008610236405508287
000848.XSHE,0.03495641856432252
300260.XSHE,0.04927593731402502
002921.XSHE,0.007017543859649145
300802.XSHE,-0.02634814684700515
600824.XSHG,0.010493924569985769
301215.XSHE,0.07300509337860794
002892.XSHE,0.02845330739299623
300084.XSHE,0.02033438770899232
688223.XSHG,-0.0336507936507936
300529.XSHE,0.011690509152437967
300836.XSHE,0.01987662782727906
301003.XSHE,0.03446625179511731
000999.XSHE,-0.09274846228552935
000702.XSHE,0.024550898203592908
300756.XSHE,0.08036658442016198
000807.XSHE,0.1193443511243566
002258.XSHE,0.041867321867322005
300236.XSHE,0.00990615224191882
603708.XSHG,0.112518265952265
300319.XSHE,0.034244517873235125
300061.XSHE,-0.01655629139072845
688558.XSHG,0.04950495049504955
688359.XSHG,0.015694542047318016
300890.XSHE,0.2538058397803844
300548.XSHE,-0.07163323782234954
002404.XSHE,0.015703703703703775
301133.XSHE,-0.0008507018290090373
002508.XSHE,0.0175088891283266
603353.XSHG,0.007933509633547553
002377.XSHE,-0.03290949887808525
300176.XSHE,-0.02287798408488073
603991.XSHG,0.02124724061810146
688201.XSHG,0.009529276693456046
603612.XSHG,0.06340378197997754
300015.XSHE,0.06519332022687752
002152.XSHE,0.06907874357226951
000547.XSHE,0.028169014084507005
600157.XSHG,0.006098290087289238
301296.XSHE,-0.021777516185991663
000582.XSHE,0.01582440020418585
300462.XSHE,0.028287061288632787
002344.XSHE,0.036940686784599386
688798.XSHG,0.07829698857736256
603235.XSHG,0.019824504387390363
002175.XSHE,0.055924912006257266
000900.XSHE,0.004733727810650956
605100.XSHG,0.03250164149704515
603828.XSHG,0.0
603026.XSHG,0.039217487141807617
002578.XSHE,0.010543390105433925
300589.XSHE,0.02037201062887517
300259.XSHE,0.02055458599961213
600375.XSHG,0.09685133519330402
601609.XSHG,0.013642564802182733
600956.XSHG,0.0036330608537693543
600340.XSHG,-0.02448103078024333
002897.XSHE,0.07685831128217457
002161.XSHE,0.02747755999267265
002928.XSHE,0.017307026652821023
601616.XSHG,0.0
300426.XSHE,0.02772643253234741
300334.XSHE,0.0012779552715653786
000959.XSHE,0.016789087093389332
000555.XSHE,0.05027932960893855
002824.XSHE,0.04923672328531503
600310.XSHG,-0.003018412315122343
301099.XSHE,0.014090978710368907
603809.XSHG,0.006956912028725171
001226.XSHE,0.0022508038585209444
601028.XSHG,0.07984591139905439
002598.XSHE,0.006729886815539876
600397.XSHG,0.0028985507246375164
688039.XSHG,0.004683840749414525
300991.XSHE,0.003012048192771122
000955.XSHE,0.0025839793281654533
688293.XSHG,-0.02178126442085837
000667.XSHE,-0.0308805790108565
002993.XSHE,-0.0008385744234802317
688189.XSHG,-0.024129930394431565
600990.XSHG,0.07176992660863624
002909.XSHE,-0.004237288135593209
301077.XSHE,0.16074690481022924
600482.XSHG,0.015744769007665083
603083.XSHG,0.043922756531616924
603660.XSHG,0.05545774647887325
600798.XSHG,0.002770935960591192
000732.XSHE,0.15442561205273075
603739.XSHG,0.00196753566158403
301234.XSHE,0.0037723986167872425
603369.XSHG,0.07691645133505598
600820.XSHG,-0.005392242129065972
002362.XSHE,0.09636963696369638
603085.XSHG,0.0698314413484693
600777.XSHG,0.02021937359587689
300399.XSHE,0.04536642109344724
002444.XSHE,-0.00823173908513064
002042.XSHE,0.0674157303370786
002301.XSHE,-0.0028248587570621764
301005.XSHE,0.22502291475710368
603130.XSHG,0.0654232424677188
600089.XSHG,-0.014862678036519639
301088.XSHE,0.011739594450373758
600495.XSHG,0.007807196198234889
002797.XSHE,0.0060975609756097615
600487.XSHG,-0.0005807875479149072
300152.XSHE,0.04434968017057561
300095.XSHE,0.012318305001231877
300792.XSHE,0.05568814638027053
300256.XSHE,-0.02443857331571997
603132.XSHG,0.017557251908397076
002103.XSHE,-0.015079365079365026
603393.XSHG,0.012406137773424808
603218.XSHG,0.021085925144965767
002059.XSHE,0.08981233243967846
002908.XSHE,-0.014313780522032138
000850.XSHE,0.02221545952525883
600814.XSHG,0.040555680035850195
603399.XSHG,0.013723696248856498
001268.XSHE,0.023354564755838636
002085.XSHE,0.011119936457506086
002962.XSHE,0.03394877903514004
300148.XSHE,0.029501525940996753
601900.XSHG,0.00924024640657084
603915.XSHG,-0.017823042647994947
300293.XSHE,0.029787234042553123
601518.XSHG,0.027027027027026973
002599.XSHE,0.2581920903954802
002528.XSHE,0.43960149439601515
300820.XSHE,-0.02761688043028554
600467.XSHG,0.01924721984602229
601258.XSHG,0.009771986970684043
688282.XSHG,-0.017126953543138645
605377.XSHG,-0.056137289121582334
301220.XSHE,-0.007507507507507616
300928.XSHE,-0.005398773006134894
300920.XSHE,0.018446059250978086
002500.XSHE,0.007418397626112627
600416.XSHG,0.02325932638574235
300775.XSHE,0.008525576730190387
002674.XSHE,0.013258897418004123
300184.XSHE,0.02688860435339313
688051.XSHG,0.1820750908356883
600532.XSHG,0.03214856230031948
300933.XSHE,0.01633165829145722
603439.XSHG,0.07159353348729791
002395.XSHE,-0.0028417163967034975
600172.XSHG,0.03812487842832146
002014.XSHE,0.0250884863626899
002020.XSHE,-0.0634681718407023
002715.XSHE,-0.008163265306122547
000066.XSHE,0.03139866793529955
003039.XSHE,-0.027707808564231717
300288.XSHE,0.39702114029468305
600641.XSHG,0.031202757452984065
688366.XSHG,0.07081411295349715
600301.XSHG,-0.02378731343283591
300360.XSHE,-0.07477867771708435
300382.XSHE,-0.06958357479923838
600975.XSHG,0.036092214663643096
002277.XSHE,0.04576271186440661
300736.XSHE,-0.0166197183098592
300618.XSHE,0.026470882029767218
600039.XSHG,-0.034115774815993705
301256.XSHE,0.04142011834319548
002458.XSHE,0.06192176594708654
605058.XSHG,0.019980506822611988
600883.XSHG,0.014084507042253502
605266.XSHG,-0.036309560691492604
002462.XSHE,0.11027298850574718
301237.XSHE,0.00850030358227083
603600.XSHG,-0.0036496350364965124
002457.XSHE,0.009838998211091132
600246.XSHG,0.08992079515452711
600589.XSHG,0.01729399796541209
600693.XSHG,0.12762584225128815
000429.XSHE,0.04680719156850599
603606.XSHG,-0.029315271457297065
605336.XSHG,0.011936339522546469
600337.XSHG,-0.009803921568627527
600373.XSHG,0.016732901066722317
300001.XSHE,0.03322199151394778
600598.XSHG,0.0035879036391592845
002231.XSHE,-0.02168021680216803
688244.XSHG,-0.02677899804423045
600678.XSHG,-0.006952965235173747
300484.XSHE,0.0068195908245505255
600593.XSHG,0.05206396429899596
000812.XSHE,0.01919720767888311
001202.XSHE,0.02696225284601561
688403.XSHG,0.027624309392265234
603057.XSHG,0.05912334352701332
600730.XSHG,0.048335974643423096
601512.XSHG,-0.019088016967126142
603790.XSHG,0.016227180527383478
003001.XSHE,-0.010022779043280083
603969.XSHG,0.009543568464730257
001236.XSHE,-0.023839397741530655
601921.XSHG,0.0025220680958386588
603324.XSHG,0.004237288135593209
002687.XSHE,0.013189042948934748
000665.XSHE,-0.03902927195396555
002099.XSHE,-0.023377670294236097
002777.XSHE,0.06609651802076977
301112.XSHE,0.0013582342954159277
002767.XSHE,0.032547699214365844
300652.XSHE,-0.009177972865123674
300623.XSHE,0.0721753794266442
600061.XSHG,0.05491657216912382
300653.XSHE,0.04052098408104188
300221.XSHE,0.025333947489636133
002659.XSHE,-0.010131712259371817
688332.XSHG,0.07826402760123474
601599.XSHG,0.01807802093244515
688093.XSHG,0.0029325513196480912
605055.XSHG,0.015974440894568787
600796.XSHG,0.02172096908939003
688121.XSHG,0.0043691971600219315
600262.XSHG,0.015619047619047643
601021.XSHG,0.04529801324503313
600789.XSHG,0.01126472094214015
301186.XSHE,0.016095890410958935
600995.XSHG,0.0013268465280849018
002394.XSHE,0.042903320599471106
000932.XSHE,0.032484635645302795
300155.XSHE,0.004084574723690615
603177.XSHG,0.11879895561357712
003030.XSHE,0.025894897182025867
001269.XSHE,0.04809770860354523
600058.XSHG,0.04779244424214846
688188.XSHG,-0.036604742116841726
002368.XSHE,0.03616647482886037
300642.XSHE,-0.045285359801488845
003005.XSHE,0.045507927187316444
603416.XSHG,0.01782999308915012
301123.XSHE,0.08807182556648141
300861.XSHE,-0.003358154475105679
603700.XSHG,0.020603015075376874
603617.XSHG,-0.006644518272425293
300526.XSHE,-0.0200892857142857
605003.XSHG,0.03984674329501914
002460.XSHE,0.033696861361756314
605289.XSHG,-0.062038808417600566
300395.XSHE,-0.020771213422954515
002986.XSHE,-0.00546218487394956
000633.XSHE,-0.004571776897287605
300133.XSHE,0.04347122156561167
601188.XSHG,0.02933333333333321
600503.XSHG,-0.025531914893617058
301090.XSHE,0.019927536231884035
002772.XSHE,0.07801017524024867
601688.XSHG,0.022076372315035675
002480.XSHE,-0.03725165562913901
603959.XSHG,0.024006296733569465
603023.XSHG,0.01658031088082912
603729.XSHG,0.008474576271186418
601166.XSHG,-0.0011870845204178249
688360.XSHG,0.021713842574641484
300941.XSHE,0.061925199264255104
002221.XSHE,0.00242391597091296
002405.XSHE,0.026173480423967055
601628.XSHG,0.030039181541140714
000789.XSHE,-0.005511942542174686
002931.XSHE,-0.03122590593677721
300550.XSHE,0.06981683036899367
603677.XSHG,0.020440753752794638
000333.XSHE,0.03263806789393686
300495.XSHE,-0.1275575447570333
300854.XSHE,0.003420752565564511
301163.XSHE,-0.0006868131868131844
603906.XSHG,0.005611081886726321
600977.XSHG,0.06508047585724297
601601.XSHG,0.04077615298087722
002542.XSHE,-0.006303915063039178
300953.XSHE,0.12271817218231074
300896.XSHE,0.10882512181916604
300657.XSHE,0.0410428497676818
002950.XSHE,-0.02615878843506192
301016.XSHE,-0.01644245142002998
300461.XSHE,0.05308352849336462
688613.XSHG,-0.011023622047244053
002188.XSHE,-0.10137344669718762
601872.XSHG,-0.07729007633587792
603041.XSHG,-0.015393073117097367
600368.XSHG,0.01673944687045137
688569.XSHG,0.03428863868986709
605389.XSHG,0.024049217002237055
002261.XSHE,0.009956527836207929
300539.XSHE,0.028314028314028405
688799.XSHG,-0.011904761904761973
300243.XSHE,0.030628272251308708
002678.XSHE,0.024178549287042772
688656.XSHG,-0.06457925636007833
301180.XSHE,0.022739577693557278
000525.XSHE,0.039054470709146916
300014.XSHE,0.05406981530777455
002572.XSHE,0.0033857739120282115
300875.XSHE,-0.010034207525655758
600456.XSHG,0.042959219240153335
600319.XSHG,0.022673031026252843
600403.XSHG,0.02829854969932799
300366.XSHE,-0.04275668073136418
600516.XSHG,0.01381851681252888
300564.XSHE,-0.017418490397498876
300942.XSHE,0.12554958475818268
000691.XSHE,0.008091706001348564
000617.XSHE,0.27535315201349353
002451.XSHE,0.009554140127388422
300187.XSHE,0.0014967570264425856
300663.XSHE,0.036641541038525904
600459.XSHG,0.01676758267349787
001211.XSHE,0.010813148788927363
300556.XSHE,0.03251179863660214
002369.XSHE,0.013767783386874788
688058.XSHG,0.024715447154471493
002988.XSHE,-0.015312916111850927
300713.XSHE,-0.0007363770250368162
300968.XSHE,0.015748031496062964
600257.XSHG,0.041541240216736997
603150.XSHG,-0.0208609271523178
300292.XSHE,0.015771812080536796
605077.XSHG,-0.03361206755205781
300121.XSHE,-0.013728421911104904
300441.XSHE,0.00841548449146412
603808.XSHG,0.03840472673559825
003816.XSHE,0.01333333333333342
600153.XSHG,-0.05646661613725623
600425.XSHG,0.005327868852459172
300983.XSHE,-0.0029469548133594925
300759.XSHE,0.021847373234427536
000810.XSHE,-0.00919540229885063
605108.XSHG,-0.035777385159010744
002540.XSHE,0.013100436681222849
002663.XSHE,0.004854368932038833
300750.XSHE,0.058535558246038955
000685.XSHE,0.015376458112407398
603255.XSHG,0.2565543071161047
301356.XSHE,0.016336056009334854
300916.XSHE,0.0016560861164780505
688107.XSHG,0.04524527702809977
601816.XSHG,0.08232931726907622
002691.XSHE,0.030430220356768123
300105.XSHE,0.0024358253700580423
300388.XSHE,0.010660426417056668
603070.XSHG,0.03393213572854292
688195.XSHG,-0.010058675607711565
002707.XSHE,0.04492039423805916
688298.XSHG,-0.18789495043190907
301181.XSHE,-0.006508135168961315
300120.XSHE,0.004496402877697925
600761.XSHG,0.0007170707659212017
300562.XSHE,-0.024842767295597423
600650.XSHG,0.02417247386759591
002025.XSHE,-0.012118660965505068
688722.XSHG,0.002955665024630516
300098.XSHE,0.012005510726234903
000966.XSHE,-0.03458353628835853
605089.XSHG,0.04554263565891459
002638.XSHE,0.0
002167.XSHE,0.03318537307123237
300531.XSHE,0.07115384615384635
003026.XSHE,0.019372499473573335
002247.XSHE,-0.0034502587694078546
002373.XSHE,0.0308228357008844
300634.XSHE,-0.015211267605633738
002878.XSHE,0.02059357964869757
300810.XSHE,0.037884471117779484
603131.XSHG,0.021907931225734867
605060.XSHG,-0.03126085446335525
300191.XSHE,-0.012710232378995934
000958.XSHE,0.21228501228501218
600297.XSHG,0.02269601100412655
600460.XSHG,0.02564765404287539
688259.XSHG,0.05080831408775999
688426.XSHG,-0.15791684166316666
300286.XSHE,0.041758351670333926
688662.XSHG,-0.013707790036777023
002963.XSHE,0.033935018050541554
605588.XSHG,0.008429597252575638
002865.XSHE,-0.010622517823819289
300878.XSHE,-0.06990881458966569
300981.XSHE,-0.037837837837838006
300973.XSHE,0.1081446434606288
601799.XSHG,0.047302700375222884
301349.XSHE,-0.019758064516129048
600378.XSHG,-0.015033265097236348
301126.XSHE,-0.06824146981627299
603689.XSHG,0.06029757243539535
688119.XSHG,-0.008391608391608463
603657.XSHG,0.03665373005605854
688101.XSHG,0.01789401238816235
688125.XSHG,0.01604913810184283
300068.XSHE,0.027527986786566316
603668.XSHG,0.03718048024786991
603507.XSHG,0.019832402234637003
688601.XSHG,0.019469405220367886
002923.XSHE,0.08443449048152307
001259.XSHE,0.03169251517194871
300354.XSHE,0.04317098092643068
300376.XSHE,0.01593193238921886
002657.XSHE,0.017459261722647
002842.XSHE,0.023407022106632036
600999.XSHG,0.02545715310147001
000756.XSHE,0.07963082206482053
600988.XSHG,-0.0429723291185633
000533.XSHE,0.005482456140351033
000598.XSHE,0.007931127982646391
600560.XSHG,0.06887966804979251
603239.XSHG,-0.014021312394840169
603520.XSHG,0.056496135443503626
301097.XSHE,-0.04873675631621843
688047.XSHG,0.015505783903519532
600331.XSHG,0.06129807692307687
603058.XSHG,0.007972665148063829
300185.XSHE,0.023566029346376194
300516.XSHE,0.004369992716678706
603799.XSHG,0.007370517928287024
688611.XSHG,0.03325897383897791
002713.XSHE,-0.008278867102396448
002140.XSHE,0.01958614584486007
603322.XSHG,0.0703847300924545
603030.XSHG,-0.017467248908296984
002199.XSHE,0.0396093326098752
600692.XSHG,-0.018861334264757335
300971.XSHE,0.00222717149220486
603189.XSHG,0.13687943262411362
600390.XSHG,0.1430755120758178
600188.XSHG,0.0037460699712354995
301007.XSHE,0.03367003367003352
600167.XSHG,0.004501125281320295
688510.XSHG,0.006013229104028905
300665.XSHE,0.014610389610389518
300337.XSHE,0.05461956521739153
002391.XSHE,0.014861517676199032
688158.XSHG,0.06697819314641751
600599.XSHG,0.11447260834014727
600020.XSHG,0.0386162510056316
300952.XSHE,0.03322784810126578
688082.XSHG,0.01012499999999994
300449.XSHE,0.02525523911875327
300251.XSHE,0.029552530086891737
301389.XSHE,-0.017011494252873627
600749.XSHG,0.03591380686352741
002290.XSHE,0.15853658536585358
300592.XSHE,0.0058290155440414715
001231.XSHE,0.08284023668639051
300002.XSHE,0.011252163877668808
300783.XSHE,0.08600508905852422
300122.XSHE,-0.06834679480625705
688981.XSHG,0.022693997071742356
300045.XSHE,0.009797181161911306
002092.XSHE,0.029995588883987567
002304.XSHE,0.05871592021438787
002488.XSHE,0.019792182088075094
600303.XSHG,0.07277734067663255
000032.XSHE,-0.06886201112386336
002326.XSHE,-0.0011368956062327573
301039.XSHE,0.046380090497737614
000567.XSHE,-0.03704053670981766
002353.XSHE,0.009710258418167639
603489.XSHG,-0.00562228469205206
002420.XSHE,0.07747318235995215
688138.XSHG,0.009600808489135915
300500.XSHE,-0.05737126734070064
000507.XSHE,0.03370786516853941
002432.XSHE,-0.13874203270912588
300329.XSHE,0.03724247226624411
600518.XSHG,-0.050786954405322104
688215.XSHG,0.00797790733353776
688206.XSHG,0.01898937882201479
002153.XSHE,0.01738670221107097
603661.XSHG,0.002464709836432988
301059.XSHE,0.012410501193317547
601568.XSHG,0.02499999999999991
000026.XSHE,0.0429763990518397
600861.XSHG,0.07839967670236403
601336.XSHG,0.049275362318840665
001336.XSHE,0.013923598714744578
300032.XSHE,-0.005253940455341555
002787.XSHE,0.004919184820801226
300407.XSHE,0.04421768707482987
002346.XSHE,0.007119741100323651
601233.XSHG,0.06124253813840386
688288.XSHG,0.022823779193205995
002601.XSHE,0.07319448201244261
300215.XSHE,0.013582801115408882
300885.XSHE,0.018151260504201572
688207.XSHG,0.007367196587824809
002065.XSHE,0.06486543871755424
600483.XSHG,-0.015805070793546316
000790.XSHE,-0.04567307692307687
002940.XSHE,-0.0314576871953921
300278.XSHE,0.03535083020889118
603444.XSHG,0.0726626966112105
000006.XSHE,0.06405389310704179
300741.XSHE,0.03159851301115224
600208.XSHG,-0.0418980312973245
600217.XSHG,-0.010697305863708428
300909.XSHE,0.043075684380032175
300584.XSHE,-0.07378472222222221
601888.XSHG,0.07709322902114168
605300.XSHG,0.22161794697484694
300523.XSHE,-0.039356814701378307
603488.XSHG,0.00990990990991003
600418.XSHG,0.09834526464030047
688683.XSHG,0.00939177101967803
300313.XSHE,0.04984177215189867
000682.XSHE,0.03383237927491578
600704.XSHG,0.08950526212255339
300491.XSHE,-0.017196261682242975
002378.XSHE,0.032450331125827736
002387.XSHE,0.016838166510757757
000713.XSHE,0.058621933621933575
600287.XSHG,0.03015988372093026
300318.XSHE,-0.05850047755491883
002105.XSHE,0.05746140651801035
300054.XSHE,0.04177389219868144
301041.XSHE,0.0033670033670032407
000632.XSHE,-0.21179383299572352
601360.XSHG,0.04261363636363624
601101.XSHG,0.005710206995003464
600028.XSHG,0.03575482406356412
002126.XSHE,0.02749867794817562
002550.XSHE,-0.05438487759528987
300604.XSHE,-0.06092850556953833
600377.XSHG,0.03914728682170532
001207.XSHE,0.018817204301075252
688606.XSHG,-0.02687578814627989
002217.XSHE,0.017789072426937613
300110.XSHE,-0.03742454728370215
600550.XSHG,0.010236220472440882
603895.XSHG,-0.08486809357889491
002948.XSHE,-0.0826446280991735
002319.XSHE,-0.014549744396382236
002434.XSHE,-0.02987078368853835
603829.XSHG,0.0032573289902280145
000029.XSHE,0.15666178623718885
002252.XSHE,0.016311634142708087
000560.XSHE,-0.021753908905506436
002442.XSHE,0.017717930545712246
301023.XSHE,0.0018012117242507397
301160.XSHE,0.022930943595150355
600077.XSHG,-0.06208425720620847
002072.XSHE,-0.11505376344086027
600395.XSHG,0.007065473386716814
000828.XSHE,0.0170096021947872
600596.XSHG,0.046792933312111984
688061.XSHG,0.025511216994242636
605179.XSHG,0.10064635272391498
688696.XSHG,0.1341510752270787
002802.XSHE,0.031885397412199534
002223.XSHE,-0.04216510718938771
002518.XSHE,0.08106082238720713
