code,momentum_5d
603713.XSHG,-0.10950328407224963
002144.XSHE,-0.0061823802163832875
688787.XSHG,0.03137309100960528
605008.XSHG,-0.00538160469667337
002302.XSHE,-0.0025437201907789753
600478.XSHG,-0.06208053691275173
600409.XSHG,-0.05400653102235631
603797.XSHG,-0.022580645161290436
002560.XSHE,-0.018633540372670843
002683.XSHE,-0.013991867974168848
603777.XSHG,-0.015959872321021473
002548.XSHE,0.01542111506524324
688220.XSHG,0.09019661762683895
600389.XSHG,-0.09163113452052496
002976.XSHE,0.024602927436935484
300602.XSHE,0.05567575364200206
002708.XSHE,0.015905592611595853
002990.XSHE,0.08451296426068677
600980.XSHG,-0.013133892739875974
300527.XSHE,0.0022421524663676085
600237.XSHG,-0.018121911037891292
301073.XSHE,-0.010401548137397354
603318.XSHG,0.08213378492802703
688072.XSHG,0.050885520338896484
300328.XSHE,0.10797202797202798
603311.XSHG,-0.021853805576488305
002433.XSHE,-0.15496098104793765
605369.XSHG,-0.060814008518693785
300806.XSHE,0.007639194946378769
600158.XSHG,0.14127082048118433
601118.XSHG,-0.020964360587002018
301017.XSHE,-0.024089935760171266
002922.XSHE,-0.038817005545286554
300170.XSHE,0.06310527960012502
688181.XSHG,0.008035466888334675
600232.XSHG,-0.01287302516091271
603392.XSHG,-0.049084691209012266
600250.XSHG,-0.001250781738586615
002183.XSHE,-0.007845188284518967
002307.XSHE,-0.017312072892938457
300427.XSHE,-0.013392857142857206
688271.XSHG,-0.014316860465116266
300213.XSHE,0.08325049701789267
000735.XSHE,-0.02301304863582443
300132.XSHE,-0.0666294954000558
000793.XSHE,0.0
002478.XSHE,-0.003215434083601254
603183.XSHG,-0.010204081632652962
601116.XSHG,-0.006612784717119791
688091.XSHG,-0.04019278767535939
002690.XSHE,-0.014726664187430183
301177.XSHE,-0.031382727701746216
002365.XSHE,-0.0090964220739842
688392.XSHG,-0.01522880720180042
300454.XSHE,0.042225368535021346
600640.XSHG,0.036845284321339156
600874.XSHG,0.019830028328611915
688365.XSHG,0.05878510777269752
000078.XSHE,0.015234432776216611
300443.XSHE,-0.07219679002812862
601728.XSHG,0.07881773399014791
000600.XSHE,0.07065962027794082
002582.XSHE,-0.06123016977456175
002335.XSHE,-0.003683903140302758
301322.XSHE,-0.050546448087431806
603065.XSHG,-0.014810045074050149
000796.XSHE,-0.07645466847090654
300006.XSHE,0.024227528089887596
002028.XSHE,0.016094947381902758
300694.XSHE,-0.002979145978153075
600615.XSHG,-0.021813792409719812
600570.XSHG,0.009988575333397254
605028.XSHG,0.15392354124748509
001203.XSHE,-0.007450331125827825
300979.XSHE,-0.08346145398638272
688361.XSHG,0.1942567567567568
601929.XSHG,0.0
688686.XSHG,0.026542324246771942
601198.XSHG,0.00330760749724357
002414.XSHE,-0.03301724137931028
