code,momentum_5d
688552.XSHG,-0.009787928221859588
688201.XSHG,0.013086989992301845
603612.XSHG,0.015325670498084198
300015.XSHE,-0.015811220923545255
002152.XSHE,0.051092043681747246
000547.XSHE,0.09280341532831882
600157.XSHG,0.007354001441961078
301296.XSHE,0.018790849673202548
000582.XSHE,0.004171011470281538
300462.XSHE,0.026072329688814122
002344.XSHE,0.028124999999999956
688798.XSHG,-0.03596438142992997
603235.XSHG,-0.0032751091703057122
002175.XSHE,0.022421524663677195
000900.XSHE,-0.004823428079241965
605100.XSHG,0.004909481436023322
603828.XSHG,0.02464788732394374
603026.XSHG,-0.024680553124453053
002578.XSHE,0.040185471406491535
300589.XSHE,0.005054151624548808
300259.XSHE,0.010778443113772296
600375.XSHG,0.06833407771326483
601609.XSHG,0.02545968882602545
600956.XSHG,-0.012971698113207641
600340.XSHG,-0.005227619255064098
002897.XSHE,0.0464
002161.XSHE,0.15317286652078788
002928.XSHE,0.10490378646803245
601616.XSHG,0.009887005649717562
300426.XSHE,0.03511895128661591
300334.XSHE,-0.003436426116838587
000959.XSHE,0.016431924882629234
000555.XSHE,0.03424304840370751
002824.XSHE,0.11841172299692748
600310.XSHG,-0.010427010923535263
301099.XSHE,0.05566783024067612
603809.XSHG,0.039304923458833185
001226.XSHE,-0.029126213592232886
601028.XSHG,0.008154188287620379
002598.XSHE,0.02885006095083309
600397.XSHG,0.0
688039.XSHG,0.03331184182248004
300991.XSHE,0.18158935634663798
688352.XSHG,0.006531204644412147
000955.XSHE,-0.0016038492381716951
688293.XSHG,0.006502719318987937
002993.XSHE,0.037301894085813636
688189.XSHG,0.007916872835230127
688515.XSHG,0.006964907581034074
600990.XSHG,0.03922918100481776
002909.XSHE,0.0025188916876572875
301077.XSHE,0.015580425718674684
600482.XSHG,0.02260559190957756
603083.XSHG,0.12645551932929666
603660.XSHG,0.034638554216867457
600798.XSHG,-0.01863550221099175
603739.XSHG,-0.0014605647517038634
301234.XSHE,0.016846175089754167
603369.XSHG,-0.013439457202505278
600820.XSHG,0.0
002362.XSHE,0.016941789748045277
603085.XSHG,0.03301721109940292
600777.XSHG,0.0
300399.XSHE,0.04433051869722582
002444.XSHE,0.06089491981608153
002042.XSHE,0.09278350515463907
002301.XSHE,0.01741218853197224
301005.XSHE,0.11994926617140789
603130.XSHG,0.005476951163852162
600089.XSHG,-0.0007051914915440216
301088.XSHE,0.00473653049141487
600495.XSHG,0.0230508474576272
002797.XSHE,-0.004793863854266389
600487.XSHG,0.01984126984126977
300152.XSHE,0.01670761670761678
300095.XSHE,0.009412435824301069
300792.XSHE,0.01556016597510368
300256.XSHE,0.06058495821727017
603132.XSHG,0.034612490594432055
002103.XSHE,0.2386284114765571
603393.XSHG,0.027093900779413538
603218.XSHG,-0.01988430947216202
002059.XSHE,0.025684931506849473
002908.XSHE,0.10395314787701326
000850.XSHE,0.010574837310195262
600814.XSHG,0.009839572192513302
603399.XSHG,0.02688524590163932
001268.XSHE,0.002955301071296601
002085.XSHE,0.08339501603750299
002962.XSHE,0.02116650987770452
300148.XSHE,0.05829228243021345
601900.XSHG,0.0015313935681471325
603915.XSHG,0.0670611439842208
300293.XSHE,0.028030751034890722
301370.XSHE,0.0
601518.XSHG,0.01449275362318847
301307.XSHE,0.08973992569305511
301372.XSHE,-0.005190311418685201
002599.XSHE,0.14268342115930266
688631.XSHG,-0.015147416824452309
002528.XSHE,0.008267499540694612
301332.XSHE,0.014184397163120588
688602.XSHG,-0.0016012810248198228
300820.XSHE,0.06513010377014128
600467.XSHG,0.00870760769935841
688282.XSHG,0.028929426939377167
605377.XSHG,-0.015151515151515138
301220.XSHE,-0.0008800234672925455
300928.XSHE,0.10220376876397319
300920.XSHE,0.024988844265952714
002500.XSHE,0.011477761836441891
600416.XSHG,0.010799136069114423
300775.XSHE,0.017937219730941756
002674.XSHE,0.03694730466384
300184.XSHE,0.021801106825423355
688051.XSHG,0.08702108702108702
300933.XSHE,0.05480984340044737
603439.XSHG,0.012639029322548012
002395.XSHE,-0.0018469656992085026
600172.XSHG,0.042029420594416056
002014.XSHE,0.01311691988298569
002020.XSHE,-0.0006947660954145229
002715.XSHE,0.06423982869379019
000066.XSHE,0.05867487957040196
003039.XSHE,-0.0062227753578095735
300288.XSHE,0.004373919235072687
600641.XSHG,-0.008806445568671495
688366.XSHG,-0.009117082533589227
600301.XSHG,0.028289755679382855
300360.XSHE,0.06334643949322838
300382.XSHE,0.022913256955810146
600975.XSHG,0.002081309837657974
002277.XSHE,0.009800078400627132
300736.XSHE,0.009912536443148712
300618.XSHE,0.011874105865522067
600039.XSHG,-0.006315373988553419
301256.XSHE,0.010392609699769073
002458.XSHE,-0.04408859311635638
605058.XSHG,0.03591278324070113
600883.XSHG,0.002510670348983224
605266.XSHG,0.0025607257828503815
002462.XSHE,0.0
301237.XSHE,0.010953226761397206
688627.XSHG,-0.06177122482413022
603600.XSHG,0.022847682119205404
002457.XSHE,0.017857142857142794
600246.XSHG,0.07575757575757569
600589.XSHG,-0.1796875
600693.XSHG,0.026023084994753365
000429.XSHE,-0.0010729613733905241
603606.XSHG,-0.01941588273900685
605336.XSHG,0.009923319801533603
600337.XSHG,0.015859529878221368
600373.XSHG,0.013390139987827121
300001.XSHE,0.020793517315189858
600598.XSHG,0.003225806451612856
002231.XSHE,0.07308809293320429
688244.XSHG,0.1663094187366032
600678.XSHG,0.021795989537924942
300484.XSHE,0.040627362055933425
600593.XSHG,-0.011421319796954266
000812.XSHE,0.014004001143183675
001202.XSHE,0.010958904109588996
688403.XSHG,0.02372262773722622
603057.XSHG,-0.009122502172024372
600730.XSHG,0.03189792663476876
601512.XSHG,0.005537098560354448
603790.XSHG,-0.018935516888433868
003001.XSHE,0.022155943757988794
603969.XSHG,0.06359482102056346
001236.XSHE,0.0049423393739702615
601921.XSHG,0.023724792408066575
603324.XSHG,0.027201346045990116
688562.XSHG,-0.0027711797307996555
002687.XSHE,0.024321266968325705
000665.XSHE,0.14645308924485123
002099.XSHE,-0.008374571754853455
002777.XSHE,0.09965717930319706
301112.XSHE,0.022885572139303534
002767.XSHE,0.059259259259259345
300652.XSHE,0.09503394069310467
300623.XSHE,0.002195389681668436
600061.XSHG,0.0056404928009499145
300653.XSHE,-0.0016652789342215257
300221.XSHE,0.03294892915980219
002659.XSHE,0.03340757238307335
688332.XSHG,0.01862539349422887
601599.XSHG,0.04075235109717856
688093.XSHG,0.021284403669724616
605055.XSHG,0.03744798890429957
600796.XSHG,0.012655644008981337
688121.XSHG,0.07811877241929066
600262.XSHG,0.022545454545454646
601021.XSHG,-0.0019221967963386488
600789.XSHG,0.005502751375688009
301186.XSHE,0.0793878527020564
600995.XSHG,0.007593105941906764
002394.XSHE,0.023481973434535064
000932.XSHE,0.028953229398663627
300155.XSHE,0.022683909264362923
603177.XSHG,0.013654618473895486
003030.XSHE,0.00978212538906198
001269.XSHE,-0.008829349977165446
600058.XSHG,0.01311550851357568
688188.XSHG,-0.04191509658955406
002368.XSHE,0.02798450089181359
300642.XSHE,0.02335822324334691
003005.XSHE,0.0013495276653170407
603416.XSHG,0.02483029653447666
301123.XSHE,0.04300202839756606
300861.XSHE,-0.03276977666457925
301368.XSHE,-0.0034965034965034336
603700.XSHG,0.024271844660194164
603617.XSHG,0.07817969661610258
605003.XSHG,0.015005771450558036
002460.XSHE,-0.016949152542372836
605289.XSHG,0.017968907732687223
300395.XSHE,0.07770013396574815
002986.XSHE,-0.017332035053554073
000633.XSHE,0.008979450872042882
300133.XSHE,0.012687999009717288
601188.XSHG,0.006160164271047375
600503.XSHG,-0.0072727272727273196
301090.XSHE,0.025500910746812266
301291.XSHE,0.008506294658046976
002772.XSHE,0.0037715517241379004
601688.XSHG,-0.028208744710860212
002480.XSHE,0.06954689146469972
603959.XSHG,-0.0023242300987796893
603023.XSHG,0.10556438791732914
603729.XSHG,-0.0450479233226837
301499.XSHE,0.07415384615384601
601166.XSHG,-0.018112613203832506
688360.XSHG,0.02176870748299331
300941.XSHE,0.07175014068655039
301262.XSHE,-0.09154518950437307
002221.XSHE,0.009286618826509052
002405.XSHE,0.025825676682393883
601628.XSHG,0.02160953800298082
000789.XSHE,-0.0011871784724970524
002931.XSHE,-0.10602910602910598
300550.XSHE,0.044317369549678354
603677.XSHG,-0.007322431047107614
000333.XSHE,-0.01592168452161069
300495.XSHE,0.016346837242359635
300854.XSHE,0.020190689848569976
301163.XSHE,0.005935754189944076
688612.XSHG,0.0699408588326047
603906.XSHG,-0.007723427730783383
600977.XSHG,0.01943198804185342
601601.XSHG,0.0008219178082191636
002542.XSHE,0.026867494402605274
300953.XSHE,-0.02511454267775326
300896.XSHE,-0.0014333572226203906
300657.XSHE,0.0030154542027891473
002950.XSHE,-0.004781829049611552
301016.XSHE,0.02448453608247414
300461.XSHE,0.1216012084592144
688613.XSHG,0.01180438448566612
002188.XSHE,0.00929512006196731
601872.XSHG,-0.014000000000000012
603041.XSHG,0.0045546558704452345
600368.XSHG,0.005531653349723387
688569.XSHG,0.02448979591836742
605389.XSHG,0.018483793195821274
002261.XSHE,0.07591366906474817
300539.XSHE,0.017905405405405306
688799.XSHG,-0.037484116899618725
300243.XSHE,0.031043140835425698
002678.XSHE,0.009073233959818516
688656.XSHG,-0.0021645021645020357
301180.XSHE,0.01156387665198233
000525.XSHE,0.0022042615723734116
300014.XSHE,-0.0378451895216132
002572.XSHE,-0.013349864483017115
301141.XSHE,0.007678676904902648
300875.XSHE,0.0025240936209269815
600456.XSHG,-0.0017728647408489229
600319.XSHG,0.0025839793281652312
600403.XSHG,0.0077868852459017646
688141.XSHG,-0.003313086692435019
300366.XSHE,0.03751756946696938
600516.XSHG,0.005160624435556649
300564.XSHE,-0.005254648342764678
300942.XSHE,-0.008314436885865528
000691.XSHE,0.03920265780730903
000617.XSHE,0.01028392577688364
002451.XSHE,0.02008407286314795
300187.XSHE,-0.0016219138583528636
300663.XSHE,0.022023142963792486
600459.XSHG,0.017253688719657267
001211.XSHE,0.01922306768121751
300556.XSHE,0.03790688092295014
002369.XSHE,-0.01849875489149766
688058.XSHG,0.056752278376139165
002988.XSHE,-0.07440846824408465
300713.XSHE,0.05519480519480524
300968.XSHE,0.036878216123499064
600257.XSHG,0.0046981442330280565
603150.XSHG,-0.01716877227081315
300292.XSHE,0.019747235387045814
605077.XSHG,0.0038461538461538325
300121.XSHE,-0.03516723976242575
300441.XSHE,0.0398642917726888
603808.XSHG,-0.009182334936598147
003816.XSHE,0.0060975609756097615
600153.XSHG,0.009593225789163329
600425.XSHG,0.007841518778374024
300983.XSHE,0.018928073321378802
300759.XSHE,-0.016465560583207695
000810.XSHE,0.028523489932885893
605108.XSHG,-0.0007641365257259336
002540.XSHE,0.05921866713805901
002663.XSHE,0.015325670498084198
300750.XSHE,-0.04391008886565584
000685.XSHE,-0.005506424161521695
603255.XSHG,0.01523509324927752
301356.XSHE,0.03868528214077949
300916.XSHE,0.016826387341208005
688107.XSHG,-0.029818702290076327
601816.XSHG,-0.003960396039603853
002691.XSHE,0.02828467153284664
300105.XSHE,0.030275017333025067
300388.XSHE,0.017928286852589848
603070.XSHG,0.01588235294117646
688195.XSHG,-0.03753351206434308
002707.XSHE,0.045416113057132446
688298.XSHG,0.008900589193932662
301181.XSHE,0.07246009627565231
300120.XSHE,0.029609159099881488
600761.XSHG,0.028605482717520836
300562.XSHE,0.03193407159412831
600650.XSHG,0.010805731735964219
002025.XSHE,0.05154149728494706
688722.XSHG,0.016016713091921986
300098.XSHE,0.04724985371562318
000966.XSHE,0.010940919037199182
605089.XSHG,-0.012458162885831237
002638.XSHE,0.033261026753434564
002167.XSHE,0.023463909325909693
300531.XSHE,0.1984732824427482
003026.XSHE,0.016462958343726575
301345.XSHE,0.06109775641025639
688543.XSHG,0.1136500300661456
002247.XSHE,0.008825526137135054
002373.XSHE,0.040393470071159454
300634.XSHE,0.11322423706324636
002878.XSHE,0.031470532138088814
300810.XSHE,0.029308697037273124
603131.XSHG,0.03238696109358585
605060.XSHG,0.028557829604950014
300191.XSHE,0.005747932146361823
000958.XSHE,0.007295466388743899
600297.XSHG,0.022167487684729092
600460.XSHG,-0.04183236848728922
688259.XSHG,0.02443738782272531
688426.XSHG,0.1096664782362915
688410.XSHG,-0.036309269542930456
300286.XSHE,0.01471578838281773
688662.XSHG,-0.018249018249018256
301419.XSHE,0.050168026884301664
002963.XSHE,0.012202954399486154
605588.XSHG,0.06380324362858669
002865.XSHE,-0.012427325581395365
300878.XSHE,-0.05447258152668977
300981.XSHE,0.01623686723973261
300973.XSHE,0.01577515865820489
601799.XSHG,0.0032150894866573854
301349.XSHE,0.009799973150758534
600378.XSHG,-0.08270223752151462
301126.XSHE,-0.0035868005738880493
603689.XSHG,-0.005109489051094762
001260.XSHE,0.06419073819348942
688119.XSHG,0.0
603657.XSHG,0.03071814030718123
688101.XSHG,0.010028653295128809
688125.XSHG,0.032049689440993845
300068.XSHE,0.015531335149863823
603668.XSHG,0.08702859510982197
603507.XSHG,0.006993006993006867
688601.XSHG,-0.007321681624940846
002923.XSHE,0.01092570520460856
001259.XSHE,0.019383869851159474
300354.XSHE,0.1221124806138274
300376.XSHE,0.013806706114398493
002657.XSHE,0.047343503419252864
002842.XSHE,0.026512013256006606
600999.XSHG,0.002681863895407366
000756.XSHE,-0.010449088483770574
600988.XSHG,0.004960835509138617
603153.XSHG,0.01187648456057011
000533.XSHE,0.044375644994840036
000598.XSHE,0.005427491157458331
600560.XSHG,0.01863453815261029
603239.XSHG,0.03055229142185656
603520.XSHG,-0.020633597332221698
301097.XSHE,0.01825442099258412
688047.XSHG,0.07140436108914239
600331.XSHG,0.00904704463208672
603058.XSHG,0.13906581740976653
688570.XSHG,0.03214156735283491
300185.XSHE,0.012345679012345734
300516.XSHE,0.006684221186955774
603799.XSHG,-0.014341736694677865
688611.XSHG,0.014430325220762485
002713.XSHE,0.0
002140.XSHE,0.016176659391449633
603322.XSHG,-0.03089108910891092
301303.XSHE,0.01149976042165779
603030.XSHG,-0.02631578947368418
002199.XSHE,0.026567944250871056
600692.XSHG,0.0032455824017310064
300971.XSHE,0.03795507358636718
603189.XSHG,0.0417789757412399
600390.XSHG,0.003928679359322951
600188.XSHG,0.0
301007.XSHE,0.08476394849785396
301519.XSHE,0.0
600167.XSHG,0.010477787091366375
688510.XSHG,0.009890109890109855
688671.XSHG,0.033396946564885566
300665.XSHE,0.014021031547321039
300337.XSHE,-0.0642369020501139
002391.XSHE,0.02161890397184507
688158.XSHG,0.0557471264367817
600599.XSHG,-0.032365699032365636
600020.XSHG,-0.0026631158455392434
300952.XSHE,0.04605887939221276
688082.XSHG,0.014259308159493056
300449.XSHE,0.03550821127385695
300251.XSHE,0.0137050376537724
301389.XSHE,0.012450199203187351
600749.XSHG,0.02957435046987289
002290.XSHE,0.011225144323284253
300592.XSHE,0.023731587561374834
001231.XSHE,0.01578458681522754
300002.XSHE,0.018676324385740628
300783.XSHE,0.03873050026896174
300122.XSHE,0.018523992511577658
688981.XSHG,-0.012686155543298328
300045.XSHE,-0.033851948168407864
002092.XSHE,-0.013152312261349164
002304.XSHE,-0.02413374427944348
002488.XSHE,0.05229433650268689
600303.XSHG,0.011167512690355208
000032.XSHE,0.019460210818950552
002326.XSHE,0.001612903225806317
301039.XSHE,0.01921317474839901
000567.XSHE,-0.006008444300097393
002353.XSHE,-0.00975387041879383
603489.XSHG,0.00552411748854742
002420.XSHE,0.007012622720897532
688138.XSHG,-0.005811540058115461
300500.XSHE,0.033902439024390274
000507.XSHE,0.005526657997399154
002432.XSHE,-0.01875960216705752
300329.XSHE,0.01936685288640594
600518.XSHG,0.005442630234366197
688215.XSHG,0.004362050163577047
688206.XSHG,0.04196933010492332
002153.XSHE,0.034007962840079564
603661.XSHG,-0.0010686044026501085
301059.XSHE,0.056755612028801306
601568.XSHG,-0.0060240963855421326
000026.XSHE,-0.0065778085511511986
600861.XSHG,0.004996156802459684
601336.XSHG,0.007139214686384454
001336.XSHE,0.02621324831739269
300032.XSHE,0.008899964400142402
002787.XSHE,0.032258064516129004
300407.XSHE,0.017056396148555697
002346.XSHE,0.005261180007515964
601233.XSHG,0.02564102564102555
688288.XSHG,0.06974890394579525
002601.XSHE,-0.0011403690648973397
300215.XSHE,0.026990968801313686
300885.XSHE,0.042072213500784716
688207.XSHG,0.08592644978783581
002065.XSHE,0.03381571894947122
600483.XSHG,0.029402156158118364
000790.XSHE,-0.014680483592400817
002940.XSHE,0.02772486772486782
300278.XSHE,0.04115226337448563
603444.XSHG,-0.04016964719866012
000006.XSHE,0.006714898410085324
300741.XSHE,0.02606080855329096
600208.XSHG,0.004234724742891771
600217.XSHG,0.015421686746988073
300909.XSHE,0.04934060936789453
301558.XSHE,0.10915492957746475
300584.XSHE,-0.013177159590043952
601888.XSHG,-0.008690254500310357
605300.XSHG,0.05939393939393933
300523.XSHE,0.01776563033823031
600418.XSHG,-0.021947636740689558
688683.XSHG,0.02494154325798914
301398.XSHE,0.11782307836169825
300313.XSHE,0.13379973764757325
000682.XSHE,0.005147177095061961
600704.XSHG,0.013068778021558813
300491.XSHE,0.012636165577341929
